order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601311.XSHG,2016-01-04,50.5271,8324.0,41.3519,45.9184,4523745.0,41.3519,45.4765,41.3519,186658620.0,1.0664
601311.XSHG,2016-01-05,45.4976,9488.0,39.8156,41.7727,5853570.0,37.2272,38.9949,37.7743,220579342.0,1.3799
601311.XSHG,2016-01-06,43.793,7227.0,40.8047,41.3519,4474563.5,35.8383,39.9419,39.9419,173374007.0,1.0548
601311.XSHG,2016-01-07,44.8873,1437.0,36.8694,40.1102,1044300.0,36.7221,40.1102,36.7221,38076661.0,0.2462
601311.XSHG,2016-01-08,40.5522,8153.0,37.0799,38.5319,5425678.5,33.1867,38.4057,35.0596,190849286.0,1.279
601311.XSHG,2016-01-11,40.7837,8961.0,33.3761,37.0378,7206314.5,33.3761,37.0378,33.3761,236481083.0,1.6988
601311.XSHG,2016-01-12,36.7221,6514.0,33.4392,34.1968,4962296.5,30.0301,33.7549,32.1976,157525299.0,1.1698
601311.XSHG,2016-01-13,36.7853,6207.0,31.44,34.0706,4490340.0,30.0932,33.6918,31.419,141032924.0,1.0585
601311.XSHG,2016-01-14,34.5756,7455.0,33.313,33.5024,6698162.0,28.3044,30.1563,29.4829,202031795.0,1.579
601311.XSHG,2016-01-15,36.638,8473.0,30.7035,33.0815,6737240.5,29.988,33.0394,30.4089,203908840.0,1.5882
601311.XSHG,2016-01-18,33.7759,6846.0,31.1875,32.0082,5016399.5,27.631,29.504,29.504,147807160.0,1.1826
601311.XSHG,2016-01-19,34.302,8566.0,33.1867,33.3761,6075985.0,28.073,31.5032,31.1454,187262422.0,1.4323
601311.XSHG,2016-01-20,36.5117,7306.0,32.9973,33.7549,4839291.0,29.8617,33.0815,32.3028,152201833.0,1.1408
601311.XSHG,2016-01-21,36.3012,7202.0,31.5873,33.7128,4209498.0,29.6934,32.5764,31.5453,131397821.0,0.9923
601311.XSHG,2016-01-22,34.744,5960.0,32.1345,32.7448,3761170.0,28.4307,32.1345,30.7035,113620472.0,0.8867
601311.XSHG,2016-01-25,35.3543,4746.0,32.5343,32.9342,2846018.0,28.9147,32.6185,32.0293,87937497.0,0.6709
601311.XSHG,2016-01-26,35.7962,7364.0,29.2725,32.1976,4934942.5,29.2725,32.0924,29.2725,142310551.0,1.1634
601311.XSHG,2016-01-27,32.1976,7391.0,29.2725,29.7355,5917069.5,26.3473,29.6302,26.9366,159648627.0,1.3949
601311.XSHG,2016-01-28,32.1976,6297.0,26.9997,28.9568,7533902.0,26.3473,28.7043,26.9576,202050640.0,1.776
601311.XSHG,2016-01-29,29.6934,6675.0,28.9989,29.1041,5304809.0,24.3061,27.0418,27.0208,142324536.0,1.2506
601311.XSHG,2016-02-01,31.903,6583.0,29.2093,29.9038,4392740.0,26.0948,28.9779,28.6412,122756667.0,1.0355
601311.XSHG,2016-02-02,32.1345,5656.0,30.8087,30.8929,3610870.5,26.2842,29.4198,29.3146,104234287.0,0.8512
601311.XSHG,2016-02-03,33.8812,4370.0,30.8508,31.1033,3042001.0,27.7363,30.2195,30.1774,88654150.0,0.7171
601311.XSHG,2016-02-04,33.9443,4559.0,31.1875,31.7347,2990731.0,27.7573,30.935,30.8508,88744007.0,0.705
601311.XSHG,2016-02-05,34.302,4268.0,30.5562,31.5242,2563138.0,28.073,30.956,30.5141,75392835.0,0.6042
601311.XSHG,2016-02-15,33.6076,3942.0,29.9249,30.5141,2749291.0,27.5048,28.8726,28.8726,77853837.0,0.6481
601311.XSHG,2016-02-16,32.9131,6313.0,32.0293,32.1345,4076386.0,26.9366,30.1143,30.1143,121649619.0,0.961
601311.XSHG,2016-02-17,35.228,5829.0,32.4502,32.6396,3817208.0,28.8306,31.9661,31.6294,116722125.0,0.8999
601311.XSHG,2016-02-18,35.691,7769.0,33.2077,34.0495,5846878.0,29.2093,32.7869,32.6396,186073604.0,1.3783
601311.XSHG,2016-02-19,36.5327,4444.0,33.0394,33.6076,2674622.0,29.8828,32.9763,32.7869,84294493.0,0.6305
601311.XSHG,2016-02-22,36.3433,4998.0,33.7759,34.0916,3700516.0,29.7355,33.6918,33.3551,118848898.0,0.8724
601311.XSHG,2016-02-23,37.1641,4387.0,33.5655,33.8391,2815420.5,30.4089,33.7759,32.7027,88959410.0,0.6637
601311.XSHG,2016-02-24,36.9326,6172.0,33.4182,33.6076,3643288.5,30.2195,33.0815,32.1976,113916526.0,0.8589
601311.XSHG,2016-02-25,36.7642,11218.0,31.882,34.4283,9057258.0,30.0722,34.4283,31.5663,281545311.0,2.1351
601311.XSHG,2016-02-26,35.0807,6406.0,31.6715,32.1976,4070784.0,28.7043,31.6294,30.472,121612965.0,0.9596
601311.XSHG,2016-02-29,34.8492,6014.0,28.5149,31.5453,4738319.0,28.5149,31.3769,28.5149,132214714.0,1.117
601311.XSHG,2016-03-01,31.3769,7002.0,29.0831,29.4619,6194581.0,25.6739,28.7253,27.6731,166713723.0,1.4603
601311.XSHG,2016-03-02,31.9872,6337.0,30.5983,30.8298,4839190.5,26.179,29.2935,29.0831,137879795.0,1.1408
601311.XSHG,2016-03-03,33.6497,6005.0,31.1033,31.9872,4363444.0,27.5469,30.5351,30.1563,129922691.0,1.0286
601311.XSHG,2016-03-04,34.2179,6287.0,29.4619,31.2506,4344002.5,27.9888,30.956,29.1673,123868443.0,1.0241
601311.XSHG,2016-03-07,32.4081,4075.0,30.0722,30.5141,3060283.0,26.5157,29.7775,29.6302,87550013.0,0.7214
601311.XSHG,2016-03-08,33.0815,10786.0,32.1345,32.1555,7089070.0,27.0628,30.5141,29.6723,208690019.0,1.6712
601311.XSHG,2016-03-09,35.3543,6937.0,30.7877,31.6505,4391786.5,28.9147,30.9771,30.5141,129436923.0,1.0353
601311.XSHG,2016-03-10,33.8601,5770.0,29.6513,31.2085,3305807.5,27.7152,30.7666,29.504,95062487.0,0.7793
601311.XSHG,2016-03-11,32.6185,3929.0,29.4408,29.7775,2474546.5,26.684,29.4619,29.041,69173018.0,0.5833
601311.XSHG,2016-03-14,32.387,5962.0,30.6404,30.9981,4068557.0,26.4946,29.9249,29.9249,118355064.0,0.9591
601311.XSHG,2016-03-15,33.7128,7348.0,30.8508,31.5242,4896355.5,27.5679,30.5141,30.5141,144560107.0,1.1543
601311.XSHG,2016-03-16,33.9443,5691.0,29.9459,31.2296,3488780.5,27.7573,31.0402,29.7986,100445254.0,0.8224
601311.XSHG,2016-03-17,32.9342,8981.0,31.5453,31.6715,5878665.5,26.9576,30.0932,30.0932,173546067.0,1.3858
601311.XSHG,2016-03-18,34.7019,10264.0,32.4081,33.0394,9400893.5,28.3886,31.6926,31.6715,289309035.0,2.2162
601311.XSHG,2016-03-21,35.6489,9054.0,33.1236,33.5234,7308243.5,29.1673,32.8921,32.6396,229713408.0,1.7228
601311.XSHG,2016-03-22,36.4275,7351.0,33.2709,33.6707,5521667.0,29.8196,32.9342,32.6185,174435227.0,1.3017
601311.XSHG,2016-03-23,36.5959,8981.0,33.9443,33.9864,5613589.0,29.9459,33.2288,32.7237,179345793.0,1.3233
601311.XSHG,2016-03-24,37.3324,6350.0,33.0394,33.7759,4579314.0,30.5562,33.5865,32.9131,145217783.0,1.0795
601311.XSHG,2016-03-25,36.3433,5347.0,32.9763,33.4603,3989564.5,29.7355,33.0815,32.4081,124170194.0,0.9405
601311.XSHG,2016-03-28,36.2802,6552.0,33.3551,33.8391,5778704.0,29.6723,33.2498,33.0394,183848038.0,1.3623
601311.XSHG,2016-03-29,36.7011,4858.0,32.6606,33.313,3921195.0,30.0301,33.2709,32.2397,121975553.0,0.9244
601311.XSHG,2016-03-30,35.9224,6671.0,34.0916,34.1547,5080509.5,29.3987,32.9131,32.9131,161952083.0,1.1977
601311.XSHG,2016-03-31,37.5008,9976.0,34.1547,35.2911,7447103.5,30.6824,34.8282,33.9443,245808314.0,1.7556
601311.XSHG,2016-04-01,37.5639,6620.0,33.9233,34.302,4470505.5,30.7456,33.7549,33.0604,142789715.0,1.0539
601311.XSHG,2016-04-05,37.3114,8167.0,34.9755,35.3543,6766863.5,30.5351,33.8812,33.818,224126150.0,1.5952
601311.XSHG,2016-04-06,38.4688,6516.0,35.0596,35.2069,4748424.5,31.4821,34.744,34.5756,157690043.0,1.1194
601311.XSHG,2016-04-07,38.574,11616.0,34.9755,36.6169,9438969.5,31.5453,35.3122,34.1968,319187707.0,2.2251
601311.XSHG,2016-04-08,38.4688,8159.0,34.0495,34.6177,5518354.5,31.4821,34.3231,33.5024,178719805.0,1.3009
601311.XSHG,2016-04-11,37.4587,6977.0,34.9965,35.5647,4620366.0,30.6404,34.302,34.302,153517839.0,1.0892
601311.XSHG,2016-04-12,38.4898,8328.0,34.1126,34.8913,5957198.5,31.5032,34.7861,33.6707,192743759.0,1.4043
601311.XSHG,2016-04-13,37.5218,10286.0,34.4704,35.1438,9251236.5,30.7035,34.3441,33.9233,304163719.0,2.1809
601311.XSHG,2016-04-14,37.9216,5366.0,34.744,34.8492,4064900.5,31.0192,34.7019,34.3231,133559861.0,0.9583
601311.XSHG,2016-04-15,38.2163,5842.0,34.5546,34.9755,4575690.0,31.2717,34.6808,34.1758,149996247.0,1.0787
601311.XSHG,2016-04-18,38.0058,5195.0,33.9443,34.4073,3529267.0,31.1033,34.4073,33.7549,113907210.0,0.832
601311.XSHG,2016-04-19,37.3324,4376.0,34.4704,34.6177,3208680.0,30.5562,34.302,33.9022,104567597.0,0.7564
601311.XSHG,2016-04-20,37.9216,9488.0,33.0183,35.1228,6896662.0,31.0192,34.5335,32.4081,220823345.0,1.6258
601311.XSHG,2016-04-21,36.3223,5204.0,32.4291,33.3551,4603201.0,29.7144,32.829,32.0714,143463419.0,1.0852
601311.XSHG,2016-04-22,35.6699,4242.0,32.5975,32.6185,2743369.0,29.1883,32.3028,31.5663,83691007.0,0.6467
601311.XSHG,2016-04-25,35.8593,4764.0,32.6816,32.9131,3161605.0,29.3356,32.3239,32.2397,97937621.0,0.7453
601311.XSHG,2016-04-26,35.9435,5415.0,32.871,33.0183,2963059.5,29.4198,32.4922,32.3239,92051745.0,0.6985
601311.XSHG,2016-04-27,36.1539,6942.0,33.0815,33.8812,4565109.0,29.5881,32.9342,32.7448,144587786.0,1.0762
601311.XSHG,2016-04-28,36.3854,4850.0,32.85,33.2077,2956201.5,29.7775,33.1025,31.9872,91292317.0,0.6969
601311.XSHG,2016-04-29,36.1329,3945.0,32.5133,33.1236,3409017.5,29.5671,32.4712,32.4081,106013933.0,0.8036
601311.XSHG,2016-05-03,35.7751,6841.0,33.4392,33.4813,5897572.0,29.2725,32.3449,32.2397,185605633.0,1.3903
601311.XSHG,2016-05-04,36.7853,5379.0,33.4603,33.6286,4783099.0,30.0932,33.2288,33.0604,151573503.0,1.1276
601311.XSHG,2016-05-05,36.8063,15812.0,35.2911,35.3332,12844902.5,30.1143,33.1867,33.1236,421292113.0,3.028
601311.XSHG,2016-05-06,38.8265,13599.0,33.3551,35.3122,10369937.0,31.7557,35.2911,33.2709,339049979.0,2.4446
601311.XSHG,2016-05-09,36.7011,8678.0,31.7347,32.9763,6576109.5,30.0301,32.9763,31.5453,200550300.0,1.5502
601311.XSHG,2016-05-10,34.9123,4350.0,31.6294,32.0082,3237439.5,28.557,31.5873,31.3769,97531581.0,0.7632
601311.XSHG,2016-05-11,34.7861,4994.0,30.935,32.0503,3978911.0,28.4728,31.9241,30.8929,118828235.0,0.938
601311.XSHG,2016-05-12,34.0285,5185.0,30.9981,31.2506,4332777.0,27.8415,30.472,29.7144,125523870.0,1.0214
601311.XSHG,2016-05-13,34.0916,5983.0,31.3559,32.0503,4831140.0,27.9046,30.6614,30.6614,144381484.0,1.1389
601311.XSHG,2016-05-16,34.4914,8263.0,32.3028,32.5343,6610392.0,28.2203,31.1454,30.5351,199221437.0,1.5583
601311.XSHG,2016-05-17,35.5437,12959.0,32.7658,33.9864,10745566.0,29.0831,32.2187,32.0293,337891943.0,2.5331
601311.XSHG,2016-05-18,36.0487,10048.0,31.2717,32.366,7446059.5,29.4829,32.366,30.5141,223738966.0,1.7553
601311.XSHG,2016-05-19,34.4073,13312.0,33.1446,33.5655,11622334.5,28.1361,31.2506,31.2506,360706855.0,2.7398
601311.XSHG,2016-05-20,36.4696,20253.0,34.5967,35.3753,18152360.0,29.8407,33.1446,32.829,593775871.0,4.2792
601311.XSHG,2016-05-23,38.0479,15418.0,35.2701,35.5226,13103356.5,31.1454,34.4494,34.1126,432893383.0,3.089
601311.XSHG,2016-05-24,38.8055,15201.0,35.6278,35.9856,13990246.5,31.7347,35.1017,34.4704,470940494.0,3.298
601311.XSHG,2016-05-25,39.1843,12976.0,34.744,36.1539,12085900.5,32.0714,35.6699,33.7128,402755639.0,2.8491
601311.XSHG,2016-05-26,38.2163,14005.0,36.2171,36.3223,12153904.5,31.2717,34.3231,33.4813,403219396.0,2.8651
601311.XSHG,2016-05-27,39.8367,11123.0,35.2069,36.3644,9207944.5,32.5975,35.7751,35.1017,312961228.0,2.1707
601311.XSHG,2016-05-30,38.7213,7024.0,34.9334,35.4805,6428924.5,31.6926,34.9123,34.4073,213134456.0,1.5155
601311.XSHG,2016-05-31,38.4267,13308.0,36.7642,36.8063,13587918.0,31.44,34.765,34.765,464733896.0,3.2032
601311.XSHG,2016-06-01,40.447,13536.0,40.447,40.447,16630268.0,33.0815,37.6691,37.3745,619864542.0,3.9204
601311.XSHG,2016-06-02,44.4874,29172.0,41.0572,41.878,24822796.0,36.4065,41.4571,39.7314,963749788.0,5.8517
601311.XSHG,2016-06-03,45.1609,28447.0,41.0572,43.2458,19185086.5,36.9536,40.6153,40.2155,757629913.0,4.5227
601311.XSHG,2016-06-06,45.1609,18815.0,41.5623,41.8148,12096445.5,36.9536,41.0572,40.2155,471813598.0,2.8516
601311.XSHG,2016-06-07,45.729,27626.0,42.0042,44.0455,19559005.0,37.4166,42.0884,41.4571,790916245.0,4.6108
601311.XSHG,2016-06-08,46.2131,18611.0,41.4781,42.4462,12857937.0,37.7954,41.2466,40.6574,505370337.0,3.0311
601311.XSHG,2016-06-13,45.6238,16583.0,37.4587,41.2045,12034400.5,37.3324,40.7837,37.3324,455757982.0,2.837
601311.XSHG,2016-06-14,41.2045,16481.0,39.5,39.5841,11962428.5,33.7128,37.8796,37.143,436216082.0,2.82
601311.XSHG,2016-06-15,43.4563,34458.0,42.5724,43.2037,24209472.0,35.5437,39.984,39.9629,958056778.0,5.7071
601311.XSHG,2016-06-16,46.8233,36804.0,43.2037,44.8241,23014907.5,38.3215,41.7727,41.7306,947193560.0,5.4255
601311.XSHG,2016-06-17,47.5178,25924.0,42.0674,43.7298,14465009.0,38.8897,43.2458,41.0783,581856849.0,3.41
601311.XSHG,2016-06-20,46.2762,19027.0,41.7938,42.3409,13633520.5,37.8585,41.6675,40.468,536259815.0,3.214
601311.XSHG,2016-06-21,45.9816,20977.0,40.7626,42.846,13474017.0,37.606,42.5093,40.1734,529598222.0,3.1764
601311.XSHG,2016-06-22,44.8452,12623.0,41.5623,41.7517,8514378.0,36.68,40.5732,40.2996,331419577.0,2.0072
601311.XSHG,2016-06-23,45.729,13602.0,40.3417,41.3729,8656730.5,37.4166,41.3729,39.8788,333346876.0,2.0407
