order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603337.XSHG,2017-01-19,0.0,70.0,25.52,25.52,58100.0,0.0,25.52,25.52,1482712.0,0.1124
603337.XSHG,2017-01-20,28.07,34.0,28.07,28.07,21741.0,22.97,28.07,28.07,610270.0,0.0421
603337.XSHG,2017-01-23,30.88,44.0,30.88,30.88,26833.0,25.26,30.88,30.88,828603.0,0.0519
603337.XSHG,2017-01-24,33.97,19093.0,33.97,33.97,10921687.0,27.79,33.97,32.51,365562566.0,21.1374
603337.XSHG,2017-01-25,37.37,48990.0,34.52,35.8,25576452.0,30.57,33.39,32.4,868752409.0,49.4996
603337.XSHG,2017-01-26,37.97,27341.0,33.87,34.5,15616844.0,31.07,34.12,33.07,528840529.0,30.2242
603337.XSHG,2017-02-03,37.26,18787.0,32.47,33.85,10648610.0,30.48,33.85,32.15,349321527.0,20.6089
603337.XSHG,2017-02-06,35.72,27409.0,34.78,35.28,16755305.0,29.22,33.1,32.81,569217560.0,32.4275
603337.XSHG,2017-02-07,38.26,19642.0,34.12,34.6,12017020.0,31.3,34.25,33.45,408762203.0,23.2572
603337.XSHG,2017-02-08,37.53,27135.0,35.45,35.97,16958810.0,30.71,33.9,33.52,595160455.0,32.8214
603337.XSHG,2017-02-09,39.0,17947.0,35.15,35.4,12108737.0,31.91,35.0,34.72,424434349.0,23.4348
603337.XSHG,2017-02-10,38.67,16732.0,34.04,35.47,10471445.0,31.63,35.14,33.95,361597630.0,20.266
603337.XSHG,2017-02-13,37.44,20859.0,35.28,35.87,13384341.0,30.64,33.98,33.55,467757793.0,25.9035
603337.XSHG,2017-02-14,38.81,24546.0,35.87,36.88,15608747.0,31.75,35.12,35.12,563663353.0,30.2085
603337.XSHG,2017-02-15,39.46,34682.0,38.34,39.46,22661527.0,32.28,35.37,35.37,863326433.0,43.8582
603337.XSHG,2017-02-16,42.17,25240.0,37.76,37.97,16825930.0,34.51,37.55,36.61,627789012.0,32.5642
603337.XSHG,2017-02-17,41.54,22142.0,37.02,38.87,13080544.0,33.98,37.49,36.98,494250047.0,25.3155
603337.XSHG,2017-02-20,40.72,17068.0,35.69,36.8,9507927.0,33.32,36.4,34.67,338008599.0,18.4013
603337.XSHG,2017-02-21,39.26,11519.0,36.23,36.45,7219719.0,32.12,35.46,35.33,259737773.0,13.9727
603337.XSHG,2017-02-22,39.85,10390.0,35.78,36.35,6404647.0,32.61,36.27,35.25,229003968.0,12.3953
603337.XSHG,2017-02-23,39.36,19553.0,37.08,37.63,12198338.0,32.2,35.8,35.66,449766234.0,23.6082
603337.XSHG,2017-02-24,40.79,17855.0,37.66,37.9,10608024.0,33.37,37.01,36.6,396330056.0,20.5303
603337.XSHG,2017-02-27,41.43,14602.0,37.4,38.2,9338180.0,33.89,37.31,36.85,350170410.0,18.0727
603337.XSHG,2017-02-28,41.14,18443.0,38.78,38.93,11383061.0,33.66,37.14,37.01,432331260.0,22.0303
603337.XSHG,2017-03-01,42.66,14500.0,38.08,38.86,7755509.0,34.9,38.5,37.73,296402772.0,15.0097
603337.XSHG,2017-03-02,41.89,17732.0,38.38,39.2,10803792.0,34.27,38.1,37.87,416958912.0,20.9092
603337.XSHG,2017-03-03,42.22,11653.0,37.82,38.09,6522893.0,34.54,38.0,37.33,245819622.0,12.6241
603337.XSHG,2017-03-06,41.6,15303.0,39.04,39.4,9325321.0,34.04,37.83,37.71,361091925.0,18.0478
603337.XSHG,2017-03-07,42.94,13224.0,39.14,39.49,7854600.0,35.14,38.85,38.55,306643844.0,15.2015
603337.XSHG,2017-03-08,43.05,14974.0,40.06,40.17,9708613.0,35.23,39.14,38.81,382570844.0,18.7897
603337.XSHG,2017-03-09,44.07,15283.0,38.47,39.92,8587257.0,36.05,39.86,38.04,333289748.0,16.6194
603337.XSHG,2017-03-10,42.32,8421.0,38.12,38.84,5281347.0,34.62,38.54,37.91,202618978.0,10.2213
603337.XSHG,2017-03-13,41.93,8709.0,38.64,38.75,5284341.0,34.31,38.18,37.38,202075480.0,10.2271
603337.XSHG,2017-03-14,42.5,10178.0,38.76,39.39,6308264.0,34.78,38.41,38.4,245449050.0,12.2088
603337.XSHG,2017-03-15,42.64,8344.0,38.28,38.55,5016597.0,34.88,38.5,37.89,191615705.0,9.7089
603337.XSHG,2017-03-16,42.11,13301.0,39.36,39.78,8392447.0,34.45,38.37,38.37,329039701.0,16.2424
603337.XSHG,2017-03-17,43.3,13483.0,38.15,39.69,8353226.0,35.42,39.33,38.08,325478839.0,16.1665
603337.XSHG,2017-03-20,41.97,8713.0,38.8,38.82,5492972.0,34.34,38.0,37.9,210784028.0,10.6309
603337.XSHG,2017-03-21,42.68,15262.0,39.58,39.92,10682615.0,34.92,38.65,38.4,419593994.0,20.6747
603337.XSHG,2017-03-22,43.54,14034.0,39.74,40.16,8802294.0,35.62,39.1,38.86,347363682.0,17.0356
603337.XSHG,2017-03-23,43.71,15099.0,38.95,40.19,9300072.0,35.77,40.18,37.89,363724215.0,17.999
