order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600099.XSHG,2016-01-04,42.5703,10247.0,34.8253,38.1797,8352940.7355,34.8253,37.2797,34.8253,278801718.0,9.6612
600099.XSHG,2016-01-05,38.316,10422.0,32.6164,34.8253,8820211.4899,31.3346,31.3892,31.3346,267850095.0,10.2017
600099.XSHG,2016-01-06,35.8889,8239.0,33.0254,33.5436,6060256.8655,29.3438,32.5345,31.3619,182964581.0,7.0095
600099.XSHG,2016-01-07,36.3252,1688.0,29.7256,32.3709,1669496.5278,29.7256,31.9073,29.7256,47464883.0,1.931
600099.XSHG,2016-01-08,32.6982,6659.0,30.0529,30.7074,5581356.9287,26.753,30.4074,27.2712,152531142.0,6.4555
600099.XSHG,2016-01-11,33.0527,4818.0,27.053,29.6711,4438854.1667,27.053,28.7166,27.053,116465835.0,5.1341
600099.XSHG,2016-01-12,29.7529,4324.0,27.6803,27.953,3949437.7367,24.3532,26.9712,25.9349,99748646.0,4.568
600099.XSHG,2016-01-13,30.4619,3226.0,26.6712,28.1711,2586566.8403,24.9259,27.7075,26.344,65919307.0,2.9917
600099.XSHG,2016-01-14,29.3438,3523.0,27.8166,28.1166,3254494.9495,23.9987,25.8804,24.9804,81033008.0,3.7642
600099.XSHG,2016-01-15,30.5983,3009.0,27.3257,28.1711,2387315.3409,25.035,27.5439,26.5076,60610295.0,2.7612
600099.XSHG,2016-01-18,30.0529,3997.0,29.0166,29.1529,3888982.0076,24.5986,26.4531,26.4531,101543979.0,4.4981
600099.XSHG,2016-01-19,31.9073,4033.0,29.8892,30.271,2951517.9135,26.1258,28.7438,28.3893,81170286.0,3.4138
600099.XSHG,2016-01-20,32.8891,4635.0,29.9165,30.8165,2945789.536,26.8894,29.7802,29.3984,82598731.0,3.4072
600099.XSHG,2016-01-21,32.9163,3013.0,28.5529,30.2438,2067921.4015,26.9167,29.3165,27.6803,56487124.0,2.3918
600099.XSHG,2016-01-22,31.4164,2240.0,28.5802,29.0438,1435246.6067,25.6895,28.253,27.7621,38011429.0,1.66
600099.XSHG,2016-01-25,31.4437,2577.0,29.4256,29.8074,1909667.3769,25.7167,28.5529,28.5529,51777203.0,2.2088
600099.XSHG,2016-01-26,32.3709,3525.0,26.4803,29.2893,2252371.7645,26.4803,29.0711,26.4803,58153099.0,2.6052
600099.XSHG,2016-01-27,29.1256,4261.0,24.9259,26.5349,5182872.4747,23.835,26.2076,23.835,117539712.0,5.9946
600099.XSHG,2016-01-28,27.4076,2775.0,23.535,24.5714,2902184.738,22.4442,24.5714,22.9351,64528769.0,3.3567
600099.XSHG,2016-01-29,25.8804,2513.0,24.8441,24.8986,2365701.9413,21.1897,23.2078,23.1805,53264489.0,2.7362
