order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300750.XSHE,2018-06-11,36.2,154.0,36.2,36.2,78829.0,16.09,30.17,30.17,2845471.0,0.0363
300750.XSHE,2018-06-12,39.82,86.0,39.82,39.82,26579.0,32.58,39.82,39.82,1058375.0,0.0122
300750.XSHE,2018-06-13,43.8,98.0,43.8,43.8,45030.0,35.84,43.8,43.8,1972314.0,0.0207
300750.XSHE,2018-06-14,48.18,211.0,48.18,48.18,74267.0,39.42,48.18,48.18,3578184.0,0.0342
300750.XSHE,2018-06-15,53.0,717.0,53.0,53.0,256510.0,43.36,53.0,53.0,13595030.0,0.1181
300750.XSHE,2018-06-19,58.3,2895.0,58.3,58.3,1117428.0,47.7,58.3,58.3,65146052.0,0.5144
300750.XSHE,2018-06-20,64.13,3447.0,64.13,64.13,1310382.0,52.47,64.13,64.13,84034797.0,0.6032
300750.XSHE,2018-06-21,70.54,3326.0,70.54,70.54,1231660.0,57.72,70.54,70.54,86881296.0,0.5669
300750.XSHE,2018-06-22,77.59,371709.0,66.55,72.71,128170599.0,63.49,72.0,63.49,8599728955.0,58.9985
300750.XSHE,2018-06-25,73.21,162779.0,69.19,71.6,69981999.0,59.9,68.2,67.22,4868406844.0,32.2136
300750.XSHE,2018-06-26,76.11,137861.0,74.18,75.55,62553547.0,62.27,67.89,67.1,4537098812.0,28.7942
300750.XSHE,2018-06-27,81.6,100592.0,74.09,74.93,44138862.0,66.76,74.21,71.77,3241043472.0,20.3177
300750.XSHE,2018-06-28,81.5,119337.0,68.21,75.39,53080981.0,66.68,73.3,67.44,3770134240.0,24.4338
300750.XSHE,2018-06-29,75.03,101403.0,71.96,74.3,45698575.0,61.39,68.68,67.77,3231958793.0,21.0356
300750.XSHE,2018-07-02,79.16,75029.0,70.0,71.48,32470182.0,64.76,70.79,69.11,2278646004.0,14.9464
300750.XSHE,2018-07-03,77.0,81672.0,69.29,71.19,33910064.0,63.0,70.2,65.85,2337186967.0,15.6092
300750.XSHE,2018-07-04,76.22,63854.0,65.92,68.15,26282197.0,62.36,68.15,65.5,1749919477.0,12.098
300750.XSHE,2018-07-05,72.51,79967.0,68.81,71.88,34337783.0,59.33,65.0,64.88,2343510066.0,15.8061
300750.XSHE,2018-07-06,75.69,97593.0,70.88,74.5,49213427.0,61.93,68.81,68.7,3511358606.0,22.6536
300750.XSHE,2018-07-09,77.97,66015.0,71.55,71.57,31068979.0,63.79,70.8,69.11,2183986505.0,14.3014
300750.XSHE,2018-07-10,78.71,78178.0,72.4,75.89,36484401.0,64.4,75.0,71.66,2666043239.0,16.7942
300750.XSHE,2018-07-11,79.64,120221.0,77.06,78.94,49120805.0,65.16,70.0,69.58,3695050773.0,22.6109
300750.XSHE,2018-07-12,84.77,98327.0,84.77,84.77,43085212.0,69.35,76.03,75.6,3430182907.0,19.8327
300750.XSHE,2018-07-13,93.25,119007.0,82.7,88.47,48202055.0,76.29,82.0,81.03,4049051405.0,22.188
300750.XSHE,2018-07-16,90.97,73625.0,83.9,84.75,29515196.0,74.43,82.7,80.1,2439742028.0,13.5862
300750.XSHE,2018-07-17,92.29,71971.0,82.28,84.17,28615349.0,75.51,83.11,79.66,2336837084.0,13.172
300750.XSHE,2018-07-18,90.51,70543.0,82.28,84.37,27113839.0,74.05,82.28,80.11,2233771784.0,12.4808
300750.XSHE,2018-07-19,90.51,65216.0,82.89,85.15,25074483.0,74.05,82.0,80.67,2089886953.0,11.5421
300750.XSHE,2018-07-20,91.18,108528.0,90.93,91.18,42695635.0,74.6,82.5,82.01,3750334637.0,19.6533
300750.XSHE,2018-07-23,100.02,66808.0,88.62,90.54,25014352.0,81.84,89.0,87.55,2223986140.0,11.5144
300750.XSHE,2018-07-24,97.48,70586.0,91.77,92.96,26501025.0,79.76,88.5,87.5,2395962685.0,12.1988
300750.XSHE,2018-07-25,100.95,122138.0,82.59,95.08,45719348.0,82.59,91.0,82.59,4027958763.0,21.0452
300750.XSHE,2018-07-26,90.85,95654.0,78.2,82.6,39286999.0,74.33,80.5,76.6,3115796617.0,18.0843
300750.XSHE,2018-07-27,86.02,52667.0,76.05,78.64,22809584.0,70.38,78.0,75.67,1748397062.0,10.4995
300750.XSHE,2018-07-30,83.66,41630.0,76.85,77.34,18041846.0,68.45,76.5,75.0,1377263289.0,8.3049
300750.XSHE,2018-07-31,84.54,67573.0,72.22,76.79,28128307.0,69.17,76.78,70.51,2055880224.0,12.9478
300750.XSHE,2018-08-01,79.44,42927.0,71.42,73.63,17933649.0,65.0,72.0,71.02,1298707855.0,8.2551
300750.XSHE,2018-08-02,78.56,50878.0,72.56,73.29,19853529.0,64.28,70.4,70.05,1429095207.0,9.1388
300750.XSHE,2018-08-03,79.82,42936.0,69.6,73.14,17288867.0,65.3,71.76,68.66,1223071469.0,7.9583
300750.XSHE,2018-08-06,76.56,37756.0,69.65,71.08,15706945.0,62.64,69.0,67.6,1096989857.0,7.2301
300750.XSHE,2018-08-07,76.62,53100.0,73.79,74.46,19964947.0,62.69,70.48,70.0,1445537173.0,9.1901
300750.XSHE,2018-08-08,81.17,37175.0,71.52,73.58,14770817.0,66.41,73.5,71.11,1067594665.0,6.7992
300750.XSHE,2018-08-09,78.67,49994.0,74.06,75.66,18474864.0,64.37,71.4,70.3,1364797399.0,8.5042
300750.XSHE,2018-08-10,81.47,31859.0,74.44,74.49,11673860.0,66.65,73.6,73.02,862092551.0,5.3736
300750.XSHE,2018-08-13,81.88,30952.0,74.01,74.19,10949557.0,67.0,73.0,72.03,800760025.0,5.0402
300750.XSHE,2018-08-14,81.41,32258.0,71.57,73.89,11735618.0,66.61,73.8,71.44,847545777.0,5.4021
300750.XSHE,2018-08-15,78.73,33627.0,69.11,72.03,12916705.0,64.41,70.98,69.0,905177224.0,5.9457
300750.XSHE,2018-08-16,76.02,26956.0,68.99,69.88,10715293.0,62.2,68.0,66.21,733358634.0,4.9324
300750.XSHE,2018-08-17,75.89,21253.0,68.16,70.51,8224837.0,62.09,69.9,68.1,570722229.0,3.786
300750.XSHE,2018-08-20,74.98,28569.0,68.95,69.11,10922929.0,61.34,67.88,66.0,739769193.0,5.028
300750.XSHE,2018-08-21,75.85,27020.0,69.57,70.78,10208839.0,62.06,68.97,68.02,709924230.0,4.6993
300750.XSHE,2018-08-22,76.53,23591.0,67.47,70.25,8999917.0,62.61,69.06,67.21,617772713.0,4.1428
300750.XSHE,2018-08-23,74.22,27078.0,69.1,69.65,12193136.0,60.72,67.65,67.08,835080332.0,5.6127
300750.XSHE,2018-08-24,76.01,32998.0,68.8,71.2,13360932.0,62.19,67.81,67.7,931622755.0,6.1502
300750.XSHE,2018-08-27,75.68,31200.0,70.46,70.98,12915092.0,61.92,68.58,67.89,900979594.0,5.945
300750.XSHE,2018-08-28,77.51,50593.0,73.01,74.32,18813962.0,63.41,70.61,70.4,1362031257.0,8.6603
300750.XSHE,2018-08-29,80.31,26173.0,73.02,73.5,10333837.0,65.71,72.6,71.81,749871852.0,4.7568
300750.XSHE,2018-08-30,80.32,37713.0,69.99,74.0,13681809.0,65.72,73.19,69.63,979226463.0,6.2979
300750.XSHE,2018-08-31,76.99,44460.0,65.5,69.2,15901213.0,62.99,68.49,65.01,1072916773.0,7.3195
300750.XSHE,2018-09-03,72.05,37373.0,63.26,64.8,15910805.0,58.95,64.8,61.0,998632539.0,7.3239
300750.XSHE,2018-09-04,69.59,20112.0,63.85,64.25,8067558.0,56.93,63.2,62.76,512634921.0,3.7136
300750.XSHE,2018-09-05,70.24,25362.0,61.39,63.98,9689281.0,57.47,63.6,61.39,604400369.0,4.4601
300750.XSHE,2018-09-06,67.53,21690.0,61.84,62.65,8854073.0,55.25,60.6,60.32,547542957.0,4.0756
300750.XSHE,2018-09-07,68.02,31503.0,63.32,64.88,12748586.0,55.66,62.49,62.21,813256860.0,5.8683
300750.XSHE,2018-09-10,69.65,18315.0,61.35,63.79,6545100.0,56.99,63.56,61.0,404054151.0,3.0128
300750.XSHE,2018-09-11,67.49,16808.0,62.57,63.16,6629327.0,55.22,61.4,61.4,413926189.0,3.0516
300750.XSHE,2018-09-12,68.83,30542.0,64.5,65.25,12115986.0,56.31,62.8,62.61,779904478.0,5.5771
300750.XSHE,2018-09-13,70.95,20067.0,64.8,66.1,9852036.0,58.05,65.64,63.39,637747213.0,4.535
300750.XSHE,2018-09-14,71.28,36780.0,65.9,69.0,15831828.0,58.32,66.3,65.86,1068356171.0,7.2876
300750.XSHE,2018-09-17,72.49,15958.0,63.71,65.48,7131416.0,59.31,64.57,63.59,460645757.0,3.2827
300750.XSHE,2018-09-18,70.08,20210.0,66.36,66.41,7789233.0,57.34,63.0,62.99,505525626.0,3.5855
300750.XSHE,2018-09-19,73.0,22426.0,67.33,68.56,9502594.0,59.72,65.99,65.45,637368899.0,4.3742
300750.XSHE,2018-09-20,74.06,23978.0,67.99,69.9,10200717.0,60.6,67.01,67.01,703066410.0,4.6955
300750.XSHE,2018-09-21,74.79,19976.0,69.19,69.9,7748207.0,61.19,68.63,67.86,535412407.0,3.5666
300750.XSHE,2018-09-25,76.11,10870.0,68.33,69.3,4204191.0,62.27,68.4,67.71,287948499.0,1.9352
300750.XSHE,2018-09-26,75.16,35090.0,72.89,73.5,16061574.0,61.5,68.66,68.66,1149820351.0,7.3933
300750.XSHE,2018-09-27,80.18,30330.0,72.55,74.95,13694667.0,65.6,72.25,71.7,1005558177.0,6.3038
300750.XSHE,2018-09-28,79.81,24652.0,73.0,75.09,11921098.0,65.3,72.11,72.11,880458280.0,5.4874
300750.XSHE,2018-10-08,80.3,26709.0,68.45,71.88,13116724.0,65.7,71.88,67.8,915229219.0,6.0378
300750.XSHE,2018-10-09,75.3,30258.0,64.9,69.16,13389377.0,61.61,68.91,64.1,888448838.0,6.1633
300750.XSHE,2018-10-10,71.39,16575.0,64.9,65.8,7163213.0,58.41,65.61,63.6,464126636.0,3.2973
300750.XSHE,2018-10-11,71.39,28230.0,60.45,63.47,12809465.0,58.41,61.88,59.51,785418488.0,5.8964
300750.XSHE,2018-10-12,66.5,21178.0,62.86,63.16,8600315.0,54.41,60.45,60.38,531900783.0,3.9588
300750.XSHE,2018-10-15,69.15,31358.0,69.15,69.15,19801487.0,56.57,68.8,67.88,1362852724.0,9.1149
300750.XSHE,2018-10-16,76.07,22924.0,68.85,70.36,10452197.0,62.24,70.0,67.94,723312823.0,4.8113
300750.XSHE,2018-10-17,75.74,26026.0,70.0,71.78,14232165.0,61.97,69.77,69.21,1000278466.0,6.5512
300750.XSHE,2018-10-18,77.0,28129.0,68.03,71.4,10810902.0,63.0,68.7,65.52,741423984.0,4.9764
300750.XSHE,2018-10-19,74.83,34518.0,73.77,74.26,14125112.0,61.23,67.01,67.01,1008056887.0,6.502
300750.XSHE,2018-10-22,81.15,38159.0,79.1,81.1,18106362.0,66.39,74.09,74.09,1408026234.0,8.3346
300750.XSHE,2018-10-23,87.01,29527.0,78.0,79.96,12736627.0,71.19,78.1,76.1,987704573.0,5.8628
