order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688538.XSHG,2021-08-20,4.24,17805.0,3.46,3.54,73212192.0,2.82,3.53,3.44,254176501.0,3.3545
688538.XSHG,2021-08-23,4.15,6976.0,3.49,3.49,32807793.0,2.77,3.46,3.45,114214382.0,1.5032
688538.XSHG,2021-08-24,4.19,9138.0,3.5,3.52,45308927.0,2.79,3.49,3.46,157885933.0,2.076
688538.XSHG,2021-08-25,4.2,5872.0,3.48,3.5,27415049.0,2.8,3.5,3.47,95388571.0,1.2561
688538.XSHG,2021-08-26,4.18,8494.0,3.44,3.49,38642922.0,2.78,3.48,3.44,133464758.0,1.7706
688538.XSHG,2021-08-27,4.13,6245.0,3.46,3.46,31344565.0,2.75,3.44,3.44,108099753.0,1.4362
688538.XSHG,2021-08-30,4.15,16337.0,3.37,3.46,77882874.0,2.77,3.45,3.36,263974204.0,3.5685
688538.XSHG,2021-08-31,4.04,12974.0,3.32,3.37,50818585.0,2.7,3.37,3.3,168900513.0,2.3285
688538.XSHG,2021-09-01,3.98,14271.0,3.41,3.44,68108090.0,2.66,3.32,3.3,230223158.0,3.1206
688538.XSHG,2021-09-02,4.09,6979.0,3.39,3.42,29456203.0,2.73,3.41,3.37,99644448.0,1.3497
688538.XSHG,2021-09-03,4.07,8246.0,3.42,3.46,40566526.0,2.71,3.38,3.38,138898760.0,1.8587
688538.XSHG,2021-09-06,4.1,6035.0,3.43,3.44,27887102.0,2.74,3.42,3.41,95599977.0,1.2778
688538.XSHG,2021-09-07,4.12,5132.0,3.44,3.45,25775562.0,2.74,3.43,3.43,88533717.0,1.181
688538.XSHG,2021-09-08,4.13,6977.0,3.46,3.47,41950052.0,2.75,3.44,3.43,144760825.0,1.9221
688538.XSHG,2021-09-09,4.15,7060.0,3.42,3.46,40454120.0,2.77,3.45,3.41,138624930.0,1.8536
688538.XSHG,2021-09-10,4.1,7022.0,3.4,3.43,39084294.0,2.74,3.42,3.39,133110193.0,1.7908
688538.XSHG,2021-09-13,4.08,6557.0,3.38,3.4,33349634.0,2.72,3.4,3.37,112628155.0,1.528
688538.XSHG,2021-09-14,4.06,6557.0,3.35,3.41,34266735.0,2.7,3.38,3.35,115764779.0,1.5701
688538.XSHG,2021-09-15,4.02,5191.0,3.36,3.37,27367437.0,2.68,3.35,3.34,91761840.0,1.2539
688538.XSHG,2021-09-16,4.03,7278.0,3.32,3.36,36010048.0,2.69,3.35,3.31,120048102.0,1.6499
688538.XSHG,2021-09-17,3.98,5642.0,3.32,3.33,29065297.0,2.66,3.32,3.3,96335142.0,1.3317
688538.XSHG,2021-09-22,3.98,6016.0,3.36,3.37,34112844.0,2.66,3.3,3.3,113778045.0,1.563
688538.XSHG,2021-09-23,4.03,4533.0,3.35,3.37,28198451.0,2.69,3.36,3.33,94417942.0,1.292
688538.XSHG,2021-09-24,4.02,4996.0,3.31,3.35,27127550.0,2.68,3.34,3.31,90274203.0,1.243
688538.XSHG,2021-09-27,3.97,11530.0,3.22,3.33,57323666.0,2.65,3.32,3.21,186959847.0,2.6265
688538.XSHG,2021-09-28,3.86,5834.0,3.21,3.23,25063158.0,2.58,3.21,3.2,80518452.0,1.1484
688538.XSHG,2021-09-29,3.85,10245.0,3.11,3.21,45243264.0,2.57,3.2,3.11,142168519.0,2.073
688538.XSHG,2021-09-30,3.73,5415.0,3.11,3.14,23979412.0,2.49,3.12,3.11,74795049.0,1.0987
688538.XSHG,2021-10-08,3.73,4800.0,3.14,3.15,22420305.0,2.49,3.13,3.12,70348521.0,1.0273
688538.XSHG,2021-10-11,3.77,3932.0,3.13,3.15,23944982.0,2.51,3.14,3.11,74855483.0,1.0971
688538.XSHG,2021-10-12,3.76,5046.0,3.11,3.13,27548350.0,2.5,3.12,3.09,85589528.0,1.2622
688538.XSHG,2021-10-13,3.73,3472.0,3.11,3.11,19269774.0,2.49,3.1,3.08,59649810.0,0.8829
688538.XSHG,2021-10-14,3.73,9630.0,3.19,3.25,58133966.0,2.49,3.11,3.1,186117163.0,2.6636
688538.XSHG,2021-10-15,3.83,3746.0,3.17,3.21,23196785.0,2.55,3.19,3.15,73648538.0,1.0629
688538.XSHG,2021-10-18,3.8,2504.0,3.14,3.18,14055493.0,2.54,3.18,3.13,44217471.0,0.644
688538.XSHG,2021-10-19,3.77,2289.0,3.15,3.16,11213885.0,2.51,3.15,3.14,35354602.0,0.5138
688538.XSHG,2021-10-20,3.78,2670.0,3.12,3.16,13757484.0,2.52,3.16,3.12,43081400.0,0.6304
688538.XSHG,2021-10-21,3.74,3003.0,3.12,3.13,15710017.0,2.5,3.12,3.1,48912345.0,0.7198
688538.XSHG,2021-10-22,3.74,2612.0,3.12,3.14,15617782.0,2.5,3.11,3.1,48702226.0,0.7156
688538.XSHG,2021-10-25,3.74,2655.0,3.12,3.12,14600319.0,2.5,3.11,3.1,45356131.0,0.669
688538.XSHG,2021-10-26,3.74,2630.0,3.11,3.12,16188687.0,2.5,3.11,3.1,50319674.0,0.7417
688538.XSHG,2021-10-27,3.73,5431.0,3.06,3.11,26368348.0,2.49,3.11,3.05,81071065.0,1.2082
688538.XSHG,2021-10-28,3.67,7052.0,2.99,3.06,29566341.0,2.45,3.06,2.98,89109372.0,1.3547
688538.XSHG,2021-10-29,3.59,6104.0,2.99,3.0,27729103.0,2.39,2.99,2.94,82560424.0,1.2705
688538.XSHG,2021-11-01,3.59,4101.0,2.99,3.0,19754257.0,2.39,2.98,2.96,58894873.0,0.9051
688538.XSHG,2021-11-02,3.59,5478.0,2.98,3.05,32868061.0,2.39,2.99,2.97,98880384.0,1.506
688538.XSHG,2021-11-03,3.58,2844.0,2.98,3.01,14082940.0,2.38,2.98,2.97,42075607.0,0.6453
688538.XSHG,2021-11-04,3.58,2998.0,2.99,3.0,14889406.0,2.38,2.99,2.98,44522963.0,0.6822
688538.XSHG,2021-11-05,3.59,3679.0,3.01,3.02,21177811.0,2.39,3.0,2.99,63703678.0,0.9703
688538.XSHG,2021-11-08,3.61,2584.0,3.0,3.01,15961013.0,2.41,3.01,2.97,47736957.0,0.7313
688538.XSHG,2021-11-09,3.6,2455.0,3.0,3.01,14155097.0,2.4,3.0,2.99,42467067.0,0.6486
688538.XSHG,2021-11-10,3.6,3198.0,3.0,3.0,18792987.0,2.4,3.0,2.97,56132890.0,0.8611
688538.XSHG,2021-11-11,3.6,6754.0,3.04,3.05,35834928.0,2.4,2.99,2.98,108673969.0,1.6419
688538.XSHG,2021-11-12,3.65,4378.0,3.05,3.06,21865135.0,2.43,3.03,3.03,66564560.0,1.0018
688538.XSHG,2021-11-15,3.66,12467.0,3.14,3.18,60776490.0,2.44,3.05,3.04,189503829.0,2.7847
688538.XSHG,2021-11-16,3.77,16174.0,3.2,3.25,79556879.0,2.51,3.14,3.13,255497438.0,3.6452
688538.XSHG,2021-11-17,3.84,5813.0,3.19,3.21,30716199.0,2.56,3.2,3.16,97844045.0,1.4074
688538.XSHG,2021-11-18,3.83,5294.0,3.14,3.19,25334667.0,2.55,3.18,3.13,79840562.0,1.1608
688538.XSHG,2021-11-19,3.77,4594.0,3.13,3.16,18768172.0,2.51,3.15,3.12,58824210.0,0.8599
688538.XSHG,2021-11-22,3.76,4630.0,3.15,3.17,21154960.0,2.5,3.13,3.13,66755741.0,0.9693
688538.XSHG,2021-11-23,3.78,3788.0,3.14,3.16,17503717.0,2.52,3.15,3.13,55043868.0,0.802
688538.XSHG,2021-11-24,3.77,4255.0,3.15,3.16,19005357.0,2.51,3.15,3.13,59800929.0,0.8708
688538.XSHG,2021-11-25,3.78,4810.0,3.16,3.17,24184284.0,2.52,3.15,3.14,76238248.0,1.1081
688538.XSHG,2021-11-26,3.79,3810.0,3.12,3.16,16320232.0,2.53,3.16,3.12,51154815.0,0.7478
688538.XSHG,2021-11-29,3.74,18000.0,3.01,3.1,73679778.0,2.5,3.1,3.01,223915566.0,3.2327
688538.XSHG,2021-11-30,3.61,6866.0,3.03,3.05,30938863.0,2.41,3.02,3.01,93704195.0,1.3574
688538.XSHG,2021-12-01,3.64,4992.0,3.04,3.05,25497319.0,2.42,3.03,3.01,77269239.0,1.1187
688538.XSHG,2021-12-02,3.65,3656.0,3.03,3.05,17633411.0,2.43,3.04,3.03,53504745.0,0.7737
688538.XSHG,2021-12-03,3.64,4234.0,3.04,3.05,21144764.0,2.42,3.03,3.02,64118517.0,0.9277
688538.XSHG,2021-12-06,3.65,5043.0,3.02,3.04,22746039.0,2.43,3.04,3.01,68856056.0,0.998
688538.XSHG,2021-12-07,3.62,5486.0,3.02,3.03,21134594.0,2.42,3.02,3.0,63652750.0,0.9273
688538.XSHG,2021-12-08,3.62,4196.0,3.03,3.04,17324877.0,2.42,3.02,3.01,52407248.0,0.7601
688538.XSHG,2021-12-09,3.64,8885.0,3.08,3.1,44800160.0,2.42,3.02,3.02,137676871.0,1.9656
688538.XSHG,2021-12-10,3.7,8570.0,3.11,3.11,43619187.0,2.46,3.07,3.06,134747578.0,1.9138
688538.XSHG,2021-12-13,3.73,5393.0,3.09,3.12,26050565.0,2.49,3.12,3.08,80748963.0,1.143
688538.XSHG,2021-12-14,3.71,3507.0,3.07,3.09,15385876.0,2.47,3.09,3.06,47245622.0,0.675
688538.XSHG,2021-12-15,3.68,3893.0,3.05,3.08,18334126.0,2.46,3.06,3.05,56200977.0,0.8044
688538.XSHG,2021-12-16,3.66,3688.0,3.07,3.07,15877538.0,2.44,3.06,3.05,48576200.0,0.6966
688538.XSHG,2021-12-17,3.68,4018.0,3.04,3.07,19773858.0,2.46,3.07,3.04,60334963.0,0.8676
688538.XSHG,2021-12-20,3.65,3920.0,3.03,3.05,16894801.0,2.43,3.04,3.03,51271021.0,0.7413
688538.XSHG,2021-12-21,3.64,6128.0,3.11,3.12,37489625.0,2.42,3.04,3.03,115543390.0,1.6448
688538.XSHG,2021-12-22,3.73,3770.0,3.09,3.12,22679906.0,2.49,3.11,3.08,70203388.0,0.9951
688538.XSHG,2021-12-23,3.71,2987.0,3.07,3.1,16127312.0,2.47,3.09,3.06,49521872.0,0.7076
688538.XSHG,2021-12-24,3.68,4582.0,3.04,3.07,19885574.0,2.46,3.07,3.04,60641163.0,0.8725
688538.XSHG,2021-12-27,3.65,2515.0,3.05,3.07,13608142.0,2.43,3.05,3.04,41576911.0,0.5971
688538.XSHG,2021-12-28,3.66,2447.0,3.05,3.06,12232382.0,2.44,3.06,3.04,37317443.0,0.5367
688538.XSHG,2021-12-29,3.66,2858.0,3.06,3.06,12550886.0,2.44,3.06,3.04,38316692.0,0.5507
688538.XSHG,2021-12-30,3.67,2601.0,3.06,3.07,15051556.0,2.45,3.05,3.05,46093041.0,0.6604
688538.XSHG,2021-12-31,3.67,4624.0,3.08,3.1,24059491.0,2.45,3.07,3.06,74009577.0,1.0556
688538.XSHG,2022-01-04,3.7,8851.0,3.13,3.14,42305275.0,2.46,3.09,3.08,132176785.0,1.8561
688538.XSHG,2022-01-05,3.76,6709.0,3.13,3.16,31536467.0,2.5,3.14,3.11,98761054.0,1.3836
688538.XSHG,2022-01-06,3.76,4466.0,3.11,3.13,21862165.0,2.5,3.13,3.1,68056963.0,0.9592
688538.XSHG,2022-01-07,3.73,4420.0,3.11,3.13,20962981.0,2.49,3.11,3.1,65324893.0,0.9197
688538.XSHG,2022-01-10,3.73,3458.0,3.11,3.12,19269326.0,2.49,3.12,3.09,59847739.0,0.8454
688538.XSHG,2022-01-11,3.73,2915.0,3.11,3.12,14949950.0,2.49,3.11,3.1,46511777.0,0.6559
688538.XSHG,2022-01-12,3.73,2887.0,3.12,3.12,14592555.0,2.49,3.11,3.1,45408739.0,0.6402
688538.XSHG,2022-01-13,3.74,3557.0,3.1,3.13,20145625.0,2.5,3.12,3.1,62797960.0,0.8839
688538.XSHG,2022-01-14,3.72,4992.0,3.08,3.11,22004008.0,2.48,3.1,3.08,67961694.0,0.9654
688538.XSHG,2022-01-17,3.7,3208.0,3.09,3.1,13462394.0,2.46,3.07,3.07,41566500.0,0.5907
688538.XSHG,2022-01-18,3.71,6749.0,3.11,3.14,34718466.0,2.47,3.09,3.08,107904898.0,1.5233
688538.XSHG,2022-01-19,3.73,4238.0,3.09,3.11,18816805.0,2.49,3.11,3.08,58231224.0,0.8256
688538.XSHG,2022-01-20,3.71,5284.0,3.06,3.1,22865425.0,2.47,3.09,3.06,70363133.0,1.0032
688538.XSHG,2022-01-21,3.67,5642.0,3.03,3.07,22094545.0,2.45,3.06,3.03,67236435.0,0.9694
688538.XSHG,2022-01-24,3.64,2910.0,3.03,3.04,11540459.0,2.42,3.03,3.02,34980498.0,0.5063
688538.XSHG,2022-01-25,3.64,7030.0,2.96,3.03,35339546.0,2.42,3.03,2.96,105706223.0,1.5505
688538.XSHG,2022-01-26,3.55,3687.0,2.97,2.98,17811581.0,2.37,2.96,2.95,52813204.0,0.7815
688538.XSHG,2022-01-27,3.56,6030.0,2.9,2.97,27223798.0,2.38,2.97,2.9,79895314.0,1.1944
688538.XSHG,2022-01-28,3.48,4044.0,2.9,2.92,20263676.0,2.32,2.92,2.87,58796045.0,0.8891
688538.XSHG,2022-02-07,3.48,2491.0,2.94,2.95,12420610.0,2.32,2.92,2.92,36475096.0,0.5449
688538.XSHG,2022-02-08,3.53,2781.0,2.97,2.97,14128967.0,2.35,2.94,2.93,41760951.0,0.6199
688538.XSHG,2022-02-09,3.56,2621.0,2.98,2.99,13309768.0,2.38,2.96,2.96,39679628.0,0.584
688538.XSHG,2022-02-10,3.58,2881.0,2.97,2.99,13662098.0,2.38,2.99,2.96,40602567.0,0.5994
688538.XSHG,2022-02-11,3.56,3834.0,2.94,2.96,17598601.0,2.38,2.96,2.93,51848987.0,0.7721
688538.XSHG,2022-02-14,3.53,3072.0,2.93,2.94,11968734.0,2.35,2.93,2.91,35031575.0,0.5251
688538.XSHG,2022-02-15,3.52,2596.0,2.92,2.93,9746461.0,2.34,2.93,2.91,28487284.0,0.4276
688538.XSHG,2022-02-16,3.5,1890.0,2.93,2.94,7849834.0,2.34,2.93,2.92,23015676.0,0.3444
688538.XSHG,2022-02-17,3.52,2547.0,2.93,2.93,11197767.0,2.34,2.93,2.91,32726943.0,0.4913
688538.XSHG,2022-02-18,3.52,2115.0,2.93,2.93,9936254.0,2.34,2.92,2.91,29014866.0,0.4359
688538.XSHG,2022-02-21,3.52,3692.0,2.95,2.97,18961575.0,2.34,2.93,2.92,55897846.0,0.8319
688538.XSHG,2022-02-22,3.54,3594.0,2.94,2.96,17612922.0,2.36,2.95,2.92,51731521.0,0.7728
688538.XSHG,2022-02-23,3.53,5075.0,2.96,2.97,21624054.0,2.35,2.93,2.93,63921381.0,0.9487
688538.XSHG,2022-02-24,3.55,7256.0,2.93,2.98,31499005.0,2.37,2.96,2.91,92804110.0,1.382
688538.XSHG,2022-02-25,3.52,4197.0,2.94,2.96,15908782.0,2.34,2.93,2.93,46862498.0,0.698
688538.XSHG,2022-02-28,3.53,8527.0,2.98,2.99,33973817.0,2.35,2.95,2.93,101014557.0,1.4906
688538.XSHG,2022-03-01,3.58,8281.0,3.02,3.03,29563603.0,2.38,2.98,2.97,88851209.0,1.2971
688538.XSHG,2022-03-02,3.62,7692.0,3.04,3.04,26115895.0,2.42,3.01,3.0,79076938.0,1.1458
688538.XSHG,2022-03-03,3.65,6997.0,3.04,3.07,23036595.0,2.43,3.04,3.03,70240472.0,1.0107
688538.XSHG,2022-03-04,3.65,8166.0,3.06,3.08,30861525.0,2.43,3.04,3.02,94427117.0,1.354
