order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002039.XSHE,2016-01-04,48.5377,3045.0,40.5559,44.3239,2014821.7172,39.7086,44.1901,40.489,75931354.42,1.3064
002039.XSHE,2016-01-05,44.6137,4738.0,41.1356,41.5592,4909639.899,36.4981,40.266,39.5972,177796947.75,3.1833
002039.XSHE,2016-01-06,45.2603,2961.0,42.2058,42.2058,2066767.1717,37.0332,41.1133,41.0018,76355573.44,1.3401
002039.XSHE,2016-01-07,46.4196,866.0,38.6162,41.7376,765505.0505,37.9919,41.7153,38.5493,27374245.98,0.4963
002039.XSHE,2016-01-08,42.4733,4201.0,39.9316,40.3775,3829399.4949,34.759,39.8424,38.6162,134304963.08,2.4829
002039.XSHE,2016-01-11,43.9225,3808.0,37.3676,39.7532,3615481.8182,35.9407,39.4634,37.0109,123185286.1,2.3442
002039.XSHE,2016-01-12,41.1133,2461.0,38.0365,38.2594,1548637.8788,33.6219,37.5237,37.3007,52087599.84,1.0041
002039.XSHE,2016-01-13,41.849,3104.0,36.8325,38.4378,2303351.5152,34.2239,38.3486,36.5649,77009430.92,1.4935
002039.XSHE,2016-01-14,40.5113,4202.0,37.8135,38.2594,3289155.5556,33.1537,35.9853,35.7846,108621205.89,2.1326
002039.XSHE,2016-01-15,41.6038,3240.0,35.8738,38.0142,2707876.7677,34.0232,37.6351,35.6731,88894050.16,1.7557
002039.XSHE,2016-01-18,39.4634,2903.0,35.7177,36.5649,2528636.8687,32.2842,35.6285,35.1157,80513121.84,1.6395
002039.XSHE,2016-01-19,39.285,3330.0,36.9886,37.0109,3014640.9091,32.1504,35.8069,35.5171,97472783.44,1.9546
002039.XSHE,2016-01-20,40.6897,3441.0,37.0777,37.7912,2550895.4545,33.2875,36.7433,36.0967,83921716.47,1.654
002039.XSHE,2016-01-21,40.7788,3323.0,35.361,37.2115,2447948.4848,33.3767,36.4535,35.2272,78845859.24,1.5872
002039.XSHE,2016-01-22,38.906,2215.0,35.5616,35.8738,1457273.2323,31.816,35.6731,34.8928,45818071.77,0.9449
002039.XSHE,2016-01-25,39.129,2345.0,35.8738,36.3866,1416434.3434,32.0166,35.7846,35.4948,45270763.85,0.9184
002039.XSHE,2016-01-26,39.4634,2780.0,33.7111,35.6062,2188328.2828,32.2842,35.5171,33.2875,66930203.86,1.4189
002039.XSHE,2016-01-27,37.0777,3993.0,34.6921,35.3387,3001640.9091,30.3444,34.2462,32.3511,89851139.33,1.9462
002039.XSHE,2016-01-28,38.1702,4165.0,34.3131,35.3387,1862596.4646,31.214,34.2908,34.157,57559842.8,1.2077
002039.XSHE,2016-01-29,37.7466,2286.0,35.4502,35.74,1783733.3333,30.8795,34.1124,33.9118,55500490.26,1.1565
002039.XSHE,2016-02-01,38.9952,1505.0,35.0042,35.6731,1054730.8081,31.9051,35.6731,34.7813,32945992.47,0.6839
002039.XSHE,2016-02-02,38.5047,2445.0,36.0744,36.4981,1566438.8889,31.5038,35.0042,34.8928,49971336.97,1.0157
002039.XSHE,2016-02-03,39.6863,1650.0,36.2082,36.342,1085576.7677,32.4625,35.74,35.5171,34649872.29,0.7039
002039.XSHE,2016-02-04,39.8201,1999.0,36.5427,36.7433,1562125.7576,32.5963,36.2082,36.0744,50622345.3,1.0129
002039.XSHE,2016-02-05,40.1991,3891.0,35.6731,36.7656,1063073.2323,32.8862,36.6318,35.6285,33997156.93,0.6893
002039.XSHE,2016-02-15,39.2404,1597.0,35.5839,35.8738,835900.5051,32.1058,34.8928,34.4469,26088844.06,0.542
002039.XSHE,2016-02-16,39.1512,2016.0,36.6095,36.8771,1837372.2222,32.0166,35.8515,35.5839,59514339.64,1.1913
002039.XSHE,2016-02-17,40.266,1899.0,36.8994,37.0109,1424485.8586,32.953,36.5649,36.3866,46405824.97,0.9236
002039.XSHE,2016-02-18,40.6005,2050.0,36.5649,37.3676,1407882.3232,33.2206,36.9886,36.3866,46197353.91,0.9128
