order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603385.XSHG,2017-04-05,0.0,26.0,19.11,19.11,22134.0,0.0,19.11,19.11,422981.0,0.0312
603385.XSHG,2017-04-06,21.02,17.0,21.02,21.02,10300.0,17.2,21.02,21.02,216506.0,0.0145
603385.XSHG,2017-04-07,23.12,20.0,23.12,23.12,9652.0,18.92,23.12,23.12,223154.0,0.0136
603385.XSHG,2017-04-10,25.43,34.0,25.43,25.43,19652.0,20.81,25.43,25.43,499750.0,0.0277
603385.XSHG,2017-04-11,27.97,56.0,27.97,27.97,32404.0,22.89,27.97,27.97,906340.0,0.0456
603385.XSHG,2017-04-12,30.77,67.0,30.77,30.77,43331.0,25.17,30.77,30.77,1333295.0,0.061
603385.XSHG,2017-04-13,33.85,198.0,33.85,33.85,124502.0,27.69,33.85,33.85,4214393.0,0.1753
603385.XSHG,2017-04-14,37.24,494.0,37.24,37.24,305651.0,30.47,37.24,37.24,11382443.0,0.4303
603385.XSHG,2017-04-17,40.96,58938.0,33.52,38.52,29545271.0,33.52,38.0,33.52,1035438106.0,41.5896
603385.XSHG,2017-04-18,36.87,36849.0,31.44,34.3,22034006.0,30.17,34.2,30.7,707726633.0,31.0163
603385.XSHG,2017-04-19,34.58,23099.0,32.05,32.66,17323731.0,28.3,31.4,30.97,553365343.0,24.3859
603385.XSHG,2017-04-20,35.26,26089.0,29.38,31.49,16924369.0,28.85,31.3,28.9,506388981.0,23.8237
603385.XSHG,2017-04-21,32.32,16354.0,28.51,29.4,10528075.0,26.44,29.0,28.2,301415312.0,14.8199
603385.XSHG,2017-04-24,31.36,18268.0,28.77,29.97,12083402.0,25.66,28.75,28.3,351688642.0,17.0093
603385.XSHG,2017-04-25,31.65,16594.0,28.84,29.89,10910484.0,25.89,28.56,28.39,319425484.0,15.3582
603385.XSHG,2017-04-26,31.72,17508.0,29.59,29.77,11542696.0,25.96,28.55,28.05,334655905.0,16.2482
603385.XSHG,2017-04-27,32.55,31092.0,31.54,32.55,21695650.0,26.63,29.25,29.08,679916243.0,30.54
603385.XSHG,2017-04-28,34.69,21102.0,31.31,31.97,14849092.0,28.39,30.9,29.78,462673873.0,20.9024
603385.XSHG,2017-05-02,34.44,18917.0,31.97,32.54,13020831.0,28.18,31.31,31.2,413564371.0,18.3289
603385.XSHG,2017-05-03,35.17,22750.0,31.11,32.57,14735718.0,28.77,31.6,30.29,461724076.0,20.7428
603385.XSHG,2017-05-04,34.22,21754.0,31.18,32.48,14028077.0,28.0,30.6,30.51,441960900.0,19.7467
603385.XSHG,2017-05-05,34.3,16572.0,28.98,30.96,10705730.0,28.06,30.3,28.88,323719823.0,15.07
603385.XSHG,2017-05-08,31.88,14613.0,26.81,29.19,9761705.0,26.08,28.7,26.76,273180100.0,13.7411
603385.XSHG,2017-05-09,29.49,9390.0,27.26,27.69,6523739.0,24.13,26.7,26.5,177081005.0,9.1832
603385.XSHG,2017-05-10,29.99,11241.0,26.4,27.93,7747901.0,24.53,27.26,26.3,211572027.0,10.9064
603385.XSHG,2017-05-11,29.04,11414.0,27.51,27.56,8007596.0,23.76,26.02,25.89,214053477.0,11.272
603385.XSHG,2017-05-12,30.26,15448.0,28.34,28.8,9909713.0,24.76,27.5,27.27,279356129.0,13.9495
603385.XSHG,2017-05-15,31.17,10270.0,27.9,28.6,6906703.0,25.51,28.2,27.72,193948826.0,9.7223
603385.XSHG,2017-05-16,30.69,15516.0,29.06,29.2,10257416.0,25.11,27.75,27.06,290024981.0,14.4389
603385.XSHG,2017-05-17,31.97,16057.0,28.93,30.5,10558274.0,26.15,28.9,28.86,312866556.0,14.8624
603385.XSHG,2017-05-18,31.82,13321.0,27.71,28.83,8521363.0,26.04,28.2,27.63,240193466.0,11.9952
603385.XSHG,2017-05-19,30.48,8760.0,27.72,28.34,5484206.0,24.94,27.67,27.13,152483558.0,7.7199
603385.XSHG,2017-05-22,30.49,11217.0,30.49,30.49,9575157.0,24.95,28.88,28.6,285638638.0,13.4785
603385.XSHG,2017-05-23,33.54,39766.0,30.04,31.76,26502232.0,27.44,30.55,29.31,814659352.0,37.3061
603385.XSHG,2017-05-24,33.04,29691.0,29.4,29.95,19133804.0,27.04,27.96,27.04,539782773.0,26.9338
603385.XSHG,2017-05-25,32.34,34491.0,32.34,32.34,23754628.0,26.46,29.06,29.03,743631803.0,33.4384
603385.XSHG,2017-05-26,35.57,49240.0,33.12,34.88,31663399.0,29.11,33.99,32.38,1059360817.0,44.5712
603385.XSHG,2017-05-31,36.43,42140.0,31.13,35.35,25066226.0,29.81,33.97,30.71,837267269.0,35.2847
603385.XSHG,2017-06-01,34.24,33595.0,28.25,30.5,20186049.0,28.02,29.9,28.1,592016903.0,28.415
603385.XSHG,2017-06-02,31.08,23835.0,29.45,29.87,14507132.0,25.43,27.65,27.41,418437161.0,20.4211
603385.XSHG,2017-06-05,32.4,26014.0,29.35,31.0,15505610.0,26.51,29.8,29.2,468116195.0,21.8266
603385.XSHG,2017-06-06,32.29,18823.0,28.8,29.12,11803610.0,26.42,28.61,27.95,337387740.0,16.6154
603385.XSHG,2017-06-07,31.68,28973.0,30.92,31.38,17755707.0,25.92,28.85,28.82,534896850.0,24.994
603385.XSHG,2017-06-08,34.01,23379.0,30.17,30.85,14691288.0,27.83,30.44,29.81,445016379.0,20.6803
603385.XSHG,2017-06-09,33.19,25464.0,31.01,31.18,15390312.0,27.15,29.87,29.1,466680152.0,21.6643
603385.XSHG,2017-06-12,34.11,18411.0,29.74,30.65,10404223.0,27.91,30.4,29.71,313608478.0,14.6456
603385.XSHG,2017-06-13,32.71,14098.0,30.17,30.5,8688904.0,26.77,29.89,29.74,262194562.0,12.231
603385.XSHG,2017-06-14,33.19,22542.0,28.86,30.34,12973957.0,27.15,30.28,28.62,380060926.0,18.2629
603385.XSHG,2017-06-15,31.75,12771.0,28.93,29.36,8545406.0,25.97,28.7,28.6,248404316.0,12.029
603385.XSHG,2017-06-16,31.82,10332.0,28.91,29.54,6730166.0,26.04,29.01,28.77,195883530.0,9.4738
603385.XSHG,2017-06-19,31.8,10682.0,28.47,28.95,6416370.0,26.02,28.77,28.11,182260367.0,9.0321
603385.XSHG,2017-06-20,31.32,10012.0,28.59,28.95,6035587.0,25.62,28.6,28.43,173285420.0,8.496
603385.XSHG,2017-06-21,31.45,8590.0,28.79,28.8,5401139.0,25.73,28.59,28.2,154093879.0,7.603
603385.XSHG,2017-06-22,31.67,13646.0,27.29,28.96,8283010.0,25.91,28.75,27.27,233069526.0,11.6596
603385.XSHG,2017-06-23,30.02,10155.0,27.01,27.55,6191204.0,24.56,26.99,26.34,166548163.0,8.7151
603385.XSHG,2017-06-26,29.71,8111.0,27.56,27.83,5228658.0,24.31,27.13,26.8,143136185.0,7.3602
603385.XSHG,2017-06-27,30.32,6208.0,27.19,27.72,3945106.0,24.8,27.39,27.01,108108213.0,5.5534
603385.XSHG,2017-06-28,29.91,7808.0,26.44,27.13,4542507.0,24.47,27.03,26.42,121021276.0,6.3943
603385.XSHG,2017-06-29,29.08,4643.0,26.56,26.96,3087343.0,23.8,26.65,26.52,82464095.0,4.3459
603385.XSHG,2017-06-30,29.22,5591.0,26.79,27.04,3753962.0,23.9,26.5,26.4,100604782.0,5.2843
603385.XSHG,2017-07-03,29.47,11151.0,27.81,27.88,7196574.0,24.11,26.88,26.79,198760630.0,10.1303
603385.XSHG,2017-07-04,30.59,6016.0,27.61,27.86,3826937.0,25.03,27.81,27.51,105937226.0,5.387
603385.XSHG,2017-07-05,30.37,5800.0,27.89,28.09,4111881.0,24.85,27.66,27.55,114297127.0,5.7881
603385.XSHG,2017-07-06,30.68,7905.0,27.36,27.89,5245029.0,25.1,27.79,27.06,143972679.0,7.3832
603385.XSHG,2017-07-07,30.1,7439.0,27.63,27.89,5421788.0,24.62,27.28,27.15,150285741.0,7.632
603385.XSHG,2017-07-10,30.39,10608.0,26.5,27.48,7423210.0,24.87,27.32,26.37,198763456.0,10.4493
603385.XSHG,2017-07-11,29.15,5267.0,26.53,26.67,3614418.0,23.85,26.41,26.16,95636900.0,5.0879
603385.XSHG,2017-07-12,29.18,6859.0,26.55,26.75,4761933.0,23.88,26.4,25.8,125133490.0,6.7032
603385.XSHG,2017-07-13,29.21,4963.0,26.0,26.57,3337752.0,23.9,26.48,25.88,87226511.0,4.6984
603385.XSHG,2017-07-14,28.6,3573.0,25.8,26.26,2244640.0,23.4,26.05,25.7,58246319.0,3.1597
603385.XSHG,2017-07-17,28.38,9684.0,23.22,25.6,6394919.0,23.22,25.6,23.22,152633701.0,9.0019
603385.XSHG,2017-07-18,25.54,5556.0,23.39,23.55,3733581.0,20.9,22.94,22.53,86310878.0,5.2556
603385.XSHG,2017-07-19,25.73,5091.0,23.27,23.39,3768168.0,21.05,23.25,22.84,87116848.0,5.3043
603385.XSHG,2017-07-20,25.6,4616.0,23.12,23.62,3241296.0,20.94,23.2,23.11,75700872.0,4.5626
603385.XSHG,2017-07-21,25.43,4233.0,22.74,23.26,2952872.0,20.81,23.11,22.68,67753413.0,4.1566
603385.XSHG,2017-07-24,25.01,6057.0,22.75,22.88,4425227.0,20.47,22.52,22.05,99495754.0,6.2292
603385.XSHG,2017-07-25,25.03,3568.0,22.43,22.8,2453052.0,20.48,22.74,22.36,55166414.0,3.4531
