order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600520.XSHG,2016-01-04,71.8166,3432.0,58.7505,66.1031,1409163.6285,58.7505,65.0962,58.7505,85547866.0,2.1098
600520.XSHG,2016-01-05,64.6279,6834.0,55.5893,59.0315,3867040.7986,52.8731,54.559,52.8731,213275243.0,5.7896
600520.XSHG,2016-01-06,61.1389,4970.0,58.048,58.4227,2807522.5694,50.0398,55.683,55.683,158831818.0,4.2033
600520.XSHG,2016-01-07,63.8552,867.0,52.2409,57.369,481423.6111,52.2409,57.369,52.2409,25570069.0,0.7208
600520.XSHG,2016-01-08,57.4626,4479.0,52.0535,55.0274,3014558.1597,47.0191,52.6858,48.7285,154627398.0,4.5133
600520.XSHG,2016-01-11,57.2519,3654.0,46.8552,51.5852,2401147.1354,46.8552,49.5246,46.8552,114263282.0,3.5949
600520.XSHG,2016-01-12,51.5384,4876.0,45.2629,47.2533,3724859.809,42.172,45.7781,42.6169,163722426.0,5.5768
600520.XSHG,2016-01-13,49.7822,4056.0,43.6472,47.5343,2090372.3958,40.7437,45.2864,43.5536,94565755.0,3.1296
600520.XSHG,2016-01-14,48.0026,3891.0,45.0522,45.4034,2448558.5937,39.2919,42.3828,41.3993,105079679.0,3.6659
600520.XSHG,2016-01-15,49.548,4791.0,43.3662,47.2065,2830519.0972,40.5563,45.2161,42.172,125169306.0,4.2378
600520.XSHG,2016-01-18,47.6982,4172.0,44.5839,45.3098,2257171.0069,39.0343,42.8511,41.5632,98136499.0,3.3794
600520.XSHG,2016-01-19,49.0329,6096.0,47.4874,47.8621,3364446.6146,40.1349,44.4902,44.0219,152049165.0,5.0372
600520.XSHG,2016-01-20,52.2409,6168.0,49.0329,49.8056,3399815.9722,42.734,47.4874,46.5508,161913632.0,5.0901
600520.XSHG,2016-01-21,53.9268,6451.0,45.7078,50.5783,3278413.6285,44.139,47.7919,45.4268,155227905.0,4.9084
600520.XSHG,2016-01-22,50.2739,4489.0,47.0191,48.1197,2606995.6597,41.1417,47.1128,44.5839,118755004.0,3.9031
600520.XSHG,2016-01-25,51.7257,3074.0,47.3001,48.3538,1990309.8958,42.3125,47.8153,46.3635,92524213.0,2.9798
600520.XSHG,2016-01-26,52.0301,4138.0,42.5701,46.8318,2674891.4931,42.5701,46.8318,42.5701,115228759.0,4.0048
600520.XSHG,2016-01-27,46.8318,6723.0,38.3084,40.9778,8852887.5868,38.3084,38.3084,38.3084,334331974.0,13.2543
600520.XSHG,2016-01-28,42.1486,5102.0,34.9365,39.1514,3485753.4722,34.4682,37.4654,34.6789,127767664.0,5.2188
600520.XSHG,2016-01-29,38.4255,593.0,38.4255,38.4255,497178.8194,31.4476,38.4255,38.4255,18797655.0,0.7444
600520.XSHG,2016-02-01,42.2657,3991.0,42.2657,42.2657,5052796.441,34.5853,42.2657,41.7037,210093335.0,7.5649
600520.XSHG,2016-02-02,46.504,8749.0,44.0219,44.4434,5217804.2535,38.0508,41.6569,41.0012,219748380.0,7.812
600520.XSHG,2016-02-03,48.4241,9993.0,48.4241,48.4241,5448606.3368,39.6197,42.5233,42.4062,246393479.0,8.1575
600520.XSHG,2016-02-04,53.2712,9603.0,53.2712,53.2712,5580615.4514,43.577,47.9089,47.745,284198450.0,8.3551
600520.XSHG,2016-02-05,58.61,11921.0,52.475,57.205,5083175.3472,47.9558,54.559,52.2175,270976483.0,7.6104
600520.XSHG,2016-02-15,57.7202,9177.0,52.475,56.4323,3731523.8715,47.2299,50.3676,50.0632,195322896.0,5.5867
600520.XSHG,2016-02-16,57.7202,9663.0,53.6927,54.442,4725237.8472,47.2299,52.6389,51.0467,245873861.0,7.0745
600520.XSHG,2016-02-17,59.0549,9487.0,53.6927,55.8001,4405519.9653,48.3304,53.7629,51.7726,232243131.0,6.5958
600520.XSHG,2016-02-18,59.0549,10607.0,55.1913,57.369,5513887.1528,48.3304,53.8566,53.8566,301211038.0,8.2552
600520.XSHG,2016-02-19,60.7174,7582.0,54.1141,55.3318,3142591.1458,49.6651,53.3883,53.2009,167083532.0,4.705
600520.XSHG,2016-02-22,59.5232,8865.0,56.1513,56.7601,3735748.2639,48.7051,54.1376,53.2946,202113887.0,5.5931
600520.XSHG,2016-02-23,61.7711,7364.0,54.2078,55.7298,2663182.2917,50.5315,55.3552,53.037,142162611.0,3.9872
600520.XSHG,2016-02-24,59.6403,10770.0,51.4447,55.121,4364565.5382,48.7987,54.0907,49.0797,221695045.0,6.5345
600520.XSHG,2016-02-25,56.5962,8186.0,46.9489,52.2175,3886818.1424,46.2932,50.5783,46.2932,185212943.0,5.8192
600520.XSHG,2016-02-26,51.6555,5399.0,45.1927,48.0026,2735805.9896,42.2657,47.6982,44.4902,123893017.0,4.096
