order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002097.XSHE,2016-01-04,54.8641,19434.0,44.9683,50.9058,5645547.7778,44.9223,49.2948,44.9223,263837596.19,4.0364
002097.XSHE,2016-01-05,49.4789,23055.0,42.9431,45.4746,7243056.6667,40.4576,40.4576,40.4576,303834620.07,5.1786
002097.XSHE,2016-01-06,47.2236,15310.0,44.416,44.6921,5019948.2222,38.6626,43.7256,42.759,214685441.3,3.5891
002097.XSHE,2016-01-07,48.8806,4536.0,39.9974,43.4954,1590366.6667,39.9974,43.4954,39.9974,64209277.05,1.1371
002097.XSHE,2016-01-08,44.0017,21780.0,41.5623,43.4494,7856184.4444,35.993,41.3782,36.3152,314998394.93,5.617
002097.XSHE,2016-01-11,45.7047,25269.0,41.2401,43.9557,8978430.6667,37.4199,41.7464,40.2275,373550034.04,6.4194
002097.XSHE,2016-01-12,45.3825,16502.0,42.5749,43.8636,6814477.5556,37.0977,41.4702,40.5037,282311734.55,4.8722
002097.XSHE,2016-01-13,46.8554,18671.0,38.3404,43.2653,5952442.6667,38.3404,42.9431,38.3404,236090866.69,4.2558
002097.XSHE,2016-01-14,42.1606,16753.0,38.4785,39.2149,5591896.8889,34.5202,36.6834,35.2106,202925842.26,3.9981
002097.XSHE,2016-01-15,42.3447,15343.0,35.4867,38.8467,4631846.6667,34.6122,38.2023,34.7503,165924716.48,3.3117
002097.XSHE,2016-01-18,39.0308,11843.0,36.4533,37.2358,4228210.6667,31.9427,34.0599,33.5996,149041987.25,3.0231
002097.XSHE,2016-01-19,40.0894,16510.0,38.8467,39.1229,4793774.6667,32.8172,36.5914,36.5914,177595546.06,3.4274
002097.XSHE,2016-01-20,42.713,10791.0,38.3404,38.8467,3511770.4444,34.9804,38.7086,36.8215,130833294.43,2.5108
002097.XSHE,2016-01-21,42.1606,9826.0,36.8675,38.7546,3086808.8889,34.5202,37.5119,36.5454,113329247.28,2.207
002097.XSHE,2016-01-22,40.5497,10290.0,36.7295,37.5119,2674505.5556,33.1854,37.0517,35.4407,96042712.22,1.9122
002097.XSHE,2016-01-25,40.4116,6138.0,36.9136,37.65,2265525.1111,33.0473,37.3278,36.4073,82085790.18,1.6198
002097.XSHE,2016-01-26,40.5957,14134.0,33.2314,36.5454,4012805.7778,33.2314,36.4533,33.2314,135265378.86,2.8691
002097.XSHE,2016-01-27,36.5454,11227.0,32.0807,33.5536,4239763.1111,29.9175,33.5536,30.1016,130649064.18,3.0313
002097.XSHE,2016-01-28,35.3026,7582.0,28.9049,31.7586,2713948.6667,28.8589,31.7586,28.9049,81014975.57,1.9404
002097.XSHE,2016-01-29,31.8046,8494.0,30.6079,31.4364,3303431.5556,26.0052,28.9049,28.4446,96399140.81,2.3619
002097.XSHE,2016-02-01,33.6917,6180.0,30.9761,31.5284,2217344.2222,27.5701,30.1016,30.0095,66254647.16,1.5853
002097.XSHE,2016-02-02,34.0599,8589.0,32.4029,33.1394,3431868.6667,27.8923,30.6539,30.6539,108209115.53,2.4537
002097.XSHE,2016-02-03,35.6248,8311.0,31.8966,32.2188,2588295.7778,29.1811,31.9887,30.884,79757381.11,1.8506
002097.XSHE,2016-02-04,35.0725,7916.0,32.495,32.9553,2596304.6667,28.7208,32.0807,31.8966,82832955.05,1.8563
002097.XSHE,2016-02-05,35.7629,6977.0,32.7251,33.2314,2101846.0,29.2271,32.6791,32.541,67515443.9,1.5028
002097.XSHE,2016-02-15,35.993,5582.0,32.0347,32.495,1603472.6667,29.4572,31.2062,30.4238,49605634.94,1.1464
002097.XSHE,2016-02-16,35.2566,7615.0,33.2314,33.5076,2811711.5556,28.8128,32.2188,32.1728,91091839.12,2.0103
002097.XSHE,2016-02-17,36.5454,12281.0,34.5202,34.8884,4175526.8889,29.9175,33.2314,33.0473,138184665.28,2.9854
002097.XSHE,2016-02-18,37.9722,12506.0,34.6122,36.1311,4835609.7778,31.0682,34.5202,34.198,166879593.35,3.4573
002097.XSHE,2016-02-19,38.0642,8169.0,34.9804,35.2106,3092162.4444,31.1602,34.5662,34.198,105416771.06,2.2108
002097.XSHE,2016-02-22,38.4785,7987.0,35.4407,36.0391,3748021.1111,31.4824,35.901,35.0725,130043798.12,2.6797
002097.XSHE,2016-02-23,38.9848,9635.0,34.6583,36.0391,3316686.2222,31.8966,35.6708,33.8298,113589041.75,2.3713
002097.XSHE,2016-02-24,38.1103,14532.0,36.5914,36.7295,5488256.6667,31.2062,34.29,33.6917,189708198.0,3.924
