order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688017.XSHG,2020-08-28,0.0,0.0,58.93,69.8,19101030.0,0.0,65.0,58.92,1194658275.0,69.35
688017.XSHG,2020-08-31,0.0,0.0,54.95,59.9,10973437.0,0.0,59.8,52.22,601375484.0,39.8412
688017.XSHG,2020-09-01,0.0,0.0,60.62,62.5,10360124.0,0.0,54.7,54.7,613981352.0,37.6144
688017.XSHG,2020-09-02,0.0,0.0,66.9,68.88,10822205.0,0.0,59.1,59.06,687342069.0,39.2921
688017.XSHG,2020-09-03,0.0,0.0,77.84,80.6,8799798.0,0.0,69.0,68.1,645447661.0,31.9494
688017.XSHG,2020-09-04,93.41,0.0,79.4,80.0,4404086.0,62.27,75.02,71.9,335212486.0,15.9899
688017.XSHG,2020-09-07,95.28,0.0,78.0,86.8,5518931.0,63.52,79.99,75.06,442077110.0,20.0376
688017.XSHG,2020-09-08,93.6,0.0,77.19,79.5,3691942.0,62.4,75.1,70.0,273168715.0,13.4043
688017.XSHG,2020-09-09,92.63,0.0,72.0,75.22,1898848.0,61.75,74.98,71.07,139440409.0,6.8941
688017.XSHG,2020-09-10,86.4,0.0,71.89,76.67,1766340.0,57.6,73.0,70.1,129895470.0,6.413
688017.XSHG,2020-09-11,86.27,0.0,73.91,75.8,1566550.0,57.51,70.22,68.88,114804926.0,5.6877
688017.XSHG,2020-09-14,88.69,0.0,74.73,78.78,1888945.0,59.13,74.51,73.45,143911470.0,6.8582
688017.XSHG,2020-09-15,89.68,0.0,86.11,86.36,2818076.0,59.78,74.6,73.98,227053605.0,10.2316
688017.XSHG,2020-09-16,103.33,0.0,81.11,84.7,2598370.0,68.89,83.73,79.5,210753175.0,9.4339
688017.XSHG,2020-09-17,97.33,0.0,78.36,83.02,1744156.0,64.89,80.77,78.33,140574533.0,6.3325
688017.XSHG,2020-09-18,94.03,0.0,78.4,79.78,1602349.0,62.69,77.82,75.0,123518444.0,5.8176
688017.XSHG,2020-09-21,94.08,0.0,79.29,83.87,2088270.0,62.72,77.4,76.58,168907140.0,7.5819
688017.XSHG,2020-09-22,95.15,0.0,76.67,78.27,1949894.0,63.43,77.79,73.75,147888587.0,7.0795
688017.XSHG,2020-09-23,92.0,0.0,75.8,79.27,961077.0,61.34,76.1,75.29,73572755.0,3.4894
688017.XSHG,2020-09-24,90.96,0.0,74.5,78.49,1134258.0,60.64,75.8,74.5,86755100.0,4.1181
688017.XSHG,2020-09-25,89.4,0.0,70.2,75.46,1307402.0,59.6,74.62,70.05,93892002.0,4.7468
688017.XSHG,2020-09-28,84.24,0.0,69.86,71.39,866559.0,56.16,70.01,68.06,60105967.0,3.1462
688017.XSHG,2020-09-29,83.83,0.0,72.72,74.76,765260.0,55.89,70.39,69.35,55205522.0,2.7784
688017.XSHG,2020-09-30,87.26,0.0,74.35,74.8,595985.0,58.18,72.59,71.11,43892300.0,2.1638
688017.XSHG,2020-10-09,89.22,0.0,75.24,76.1,909360.0,59.48,76.1,73.13,67820136.0,3.3016
688017.XSHG,2020-10-12,90.29,0.0,78.95,80.5,1166665.0,60.19,76.0,75.2,91864128.0,4.2358
688017.XSHG,2020-10-13,94.74,0.0,83.98,84.49,1003674.0,63.16,78.22,77.53,81252116.0,3.644
688017.XSHG,2020-10-14,100.78,0.0,81.99,83.78,973820.0,67.18,82.61,80.55,79857614.0,3.5356
688017.XSHG,2020-10-15,98.39,0.0,85.5,88.63,1483473.0,65.59,82.21,81.23,127133540.0,5.386
688017.XSHG,2020-10-16,102.6,0.0,83.18,88.14,1207425.0,68.4,85.43,82.0,102725624.0,4.3838
688017.XSHG,2020-10-19,99.82,0.0,79.78,83.0,828175.0,66.54,81.28,78.48,66108264.0,3.0069
688017.XSHG,2020-10-20,95.74,0.0,79.75,81.45,639081.0,63.82,79.38,78.33,51111673.0,2.3203
688017.XSHG,2020-10-21,95.7,0.0,77.82,80.97,658740.0,63.8,79.77,77.8,52244449.0,2.3917
688017.XSHG,2020-10-22,93.38,0.0,78.4,79.52,413395.0,62.26,78.02,76.81,32361028.0,1.5009
688017.XSHG,2020-10-23,94.08,0.0,75.4,80.78,799830.0,62.72,79.56,75.09,62069128.0,2.9039
688017.XSHG,2020-10-26,90.48,0.0,78.77,78.98,551403.0,60.32,75.5,74.01,42575201.0,2.002
688017.XSHG,2020-10-27,94.52,0.0,78.0,79.24,359167.0,63.02,78.6,77.15,28037312.0,1.304
688017.XSHG,2020-10-28,93.6,0.0,79.0,81.5,1099755.0,62.4,78.0,77.26,87641251.0,3.9929
688017.XSHG,2020-10-29,94.8,0.0,80.83,81.9,1027328.0,63.2,78.38,76.31,81691022.0,3.7299
688017.XSHG,2020-10-30,97.0,0.0,80.99,83.75,1007630.0,64.66,80.56,79.65,82698979.0,3.6584
688017.XSHG,2020-11-02,97.19,0.0,90.06,91.99,1999429.0,64.79,81.55,80.57,174128224.0,7.2593
688017.XSHG,2020-11-03,108.07,0.0,92.75,95.6,1771860.0,72.05,90.2,88.81,164033852.0,6.4331
688017.XSHG,2020-11-04,111.3,0.0,95.1,96.6,1467424.0,74.2,92.7,91.15,138363506.0,5.3278
688017.XSHG,2020-11-05,114.12,0.0,95.09,97.53,919397.0,76.08,97.53,93.03,86924541.0,3.338
688017.XSHG,2020-11-06,114.11,0.0,97.33,99.8,988660.0,76.07,95.0,94.5,95498258.0,3.5895
688017.XSHG,2020-11-09,116.8,0.0,106.1,106.32,1429957.0,77.86,97.48,96.39,144345377.0,5.1917
688017.XSHG,2020-11-10,127.32,0.0,103.98,105.99,1273033.0,84.88,105.99,101.52,131318501.0,4.622
688017.XSHG,2020-11-11,124.78,0.0,98.0,102.0,2358021.0,83.18,101.0,95.12,232456204.0,8.5613
688017.XSHG,2020-11-12,117.6,0.0,98.09,101.3,744036.0,78.4,98.0,96.18,73520309.0,2.7014
688017.XSHG,2020-11-13,117.71,0.0,103.72,108.88,1333625.0,78.47,97.9,97.01,136756144.0,4.842
688017.XSHG,2020-11-16,124.46,0.0,107.0,107.05,1156273.0,82.98,103.33,101.0,120263893.0,4.1981
688017.XSHG,2020-11-17,128.4,0.0,102.2,109.0,1023113.0,85.6,107.16,101.99,105916102.0,3.7146
688017.XSHG,2020-11-18,122.64,0.0,102.18,103.42,1316387.0,81.76,101.3,98.7,132783327.0,4.7794
688017.XSHG,2020-11-19,122.62,0.0,101.83,104.69,786250.0,81.74,100.81,98.32,79791583.0,2.8546
688017.XSHG,2020-11-20,122.2,0.0,106.4,109.94,1359441.0,81.46,100.87,100.4,143821547.0,4.9357
688017.XSHG,2020-11-23,127.68,0.0,113.5,114.72,1510875.0,85.12,105.36,102.68,163611935.0,5.4855
688017.XSHG,2020-11-24,136.2,0.0,106.2,113.13,1244597.0,90.8,111.0,106.0,136023520.0,4.5188
688017.XSHG,2020-11-25,127.44,0.0,103.0,106.96,696849.0,84.96,105.2,102.21,72506154.0,2.53
688017.XSHG,2020-11-26,123.6,0.0,100.58,106.5,863627.0,82.4,104.6,99.5,88204720.0,3.1356
688017.XSHG,2020-11-27,120.7,0.0,102.94,104.86,673083.0,80.46,101.88,100.18,69323287.0,2.4438
688017.XSHG,2020-11-30,123.53,0.0,104.6,106.35,818377.0,82.35,102.01,100.27,84788476.0,2.9713
688017.XSHG,2020-12-01,125.52,0.0,114.95,116.31,1487877.0,83.68,102.63,102.63,167253738.0,5.402
688017.XSHG,2020-12-02,137.94,0.0,112.61,120.0,1079654.0,91.96,114.0,110.45,124360163.0,3.9199
688017.XSHG,2020-12-03,135.13,0.0,113.66,115.97,698234.0,90.09,115.0,110.18,78569675.0,2.5351
688017.XSHG,2020-12-04,136.39,0.0,116.75,119.99,836846.0,90.93,113.12,111.28,96960356.0,3.0383
688017.XSHG,2020-12-07,140.1,0.0,120.0,121.59,958752.0,93.4,116.59,115.0,113599640.0,3.4809
688017.XSHG,2020-12-08,144.0,0.0,119.8,122.5,679033.0,96.0,119.13,118.02,81271815.0,2.4654
688017.XSHG,2020-12-09,143.76,0.0,115.01,121.2,644109.0,95.84,121.2,114.56,76468637.0,2.3386
688017.XSHG,2020-12-10,138.01,0.0,120.5,123.38,921099.0,92.01,114.0,111.99,108460152.0,3.3442
688017.XSHG,2020-12-11,144.6,0.0,120.5,129.8,1453479.0,96.4,121.42,118.35,180017793.0,5.2771
688017.XSHG,2020-12-14,144.6,0.0,128.78,129.8,908890.0,96.4,122.15,118.0,113658054.0,3.2999
688017.XSHG,2020-12-15,154.54,0.0,128.2,133.77,641593.0,103.02,126.54,125.01,82403785.0,2.3294
688017.XSHG,2020-12-16,153.84,0.0,127.44,130.61,608280.0,102.56,130.0,124.12,77501756.0,2.2085
688017.XSHG,2020-12-17,152.93,0.0,134.18,136.0,956005.0,101.95,125.01,124.31,126378774.0,3.471
688017.XSHG,2020-12-18,161.02,0.0,143.87,145.0,1437951.0,107.34,135.87,134.21,201641593.0,5.2208
688017.XSHG,2020-12-21,172.64,0.0,147.5,150.88,960589.0,115.1,142.53,139.58,139168344.0,3.4876
688017.XSHG,2020-12-22,177.0,0.0,153.23,156.98,1176366.0,118.0,146.19,146.19,179493061.0,4.271
688017.XSHG,2020-12-23,183.88,0.0,153.23,155.75,964640.0,122.58,151.17,146.0,145687154.0,3.5023
688017.XSHG,2020-12-24,183.88,0.0,142.47,153.99,1178171.0,122.58,151.67,139.58,170543737.0,4.2776
688017.XSHG,2020-12-25,170.96,0.0,150.0,153.58,997888.0,113.98,142.55,139.82,148024813.0,3.623
688017.XSHG,2020-12-28,180.0,0.0,143.11,149.01,1177219.0,120.0,149.0,137.0,167656319.0,4.2741
688017.XSHG,2020-12-29,171.73,0.0,135.14,142.03,1282191.0,114.49,141.48,131.64,173410117.0,4.6552
688017.XSHG,2020-12-30,162.17,0.0,138.52,142.94,982033.0,108.11,136.79,132.54,135159426.0,3.5655
688017.XSHG,2020-12-31,166.22,0.0,146.5,147.87,1303009.0,110.82,140.46,135.0,184760420.0,4.7308
688017.XSHG,2021-01-04,175.8,0.0,152.43,156.0,1245360.0,117.2,145.71,141.9,184981744.0,4.5215
688017.XSHG,2021-01-05,182.92,0.0,150.01,153.35,1000923.0,121.94,150.89,142.06,149289772.0,3.634
688017.XSHG,2021-01-06,180.01,0.0,147.55,153.0,835287.0,120.01,152.5,144.97,124631961.0,3.0327
688017.XSHG,2021-01-07,177.06,0.0,147.84,150.79,1030631.0,118.04,142.3,140.7,149363445.0,3.7419
688017.XSHG,2021-01-08,177.41,0.0,127.4,145.83,2312668.0,118.27,143.53,121.6,300787203.0,8.3966
688017.XSHG,2021-01-11,152.88,0.0,128.1,134.44,1284648.0,101.92,126.0,118.0,162701137.0,4.6642
688017.XSHG,2021-01-12,153.72,0.0,133.1,135.45,1038944.0,102.48,129.8,127.28,137905570.0,3.7721
688017.XSHG,2021-01-13,159.72,0.0,130.47,132.84,877162.0,106.48,130.26,124.54,113115116.0,3.1847
688017.XSHG,2021-01-14,156.56,0.0,136.62,140.59,878303.0,104.38,129.17,128.09,119505842.0,3.1888
688017.XSHG,2021-01-15,163.94,0.0,130.25,138.21,647649.0,109.3,135.8,127.03,85403550.0,2.3514
688017.XSHG,2021-01-18,156.3,0.0,135.6,136.8,546318.0,104.2,130.09,126.54,72483756.0,1.9835
688017.XSHG,2021-01-19,162.72,0.0,157.2,158.99,1448409.0,108.48,136.8,134.13,218127610.0,5.2587
688017.XSHG,2021-01-20,188.64,0.0,167.39,170.52,1014989.0,125.76,154.1,153.0,167552176.0,3.6851
688017.XSHG,2021-01-21,200.87,0.0,168.0,178.7,1136536.0,133.91,167.88,160.0,191197120.0,4.1264
688017.XSHG,2021-01-22,201.6,0.0,166.62,169.01,676885.0,134.4,167.04,160.88,111966715.0,2.4576
688017.XSHG,2021-01-25,199.94,0.0,158.5,169.04,843037.0,133.3,167.23,155.94,136647536.0,3.0608
688017.XSHG,2021-01-26,190.2,0.0,147.14,159.29,1569507.0,126.8,155.0,143.0,235371276.0,5.6984
688017.XSHG,2021-01-27,176.57,0.0,149.5,153.0,967926.0,117.71,149.45,145.94,144348241.0,3.5142
688017.XSHG,2021-01-28,179.4,0.0,143.22,152.0,633494.0,119.6,148.11,143.0,92143341.0,2.3
688017.XSHG,2021-01-29,171.86,0.0,141.02,147.95,1292567.0,114.58,142.43,131.34,177511936.0,4.6929
688017.XSHG,2021-02-01,169.22,0.0,138.29,142.0,746333.0,112.82,138.48,134.33,103000187.0,2.7097
688017.XSHG,2021-02-02,165.95,0.0,145.87,150.44,762760.0,110.63,140.61,138.48,111798732.0,2.7693
688017.XSHG,2021-02-03,175.04,0.0,152.99,155.0,928862.0,116.7,145.87,140.0,138540300.0,3.3724
688017.XSHG,2021-02-04,183.59,0.0,139.07,152.98,1060869.0,122.39,152.98,136.94,151036862.0,3.8517
688017.XSHG,2021-02-05,166.88,0.0,133.49,142.9,632900.0,111.26,138.0,133.08,86525459.0,2.2979
688017.XSHG,2021-02-08,160.19,0.0,136.47,140.28,631280.0,106.79,132.62,126.34,84791233.0,2.292
688017.XSHG,2021-02-09,163.76,0.0,144.6,148.5,851754.0,109.18,134.92,133.97,122772712.0,3.0925
688017.XSHG,2021-02-10,173.52,0.0,140.31,145.85,503397.0,115.68,145.14,136.01,70742414.0,1.8277
688017.XSHG,2021-02-18,168.37,0.0,144.12,150.0,869192.0,112.25,141.0,138.28,125313912.0,3.1558
688017.XSHG,2021-02-19,172.94,0.0,134.23,144.5,869387.0,115.3,141.79,127.72,118081753.0,3.1565
688017.XSHG,2021-02-22,161.08,0.0,126.73,146.13,1562584.0,107.38,130.69,125.58,212282513.0,5.6733
688017.XSHG,2021-02-23,152.08,0.0,129.0,133.38,922233.0,101.38,125.19,124.0,118131045.0,3.3483
688017.XSHG,2021-02-24,154.8,0.0,114.8,130.92,1748116.0,103.2,129.0,110.12,207668904.0,6.3469
688017.XSHG,2021-02-25,137.76,0.0,108.7,116.08,1013673.0,91.84,115.0,107.94,112324437.0,3.6803
688017.XSHG,2021-02-26,130.44,0.0,129.1,130.0,3446009.0,86.96,106.01,100.65,393359460.0,12.5114
688017.XSHG,2021-03-01,154.92,0.0,106.09,122.88,3291019.0,103.28,122.88,103.28,357743497.0,11.3876
688017.XSHG,2021-03-02,127.31,0.0,104.43,107.49,1622365.0,84.87,105.5,102.01,169763627.0,5.6137
688017.XSHG,2021-03-03,125.32,0.0,107.19,108.88,1080946.0,83.54,101.83,101.83,115089218.0,3.7403
688017.XSHG,2021-03-04,128.63,0.0,104.22,109.8,817438.0,85.75,107.11,102.6,86231273.0,2.8285
688017.XSHG,2021-03-05,125.06,0.0,103.04,105.26,684441.0,83.38,103.52,101.22,70513967.0,2.3683
688017.XSHG,2021-03-08,123.65,0.0,89.4,104.77,1500650.0,82.43,104.36,89.01,142087519.0,5.1926
688017.XSHG,2021-03-09,107.28,0.0,87.87,93.0,1727318.0,71.52,89.73,86.0,155745181.0,5.9769
688017.XSHG,2021-03-10,105.44,0.0,91.25,93.37,819534.0,70.3,88.05,88.05,74605444.0,2.8358
688017.XSHG,2021-03-11,109.5,0.0,94.43,95.0,631712.0,73.0,91.5,88.0,58178914.0,2.1859
688017.XSHG,2021-03-12,113.32,0.0,94.88,96.92,1049389.0,75.54,96.0,92.22,99259766.0,3.6311
688017.XSHG,2021-03-15,113.86,0.0,94.82,97.97,767098.0,75.9,93.89,91.5,72856511.0,2.6543
688017.XSHG,2021-03-16,113.78,0.0,90.0,96.1,860794.0,75.86,94.0,89.2,78618284.0,2.9785
688017.XSHG,2021-03-17,108.0,0.0,94.3,94.6,680613.0,72.0,90.0,88.34,62909314.0,2.3551
688017.XSHG,2021-03-18,113.16,0.0,100.2,101.88,1168577.0,75.44,94.49,93.41,115763292.0,4.0435
688017.XSHG,2021-03-19,120.24,0.0,104.72,107.94,1170389.0,80.16,98.9,97.01,123040619.0,4.0498
688017.XSHG,2021-03-22,125.66,0.0,109.09,112.93,907921.0,83.78,106.65,105.0,99838463.0,3.1416
688017.XSHG,2021-03-23,130.91,0.0,110.38,111.99,536124.0,87.27,111.41,106.07,58632630.0,1.8551
688017.XSHG,2021-03-24,132.46,0.0,109.03,111.5,302821.0,88.3,108.01,107.1,33058384.0,1.0478
688017.XSHG,2021-03-25,130.84,0.0,101.79,111.11,997654.0,87.22,111.1,99.0,102975828.0,3.4521
688017.XSHG,2021-03-26,122.15,0.0,100.17,103.65,1568788.0,81.43,102.95,93.2,153291678.0,5.4283
688017.XSHG,2021-03-29,120.2,0.0,99.45,102.77,736786.0,80.14,101.43,97.02,73274355.0,2.5494
688017.XSHG,2021-03-30,119.34,0.0,103.53,106.66,1092002.0,79.56,99.17,96.25,111697102.0,3.7785
688017.XSHG,2021-03-31,124.24,0.0,97.8,103.07,998573.0,82.82,102.99,96.66,98607192.0,3.4553
688017.XSHG,2021-04-01,117.36,0.0,99.0,102.66,871632.0,78.24,98.6,98.0,87688584.0,3.016
688017.XSHG,2021-04-02,118.8,0.0,103.27,104.86,703281.0,79.2,100.48,99.15,72377655.0,2.4335
688017.XSHG,2021-04-06,123.92,0.0,101.09,103.34,607357.0,82.62,103.29,100.01,61238502.0,2.1016
688017.XSHG,2021-04-07,121.31,0.0,102.0,103.21,395571.0,80.87,100.0,99.33,40117638.0,1.3688
688017.XSHG,2021-04-08,122.4,0.0,99.91,102.8,488047.0,81.6,100.82,99.0,49006076.0,1.6887
688017.XSHG,2021-04-09,119.89,0.0,99.0,101.4,559955.0,79.93,99.92,96.3,54890229.0,1.9376
688017.XSHG,2021-04-12,118.8,0.0,97.04,100.68,508425.0,79.2,98.02,94.64,49300860.0,1.7593
688017.XSHG,2021-04-13,116.45,0.0,94.5,96.5,323346.0,77.63,95.01,93.52,30629634.0,1.1188
688017.XSHG,2021-04-14,113.4,0.0,93.75,96.65,469466.0,75.6,94.99,92.5,44271826.0,1.6244
688017.XSHG,2021-04-15,112.5,0.0,96.99,97.52,581044.0,75.0,93.11,92.53,55193425.0,2.0105
688017.XSHG,2021-04-16,116.39,0.0,99.98,101.78,545722.0,77.59,97.7,95.25,54543854.0,1.8883
