order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688667.XSHG,2021-03-12,0.0,0.0,124.5,136.0,8306287.0,0.0,125.0,118.9,1027071188.0,70.1293
688667.XSHG,2021-03-15,0.0,0.0,102.99,116.01,3873191.0,0.0,116.0,99.99,413887840.0,32.701
688667.XSHG,2021-03-16,0.0,0.0,101.81,112.18,2724284.0,0.0,100.1,99.01,288459374.0,23.0009
688667.XSHG,2021-03-17,0.0,0.0,102.8,103.7,2257857.0,0.0,98.0,96.78,225063339.0,19.0629
688667.XSHG,2021-03-18,0.0,0.0,103.68,111.8,2227554.0,0.0,105.19,103.68,239125194.0,18.8071
688667.XSHG,2021-03-19,124.42,0.0,108.1,109.82,1661944.0,82.94,103.6,101.33,177016200.0,14.0317
688667.XSHG,2021-03-22,129.72,0.0,123.83,124.58,2629569.0,86.48,108.48,107.07,308349834.0,22.2012
688667.XSHG,2021-03-23,148.6,0.0,118.97,129.6,2519312.0,99.06,123.0,116.68,315659276.0,21.2703
688667.XSHG,2021-03-24,142.76,0.0,111.01,124.8,2082669.0,95.18,120.0,110.0,241503089.0,17.5838
688667.XSHG,2021-03-25,133.21,0.0,114.68,118.0,1165957.0,88.81,108.08,108.01,131914091.0,9.8441
688667.XSHG,2021-03-26,137.62,0.0,114.38,116.5,1520666.0,91.74,113.0,109.04,171221194.0,12.8389
688667.XSHG,2021-03-29,137.26,0.0,121.25,121.56,1988247.0,91.5,114.0,107.0,227517725.0,16.7866
688667.XSHG,2021-03-30,145.5,0.0,127.32,130.9,2348896.0,97.0,122.0,120.01,298359778.0,19.8315
688667.XSHG,2021-03-31,152.78,0.0,129.03,135.8,1454489.0,101.86,128.57,126.2,190800938.0,12.2801
688667.XSHG,2021-04-01,154.84,0.0,127.0,132.99,1188747.0,103.22,129.48,124.2,152018910.0,10.0365
688667.XSHG,2021-04-02,152.4,0.0,138.0,139.77,1467868.0,101.6,126.13,126.1,197814494.0,12.3931
688667.XSHG,2021-04-06,165.6,0.0,136.0,138.5,920284.0,110.4,137.4,130.03,124143981.0,7.7699
688667.XSHG,2021-04-07,163.2,0.0,135.68,137.97,621039.0,108.8,135.3,133.38,83985525.0,5.2434
688667.XSHG,2021-04-08,162.82,0.0,127.62,135.98,882314.0,108.54,135.98,126.53,115956413.0,7.4493
688667.XSHG,2021-04-09,153.14,0.0,125.99,129.0,1084002.0,102.1,127.88,120.0,133944906.0,9.1521
688667.XSHG,2021-04-12,151.19,0.0,123.0,127.36,593004.0,100.79,123.6,122.0,74142395.0,5.0067
688667.XSHG,2021-04-13,147.6,0.0,118.25,123.9,1133879.0,98.4,122.31,116.11,134403814.0,9.5732
688667.XSHG,2021-04-14,141.9,0.0,122.76,124.89,901917.0,94.6,118.99,117.3,109857642.0,7.6148
688667.XSHG,2021-04-15,147.31,0.0,118.38,121.17,862181.0,98.21,121.17,115.2,101520786.0,7.2793
688667.XSHG,2021-04-16,142.06,0.0,122.73,124.51,918619.0,94.7,119.24,117.7,110998692.0,7.7558
688667.XSHG,2021-04-19,147.28,0.0,130.72,134.94,1524202.0,98.18,122.11,121.6,193842042.0,12.8687
688667.XSHG,2021-04-20,156.86,0.0,125.55,132.13,890404.0,104.58,129.72,122.55,112862908.0,7.5176
688667.XSHG,2021-04-21,150.66,0.0,123.25,128.02,610509.0,100.44,123.55,121.37,76285140.0,5.1545
688667.XSHG,2021-04-22,147.9,0.0,123.43,124.8,753555.0,98.6,123.88,119.33,91302119.0,6.3622
688667.XSHG,2021-04-23,148.12,0.0,123.4,123.9,601194.0,98.74,121.07,120.21,73575763.0,5.0758
688667.XSHG,2021-04-26,148.08,0.0,125.79,131.8,905065.0,98.72,122.0,121.5,115431214.0,7.6414
688667.XSHG,2021-04-27,150.95,0.0,129.76,129.76,613776.0,100.63,128.7,121.37,77448379.0,5.1821
688667.XSHG,2021-04-28,155.71,0.0,129.45,135.0,1286643.0,103.81,135.0,125.55,167498275.0,10.863
688667.XSHG,2021-04-29,155.34,0.0,136.92,139.5,1580791.0,103.56,128.55,128.5,212933053.0,13.3465
688667.XSHG,2021-04-30,164.3,0.0,136.0,138.6,840451.0,109.54,135.6,133.38,113538915.0,7.0959
688667.XSHG,2021-05-06,163.2,0.0,139.0,144.55,1069085.0,108.8,136.11,134.36,149680642.0,9.0262
688667.XSHG,2021-05-07,166.8,0.0,125.0,139.8,1494195.0,111.2,138.5,124.08,196427677.0,12.6154
688667.XSHG,2021-05-10,150.0,0.0,120.8,125.36,1117495.0,100.0,124.45,118.0,135103429.0,9.4349
688667.XSHG,2021-05-11,144.96,0.0,118.91,121.3,524996.0,96.64,118.98,118.04,62524900.0,4.4325
688667.XSHG,2021-05-12,142.69,0.0,120.52,120.99,476583.0,95.13,118.03,116.02,56926355.0,4.0238
688667.XSHG,2021-05-13,144.62,0.0,114.14,121.7,644783.0,96.42,119.11,114.0,75405115.0,5.4438
688667.XSHG,2021-05-14,136.97,0.0,117.09,119.45,580970.0,91.31,114.18,111.22,67550302.0,4.9051
688667.XSHG,2021-05-17,140.51,0.0,116.42,118.58,509044.0,93.67,115.88,115.01,59390057.0,4.2978
688667.XSHG,2021-05-18,139.7,0.0,111.92,117.2,806440.0,93.14,116.0,111.48,91153846.0,6.8087
688667.XSHG,2021-05-19,134.3,0.0,110.65,114.44,704335.0,89.54,112.28,109.88,78617272.0,5.9466
688667.XSHG,2021-05-20,132.78,0.0,116.55,116.97,888356.0,88.52,112.86,111.14,102056494.0,7.5003
688667.XSHG,2021-05-21,139.86,0.0,113.73,119.0,581482.0,93.24,119.0,113.02,66956576.0,4.9094
688667.XSHG,2021-05-24,136.48,0.0,117.71,119.11,530759.0,90.98,113.5,112.01,61492383.0,4.4812
688667.XSHG,2021-05-25,141.25,0.0,120.4,122.18,741263.0,94.17,117.01,116.5,89299599.0,6.2584
688667.XSHG,2021-05-26,144.48,0.0,117.13,121.2,423815.0,96.32,118.77,117.01,50123100.0,3.5782
688667.XSHG,2021-05-27,140.56,0.0,119.95,122.78,723201.0,93.7,117.11,116.53,86916545.0,6.1059
