order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605020.XSHG,2021-07-09,9.98,394.0,9.98,9.98,289367.0,4.44,8.32,8.32,2881160.0,0.434
605020.XSHG,2021-07-12,10.98,199.0,10.98,10.98,113413.0,8.98,10.98,10.98,1245275.0,0.1701
605020.XSHG,2021-07-13,12.08,172.0,12.08,12.08,96320.0,9.88,12.08,12.08,1163546.0,0.1445
605020.XSHG,2021-07-14,13.29,275.0,13.29,13.29,187882.0,10.87,13.29,13.29,2496952.0,0.2818
605020.XSHG,2021-07-15,14.62,367.0,14.62,14.62,243706.0,11.96,14.62,14.62,3562982.0,0.3655
605020.XSHG,2021-07-16,16.08,551.0,16.08,16.08,340944.0,13.16,16.08,16.08,5482380.0,0.5114
605020.XSHG,2021-07-19,17.69,583.0,17.69,17.69,338911.0,14.47,17.69,17.69,5995336.0,0.5083
605020.XSHG,2021-07-20,19.46,757.0,19.46,19.46,451366.0,15.92,19.46,19.46,8783582.0,0.677
605020.XSHG,2021-07-21,21.41,5128.0,21.41,21.41,3466455.0,17.51,21.41,21.41,74216802.0,5.1994
605020.XSHG,2021-07-22,23.55,2263.0,23.55,23.55,1437267.0,19.27,23.55,23.55,33847638.0,2.1558
605020.XSHG,2021-07-23,25.91,1112.0,25.91,25.91,619785.0,21.2,25.91,25.91,16058629.0,0.9296
605020.XSHG,2021-07-26,28.5,1895.0,28.5,28.5,1186143.0,23.32,28.5,28.5,33805076.0,1.7791
605020.XSHG,2021-07-27,31.35,8340.0,31.35,31.35,10889879.0,25.65,31.35,31.35,341397707.0,16.334
605020.XSHG,2021-07-28,34.49,102890.0,34.49,34.49,52031384.0,28.22,30.99,29.51,1689906432.0,78.0432
605020.XSHG,2021-07-29,37.94,52811.0,37.94,37.94,45653466.0,31.04,37.86,32.94,1698644534.0,68.4768
605020.XSHG,2021-07-30,41.73,40646.0,34.15,39.0,27809355.0,34.15,35.15,34.15,1009286782.0,41.7119
605020.XSHG,2021-08-02,37.57,39877.0,36.04,36.78,26591818.0,30.74,34.1,33.1,934619605.0,39.8857
605020.XSHG,2021-08-03,39.64,38203.0,33.71,37.96,23976688.0,32.44,35.3,32.44,836149826.0,35.9632
605020.XSHG,2021-08-04,37.08,28699.0,34.5,35.3,19006937.0,30.34,33.3,33.04,652102692.0,28.509
605020.XSHG,2021-08-05,37.95,33801.0,31.1,34.3,23612318.0,31.05,34.2,31.05,747031392.0,35.4167
605020.XSHG,2021-08-06,34.21,33812.0,32.64,33.32,20157317.0,27.99,31.39,29.72,640759364.0,30.2345
605020.XSHG,2021-08-09,35.9,31363.0,35.9,35.9,21604728.0,29.38,32.4,32.25,738485310.0,32.4055
605020.XSHG,2021-08-10,39.49,8216.0,39.49,39.49,6105951.0,32.31,38.5,38.07,237635278.0,9.1585
605020.XSHG,2021-08-11,43.44,1154.0,43.44,43.44,749542.0,35.54,43.44,43.44,32560104.0,1.1243
605020.XSHG,2021-08-12,47.78,55494.0,44.96,47.78,31893999.0,39.1,43.45,40.08,1411853654.0,47.8386
605020.XSHG,2021-08-13,49.46,54010.0,46.74,49.34,25710225.0,40.46,44.0,41.92,1171307595.0,38.5634
605020.XSHG,2021-08-16,51.41,58293.0,51.41,51.41,27338536.0,42.07,51.39,49.02,1388953095.0,41.0058
605020.XSHG,2021-08-17,56.55,12168.0,46.27,46.99,5797786.0,46.27,46.27,46.27,268405252.0,8.6962
605020.XSHG,2021-08-18,50.9,50963.0,42.3,45.65,23917680.0,41.64,42.0,41.64,1026072504.0,35.8747
605020.XSHG,2021-08-19,46.53,37381.0,40.09,42.09,18232939.0,38.07,41.0,38.42,731160486.0,27.348
605020.XSHG,2021-08-20,44.1,30922.0,38.73,41.75,14381000.0,36.08,40.72,38.02,572151824.0,21.5704
605020.XSHG,2021-08-23,42.6,36905.0,42.18,42.6,19771425.0,34.86,38.56,38.45,806508727.0,29.6557
605020.XSHG,2021-08-24,46.4,29286.0,40.24,41.82,15383732.0,37.96,41.17,39.26,624132280.0,23.0744
605020.XSHG,2021-08-25,44.26,33385.0,44.26,44.26,16562320.0,36.22,39.5,39.44,692285654.0,24.8422
605020.XSHG,2021-08-26,48.69,41990.0,45.95,48.69,20168231.0,39.83,47.5,44.53,950209077.0,30.2508
605020.XSHG,2021-08-27,50.55,33677.0,49.6,50.4,16711596.0,41.36,46.5,44.49,801658918.0,25.0661
605020.XSHG,2021-08-30,54.56,33110.0,54.56,54.56,16865657.0,44.64,50.5,50.1,901544320.0,25.2972
605020.XSHG,2021-08-31,60.02,44208.0,50.17,53.8,19139098.0,49.1,53.5,49.1,961391412.0,28.7072
605020.XSHG,2021-09-01,55.19,32751.0,47.02,52.55,14171588.0,45.15,51.5,45.22,698619391.0,21.2563
605020.XSHG,2021-09-02,51.72,29727.0,49.97,51.47,13440705.0,42.32,45.68,45.66,651025376.0,20.16
605020.XSHG,2021-09-03,54.97,31685.0,44.97,49.3,13529509.0,44.97,48.45,44.97,630643141.0,20.2932
605020.XSHG,2021-09-06,49.47,24526.0,43.4,44.9,9969919.0,40.47,44.18,40.5,422018066.0,14.9541
605020.XSHG,2021-09-07,47.74,26468.0,45.32,46.9,10233364.0,39.06,43.05,42.55,461976306.0,15.3493
605020.XSHG,2021-09-08,49.85,22465.0,45.99,47.47,9161716.0,40.79,45.2,44.32,422303367.0,13.7419
605020.XSHG,2021-09-09,50.59,24046.0,43.54,45.99,9710817.0,41.39,45.99,43.0,426886490.0,14.5655
605020.XSHG,2021-09-10,47.89,26104.0,43.3,44.89,9687358.0,39.19,43.8,41.04,413118170.0,14.5303
605020.XSHG,2021-09-13,47.63,21763.0,44.16,44.9,8821614.0,38.97,43.3,42.37,387740140.0,13.2318
605020.XSHG,2021-09-14,48.58,26334.0,42.71,45.23,10543100.0,39.74,43.7,40.7,449649875.0,15.8139
605020.XSHG,2021-09-15,46.98,18615.0,46.98,46.98,8799750.0,38.44,42.0,41.68,400953764.0,13.199
605020.XSHG,2021-09-16,51.68,38353.0,44.99,51.55,16798433.0,42.28,50.06,44.97,809159942.0,25.1964
605020.XSHG,2021-09-17,49.49,28832.0,44.15,46.65,12252145.0,40.49,43.76,41.6,542248640.0,18.3773
605020.XSHG,2021-09-22,48.57,31661.0,45.5,46.59,10907614.0,39.74,43.26,42.27,490939031.0,16.3606
605020.XSHG,2021-09-23,50.05,33332.0,42.41,46.33,11368595.0,40.95,45.49,42.14,493108751.0,17.052
605020.XSHG,2021-09-24,46.65,36528.0,38.17,41.88,13220377.0,38.17,41.01,38.17,519008443.0,19.8296
605020.XSHG,2021-09-27,41.99,31305.0,35.08,37.8,9845949.0,34.35,36.47,34.35,351559363.0,14.7682
605020.XSHG,2021-09-28,38.59,22268.0,34.08,35.56,6663034.0,31.57,34.5,33.5,229862336.0,9.9941
605020.XSHG,2021-09-29,37.49,20520.0,31.61,33.85,6668364.0,30.67,33.7,31.55,215891531.0,10.002
605020.XSHG,2021-09-30,34.77,17202.0,33.77,33.99,5912830.0,28.45,31.7,31.67,196461132.0,8.8688
605020.XSHG,2021-10-08,37.15,18241.0,32.8,35.38,5929126.0,30.39,34.31,32.57,199259837.0,8.8932
605020.XSHG,2021-10-11,36.08,11936.0,32.63,33.28,3397600.0,29.52,32.83,31.56,110200989.0,5.0961
605020.XSHG,2021-10-12,35.89,19437.0,30.72,33.06,5677501.0,29.37,32.59,30.2,176571372.0,8.5158
605020.XSHG,2021-10-13,33.79,17532.0,31.54,31.79,4583181.0,27.65,31.39,30.61,143604764.0,6.8744
605020.XSHG,2021-10-14,34.69,16710.0,32.48,33.5,5391637.0,28.39,31.19,31.1,174347397.0,8.0871
605020.XSHG,2021-10-15,35.73,12938.0,32.52,33.08,4282000.0,29.23,32.33,31.91,139666023.0,6.4227
605020.XSHG,2021-10-18,35.77,16557.0,33.02,33.88,6053662.0,29.27,32.95,32.11,199223746.0,9.08
605020.XSHG,2021-10-19,36.32,25669.0,34.22,34.98,9258754.0,29.72,32.8,32.39,314071478.0,13.8874
605020.XSHG,2021-10-20,37.64,31006.0,34.84,35.88,11790054.0,30.8,33.2,32.25,404266893.0,17.6842
605020.XSHG,2021-10-21,38.32,22529.0,34.46,35.6,8582872.0,31.36,34.11,33.9,296841784.0,12.8737
605020.XSHG,2021-10-22,37.91,20258.0,33.48,35.26,7374472.0,31.01,33.75,33.35,252601655.0,11.0612
605020.XSHG,2021-10-25,36.83,17420.0,34.07,34.55,6204300.0,30.13,33.03,33.0,211996142.0,9.306
605020.XSHG,2021-10-26,37.48,17509.0,34.12,35.0,5910782.0,30.66,33.9,33.8,202678841.0,8.8657
605020.XSHG,2021-10-27,37.53,28925.0,36.01,36.8,11810536.0,30.71,33.77,33.75,416767904.0,17.7149
605020.XSHG,2021-10-28,39.61,27385.0,32.41,35.5,10777503.0,32.41,35.0,32.41,360783532.0,16.1654
605020.XSHG,2021-10-29,35.65,15485.0,32.56,34.0,5450615.0,29.17,32.41,32.0,180044940.0,8.1755
605020.XSHG,2021-11-01,35.82,25843.0,34.55,34.88,8619705.0,29.3,32.16,32.16,292027574.0,12.9289
605020.XSHG,2021-11-02,38.01,20801.0,32.78,35.38,7082949.0,31.1,34.66,32.69,239179921.0,10.6239
605020.XSHG,2021-11-03,36.06,16741.0,32.57,33.58,5103108.0,29.5,33.29,31.42,164851599.0,7.6543
605020.XSHG,2021-11-04,35.83,13188.0,32.07,32.93,5048650.0,29.31,32.41,31.79,163375685.0,7.5726
605020.XSHG,2021-11-05,35.28,20178.0,30.08,31.86,7202439.0,28.86,31.86,29.73,220061872.0,10.8031
605020.XSHG,2021-11-08,33.09,13053.0,30.74,30.75,4393708.0,27.07,29.99,29.0,131839480.0,6.5902
605020.XSHG,2021-11-09,33.81,10532.0,31.08,31.25,3972874.0,27.67,30.61,30.21,122302411.0,5.959
605020.XSHG,2021-11-10,34.19,10985.0,31.02,31.79,3895466.0,27.97,30.99,30.4,121199024.0,5.8429
605020.XSHG,2021-11-11,34.12,9345.0,30.85,31.52,3255206.0,27.92,31.15,30.82,101287504.0,4.8826
605020.XSHG,2021-11-12,33.94,12452.0,31.4,31.64,4454217.0,27.77,30.63,30.3,138260309.0,6.681
605020.XSHG,2021-11-15,34.54,13313.0,30.16,31.75,5329139.0,28.26,31.39,29.85,162223924.0,7.9933
605020.XSHG,2021-11-16,33.18,12082.0,29.24,30.39,4126297.0,27.14,30.06,29.15,122223778.0,6.1891
605020.XSHG,2021-11-17,32.16,8817.0,29.96,30.15,3296037.0,26.32,29.05,29.05,97857325.0,4.9438
605020.XSHG,2021-11-18,32.96,19925.0,30.66,31.34,6336613.0,26.96,30.29,30.13,194795727.0,9.5044
605020.XSHG,2021-11-19,33.73,13771.0,30.76,31.33,4607902.0,27.59,30.51,30.02,141432746.0,6.9115
605020.XSHG,2021-11-22,33.84,18187.0,32.05,32.14,6615250.0,27.68,30.75,30.59,209653886.0,9.9224
605020.XSHG,2021-11-23,35.26,15331.0,31.6,32.78,5595731.0,28.85,32.2,31.32,179035727.0,8.3932
605020.XSHG,2021-11-24,34.76,9620.0,31.48,31.8,3272430.0,28.44,31.38,31.08,102746677.0,4.9084
605020.XSHG,2021-11-25,34.63,19116.0,34.63,34.63,9790392.0,28.33,31.69,31.38,331574368.0,14.6849
605020.XSHG,2021-11-26,38.09,40876.0,35.85,36.78,19025909.0,31.17,35.01,34.0,672931483.0,28.5374
605020.XSHG,2021-11-29,39.44,24277.0,35.01,35.7,9380863.0,32.27,34.43,34.43,328775409.0,14.0706
605020.XSHG,2021-11-30,38.51,31900.0,37.31,37.7,14581273.0,31.51,35.65,35.55,533793617.0,21.8708
605020.XSHG,2021-12-01,41.04,22143.0,36.26,37.0,9147402.0,33.58,36.8,35.71,330727682.0,13.7204
605020.XSHG,2021-12-02,39.89,22576.0,34.22,35.76,8830981.0,32.63,35.7,34.04,306195860.0,13.2458
605020.XSHG,2021-12-03,37.64,14292.0,33.8,34.6,5088712.0,30.8,34.0,33.6,172775931.0,7.6327
605020.XSHG,2021-12-06,37.18,15039.0,33.23,34.3,5295208.0,30.42,33.52,33.08,178644371.0,7.9424
605020.XSHG,2021-12-07,36.55,18150.0,31.62,33.55,6513893.0,29.91,33.4,31.17,208471980.0,9.7704
605020.XSHG,2021-12-08,34.78,13736.0,32.71,33.34,4644216.0,28.46,31.7,31.62,151358076.0,6.966
605020.XSHG,2021-12-09,35.98,12576.0,32.93,33.31,4350200.0,29.44,32.74,32.0,142159016.0,6.525
605020.XSHG,2021-12-10,36.22,9126.0,33.0,33.29,3013057.0,29.64,32.72,32.42,99124419.0,4.5194
605020.XSHG,2021-12-13,36.3,13361.0,32.85,34.0,4458500.0,29.7,33.82,32.8,148335914.0,6.6874
605020.XSHG,2021-12-14,36.14,8075.0,32.85,33.33,3241274.0,29.57,32.47,32.3,106364106.0,4.8617
605020.XSHG,2021-12-15,36.14,8018.0,32.16,33.18,3042350.0,29.57,33.08,32.1,98947977.0,4.5633
605020.XSHG,2021-12-16,35.38,6119.0,32.55,32.69,2510062.0,28.94,32.5,32.08,81241006.0,3.7649
605020.XSHG,2021-12-17,35.81,9835.0,31.48,32.59,4198150.0,29.3,32.59,31.35,132835528.0,6.2969
605020.XSHG,2021-12-20,34.63,7540.0,30.65,31.53,2646231.0,28.33,31.1,30.43,81566445.0,3.9691
605020.XSHG,2021-12-21,33.72,5010.0,30.8,30.96,1570100.0,27.59,30.66,30.4,48143051.0,2.355
605020.XSHG,2021-12-22,33.88,7526.0,31.39,31.76,2359762.0,27.72,31.26,30.87,73934880.0,3.5395
605020.XSHG,2021-12-23,34.53,4519.0,30.82,31.29,1656650.0,28.25,31.27,30.72,51259502.0,2.4849
605020.XSHG,2021-12-24,33.9,6936.0,30.02,31.16,2782724.0,27.74,31.02,29.88,83966898.0,4.1739
605020.XSHG,2021-12-27,33.02,3593.0,30.08,30.43,1609174.0,27.02,29.99,29.53,48306775.0,2.4136
605020.XSHG,2021-12-28,33.09,4962.0,30.72,30.9,1823500.0,27.07,29.88,29.88,55719091.0,2.7351
605020.XSHG,2021-12-29,33.79,5410.0,30.53,31.25,2218800.0,27.65,30.71,30.21,68497892.0,3.328
605020.XSHG,2021-12-30,33.58,4583.0,30.5,30.97,1662900.0,27.48,30.4,30.39,50857394.0,2.4942
605020.XSHG,2021-12-31,33.55,3549.0,30.7,30.91,1543809.0,27.45,30.4,30.4,47332742.0,2.3156
605020.XSHG,2022-01-04,33.77,5387.0,30.11,31.2,2719050.0,27.63,31.05,29.92,82128939.0,4.0784
605020.XSHG,2022-01-05,33.12,5459.0,29.72,30.23,2013566.0,27.1,30.23,29.6,59960128.0,3.0202
