order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002559.XSHE,2016-01-04,74.8492,9099.0,61.2481,68.0487,2001560.75,61.2481,67.6637,61.2481,120159854.28,2.7293
002559.XSHE,2016-01-05,67.3643,9936.0,58.4252,60.9914,2302082.25,55.1318,57.0565,55.6023,126393905.21,3.1391
002559.XSHE,2016-01-06,64.2848,6069.0,59.5372,59.7939,1476499.0,52.5656,58.8957,58.1258,81715045.88,2.0133
002559.XSHE,2016-01-07,65.4824,1905.0,53.6348,58.2113,481300.0,53.5921,58.2113,53.5921,25030438.5,0.6563
002559.XSHE,2016-01-08,58.9812,7369.0,53.6776,56.4577,1693919.75,48.2885,54.7897,49.2294,85502555.53,2.3098
002559.XSHE,2016-01-11,59.0668,7289.0,48.3312,53.036,1878041.75,48.3312,52.3945,48.3312,88961833.04,2.5609
002559.XSHE,2016-01-12,53.1644,5648.0,48.9728,49.9993,1403462.75,43.4981,48.5451,47.3903,64115813.05,1.9137
002559.XSHE,2016-01-13,53.8915,5065.0,46.9626,49.9993,1202323.75,44.0969,49.315,46.2782,54751243.52,1.6395
002559.XSHE,2016-01-14,51.6674,6388.0,49.2294,49.4433,1530663.5,42.2577,43.4553,43.4553,67815359.85,2.0872
002559.XSHE,2016-01-15,54.1481,5515.0,47.3475,49.7854,1420543.25,44.3108,48.5879,47.0481,64395533.05,1.937
002559.XSHE,2016-01-18,52.0951,8443.0,52.0951,52.0951,2606145.0,42.5999,46.1071,45.6794,123510490.03,3.5537
002559.XSHE,2016-01-19,57.3131,18004.0,55.0463,55.3029,4672541.0,46.877,53.036,52.865,235783068.7,6.3714
002559.XSHE,2016-01-20,60.5637,13562.0,53.1216,54.6186,3090537.5,49.5288,53.4638,52.5228,154635423.28,4.2142
002559.XSHE,2016-01-21,58.4252,12185.0,49.2722,53.8487,3011497.25,47.818,52.0951,49.2294,146662957.5,4.1065
002559.XSHE,2016-01-22,54.1909,7931.0,50.5553,51.2397,1932575.25,44.3535,50.1276,48.8445,90565526.45,2.6352
002559.XSHE,2016-01-25,55.6023,5813.0,51.1969,52.0951,1582035.0,45.5083,51.8385,50.6836,76215993.23,2.1572
002559.XSHE,2016-01-26,56.3294,7876.0,46.1499,50.9403,1863120.5,46.0644,50.3842,46.0644,84362159.47,2.5405
002559.XSHE,2016-01-27,50.7692,7761.0,47.9463,48.1174,2000171.75,41.5306,47.0053,43.712,85884714.57,2.7274
002559.XSHE,2016-01-28,52.7366,5430.0,45.6367,47.9035,1445297.0,43.1559,47.0909,45.3373,63284101.13,1.9708
002559.XSHE,2016-01-29,50.2132,8417.0,49.4005,50.2132,2314875.25,41.0602,45.6367,45.38,104262660.65,3.1565
002559.XSHE,2016-02-01,54.3619,6197.0,48.4595,50.0421,1797587.0,44.4818,48.5879,47.4758,81621035.02,2.4512
002559.XSHE,2016-02-02,53.2927,7935.0,50.983,52.2234,2162566.5,43.6264,48.4595,48.2457,102340897.19,2.9489
002559.XSHE,2016-02-03,56.0728,6759.0,51.3252,51.6674,1906832.5,45.8933,50.0421,49.4005,90027009.75,2.6001
002559.XSHE,2016-02-04,56.4577,7193.0,51.6246,52.48,1915151.0,46.1927,51.368,51.3252,92808783.57,2.6115
002559.XSHE,2016-02-05,56.7999,4501.0,50.6409,51.8385,1230593.75,46.4493,51.3252,50.4698,58763210.66,1.678
002559.XSHE,2016-02-15,55.6878,3961.0,50.2987,50.6836,1099165.0,45.5939,48.4595,47.9891,50841979.84,1.4988
002559.XSHE,2016-02-16,55.3457,7670.0,52.6083,53.2499,2138588.25,45.2517,50.4698,50.4698,104506336.55,2.9162
002559.XSHE,2016-02-17,57.8692,8032.0,53.1644,53.2499,2408596.0,47.3475,52.1806,51.6246,118323096.62,3.2843
002559.XSHE,2016-02-18,58.468,10300.0,53.3782,54.6613,3070688.25,47.8607,53.5065,52.2662,153614919.29,4.1872
002559.XSHE,2016-02-19,58.7246,6703.0,53.5493,54.4475,2014555.0,48.0318,52.8222,52.6083,100704859.09,2.747
002559.XSHE,2016-02-22,58.8957,6798.0,54.533,54.5758,2194199.25,48.2029,54.2336,53.421,111115910.81,2.992
002559.XSHE,2016-02-23,60.0077,8904.0,54.1909,55.5168,2671128.0,49.1011,54.3619,53.036,136268658.78,3.6423
002559.XSHE,2016-02-24,59.6228,7683.0,53.7204,54.533,2359621.0,48.7589,53.4638,51.9668,117661704.01,3.2176
002559.XSHE,2016-02-25,59.1095,9232.0,48.3312,53.6776,2796610.0,48.3312,53.5493,48.3312,132531238.27,3.8134
002559.XSHE,2016-02-26,53.1644,5879.0,47.9035,49.5716,1740769.5,43.4981,49.1866,46.9626,78584787.42,2.3737
002559.XSHE,2016-02-29,52.6939,5885.0,44.4391,47.7752,1565400.0,43.1132,47.433,43.6692,65760378.37,2.1346
002559.XSHE,2016-03-01,48.8873,4552.0,45.5083,46.1499,1252681.25,39.9909,44.4818,44.1397,52895529.96,1.7081
002559.XSHE,2016-03-02,50.0421,6408.0,47.9035,48.2029,1977012.75,40.9746,45.2945,45.2517,86306731.6,2.6958
002559.XSHE,2016-03-03,52.6939,6177.0,47.9035,49.1011,1904887.5,43.1132,47.9035,47.5186,85817230.57,2.5975
002559.XSHE,2016-03-04,52.6939,6099.0,45.38,47.9891,1741970.25,43.1132,47.818,44.7385,75533633.12,2.3753
002559.XSHE,2016-03-07,49.9138,3855.0,46.2355,47.3475,1049177.75,40.8463,45.9788,45.8505,45653407.08,1.4306
002559.XSHE,2016-03-08,50.8547,7729.0,48.0746,48.6306,2089811.75,41.6162,46.4493,44.2252,91354588.25,2.8496
002559.XSHE,2016-03-09,52.865,4784.0,46.4493,47.6897,1219651.25,43.2843,47.0481,46.1499,53348474.73,1.6631
002559.XSHE,2016-03-10,51.1113,5214.0,46.0216,47.818,1360664.25,41.7873,46.8342,45.8077,59783610.9,1.8554
002559.XSHE,2016-03-11,50.6409,3963.0,45.5083,46.2355,1122644.0,41.4023,45.1234,44.9095,47661614.82,1.5308
002559.XSHE,2016-03-14,50.0421,5650.0,47.3475,48.1174,1583202.0,40.9746,46.2782,46.2782,70221441.78,2.1588
002559.XSHE,2016-03-15,52.0951,3842.0,47.3047,47.818,1142086.5,42.5999,47.433,46.9626,50556571.63,1.5573
002559.XSHE,2016-03-16,52.0523,4971.0,47.1764,47.818,1571621.5,42.5571,47.6041,45.765,69106485.8,2.143
