order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688819.XSHG,2021-01-18,0.0,0.0,61.48,80.16,68051581.0,0.0,80.0,59.58,4400725023.0,67.3389
688819.XSHG,2021-01-19,0.0,0.0,57.07,63.63,37913515.0,0.0,58.93,56.94,2251757994.0,37.5165
688819.XSHG,2021-01-20,0.0,0.0,54.59,57.07,26770012.0,0.0,57.0,54.0,1475202368.0,26.4897
688819.XSHG,2021-01-21,0.0,0.0,55.63,56.89,26130958.0,0.0,54.33,53.31,1439041268.0,25.8573
688819.XSHG,2021-01-22,0.0,0.0,57.31,59.0,23326875.0,0.0,54.98,54.07,1325111011.0,23.0826
688819.XSHG,2021-01-25,68.77,0.0,52.89,58.48,24278100.0,45.85,57.32,52.88,1349692236.0,24.0239
688819.XSHG,2021-01-26,63.47,0.0,49.85,52.78,16274902.0,42.31,52.48,49.8,830683553.0,16.1045
688819.XSHG,2021-01-27,59.82,0.0,51.28,51.97,11139272.0,39.88,49.88,49.88,570108300.0,11.0226
688819.XSHG,2021-01-28,61.54,0.0,50.02,52.4,10256117.0,41.02,50.39,49.83,523536009.0,10.1487
688819.XSHG,2021-01-29,60.02,0.0,53.26,54.66,17712687.0,40.02,50.95,50.1,936102020.0,17.5272
688819.XSHG,2021-02-01,63.91,0.0,53.88,55.59,13995934.0,42.61,53.0,52.35,757176458.0,13.8494
688819.XSHG,2021-02-02,64.66,0.0,52.2,55.15,12196454.0,43.1,53.84,52.18,651208515.0,12.0687
688819.XSHG,2021-02-03,62.64,0.0,50.9,52.89,9071155.0,41.76,51.6,50.9,469274827.0,8.9762
688819.XSHG,2021-02-04,61.08,0.0,47.86,51.39,12692478.0,40.72,50.39,47.2,618636555.0,12.5596
688819.XSHG,2021-02-05,57.43,0.0,44.96,48.22,10394478.0,38.29,47.9,44.92,481751688.0,10.2856
688819.XSHG,2021-02-08,53.95,0.0,45.41,46.45,6439453.0,35.97,45.2,44.52,293981393.0,6.372
688819.XSHG,2021-02-09,54.49,0.0,46.04,46.53,6338735.0,36.33,45.47,45.2,292046082.0,6.2724
688819.XSHG,2021-02-10,55.25,0.0,44.72,46.39,8716593.0,36.83,46.39,44.56,392682679.0,8.6253
688819.XSHG,2021-02-18,53.66,0.0,47.4,48.18,8200895.0,35.78,45.63,45.12,381250363.0,8.115
688819.XSHG,2021-02-19,56.88,0.0,48.34,49.08,7037312.0,37.92,47.3,46.68,337463878.0,6.9636
688819.XSHG,2021-02-22,58.01,0.0,46.73,48.86,8986408.0,38.67,48.34,46.68,428791930.0,8.8923
688819.XSHG,2021-02-23,56.08,0.0,45.96,46.72,5773495.0,37.38,46.72,45.4,265075052.0,5.713
688819.XSHG,2021-02-24,55.15,0.0,46.35,46.69,4766272.0,36.77,45.96,45.48,219694450.0,4.7164
688819.XSHG,2021-02-25,55.62,0.0,45.04,46.75,6247007.0,37.08,46.5,44.85,285491473.0,6.1816
688819.XSHG,2021-02-26,54.05,0.0,43.56,44.58,6455706.0,36.03,44.58,43.5,283866006.0,6.3881
688819.XSHG,2021-03-01,52.27,0.0,45.04,45.19,4936321.0,34.85,44.0,44.0,221022648.0,4.8846
688819.XSHG,2021-03-02,54.05,0.0,44.32,45.48,4289413.0,36.03,45.4,44.08,191087363.0,4.2445
688819.XSHG,2021-03-03,53.18,0.0,46.16,46.82,6143561.0,35.46,44.16,44.15,280737859.0,6.0792
688819.XSHG,2021-03-04,55.39,0.0,45.3,46.3,4909966.0,36.93,45.8,45.02,223507433.0,4.8585
688819.XSHG,2021-03-05,54.36,0.0,45.61,46.06,4019107.0,36.24,45.1,45.1,183442020.0,3.977
688819.XSHG,2021-03-08,54.73,0.0,44.5,46.0,4649523.0,36.49,46.0,44.5,210123211.0,4.6008
688819.XSHG,2021-03-09,53.4,0.0,43.85,44.76,3992008.0,35.6,44.74,43.63,176431762.0,3.9502
688819.XSHG,2021-03-10,52.62,0.0,43.89,44.6,3274629.0,35.08,44.48,43.66,144194559.0,3.2403
688819.XSHG,2021-03-11,52.67,0.0,44.23,44.54,4242096.0,35.11,43.87,43.3,187096432.0,4.1977
688819.XSHG,2021-03-12,53.08,0.0,45.63,45.97,6295673.0,35.38,44.31,44.17,286400002.0,6.2297
688819.XSHG,2021-03-15,54.76,0.0,44.52,45.83,4368108.0,36.5,45.81,44.3,195827001.0,4.3224
688819.XSHG,2021-03-16,53.42,0.0,44.77,45.22,3250055.0,35.62,44.66,44.18,145117301.0,3.216
688819.XSHG,2021-03-17,53.72,0.0,45.53,45.86,4732639.0,35.82,44.68,44.25,213608136.0,4.6831
688819.XSHG,2021-03-18,54.64,0.0,48.5,49.18,11403054.0,36.42,45.58,45.35,540086198.0,11.2836
688819.XSHG,2021-03-19,58.2,0.0,48.71,50.97,11369488.0,38.8,47.85,47.57,563717158.0,11.2504
688819.XSHG,2021-03-22,58.45,0.0,49.53,50.6,7841343.0,38.97,48.8,48.8,391190396.0,7.7592
688819.XSHG,2021-03-23,59.44,0.0,48.3,49.97,5653815.0,39.62,49.9,48.0,276031613.0,5.5946
688819.XSHG,2021-03-24,57.96,0.0,47.0,48.4,4922447.0,38.64,47.99,46.63,232395775.0,4.8709
688819.XSHG,2021-03-25,56.4,0.0,47.25,48.09,3627122.0,37.6,46.65,46.57,171922748.0,3.5891
688819.XSHG,2021-03-26,56.7,0.0,49.38,49.55,6328248.0,37.8,47.47,47.21,308950360.0,6.262
688819.XSHG,2021-03-29,59.26,0.0,47.0,49.9,7725986.0,39.5,49.0,46.9,372748268.0,7.6451
688819.XSHG,2021-03-30,56.4,0.0,46.95,47.49,4570380.0,37.6,47.0,46.16,214140050.0,4.5225
688819.XSHG,2021-03-31,56.34,0.0,46.71,47.44,3019653.0,37.56,46.9,46.46,141253595.0,2.988
688819.XSHG,2021-04-01,56.05,0.0,46.58,47.1,3466241.0,37.37,46.7,46.23,161466730.0,3.4299
688819.XSHG,2021-04-02,55.9,0.0,46.93,47.18,3388188.0,37.26,46.68,46.2,158425963.0,3.3527
688819.XSHG,2021-04-06,56.32,0.0,47.93,48.2,4083277.0,37.54,46.9,46.8,194933160.0,4.0405
688819.XSHG,2021-04-07,57.52,0.0,47.67,48.09,3128675.0,38.34,48.09,47.18,148530132.0,3.0959
688819.XSHG,2021-04-08,57.2,0.0,47.91,49.07,4673626.0,38.14,47.9,47.52,226456633.0,4.6247
688819.XSHG,2021-04-09,57.49,0.0,46.8,48.58,4723582.0,38.33,48.1,46.68,224525076.0,4.6741
688819.XSHG,2021-04-12,56.16,0.0,44.46,46.81,5964307.0,37.44,46.71,44.14,269036588.0,5.9018
688819.XSHG,2021-04-13,53.35,0.0,44.25,44.94,2546915.0,35.57,44.45,44.21,113243601.0,2.5202
688819.XSHG,2021-04-14,53.1,0.0,44.73,44.82,2194056.0,35.4,44.37,44.3,97975190.0,2.1711
688819.XSHG,2021-04-15,53.68,0.0,43.98,44.44,3373562.0,35.78,44.44,43.54,147894199.0,3.3382
688819.XSHG,2021-04-16,52.78,0.0,44.5,44.76,3096001.0,35.18,44.1,43.57,136903021.0,3.0636
688819.XSHG,2021-04-19,53.4,0.0,45.96,46.36,5083658.0,35.6,44.69,44.64,232328443.0,5.0304
688819.XSHG,2021-04-20,55.15,0.0,45.02,46.25,4252260.0,36.77,45.58,45.01,193629046.0,4.2077
688819.XSHG,2021-04-21,54.02,0.0,44.57,44.85,3052230.0,36.02,44.65,44.12,135984832.0,3.0203
