order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002667.XSHE,2016-01-04,167.2127,4096.0,136.8104,149.7761,2425611.0,136.8104,149.7761,136.8104,330979827.47,5.6251
002667.XSHE,2016-01-05,150.4874,4391.0,127.5231,141.261,2548664.5,123.1334,126.2021,123.1334,332492826.88,5.9105
002667.XSHE,2016-01-06,140.2855,4029.0,131.8924,134.1278,2319899.5,114.7809,131.0795,126.0395,299349971.02,5.3799
002667.XSHE,2016-01-07,145.0816,739.0,118.7031,129.6366,324900.0,118.7031,127.8279,118.7031,38798080.0,0.7535
002667.XSHE,2016-01-08,130.5714,4485.0,120.8167,126.3037,2329208.0,106.8349,119.3941,108.1152,276974273.18,5.4015
002667.XSHE,2016-01-11,132.9085,3060.0,108.7452,122.6254,1476337.5,108.7452,114.8216,108.7452,166054757.38,3.4237
002667.XSHE,2016-01-12,119.6176,3786.0,106.9568,110.7164,2616856.5,97.8727,105.6765,101.612,276594939.86,6.0686
002667.XSHE,2016-01-13,117.6464,4625.0,96.2672,111.7732,3119774.5,96.2672,108.8671,96.2672,304627730.14,7.2349
002667.XSHE,2016-01-14,105.9,4121.0,101.5104,104.6604,2453356.5,86.6344,91.8572,88.6057,235071769.04,5.6894
002667.XSHE,2016-01-15,111.6716,3595.0,96.5314,103.9491,1785772.0,91.3695,99.5798,93.1782,173878185.0,4.1413
002667.XSHE,2016-01-18,106.1845,3762.0,106.1845,106.1845,2756599.5,86.8783,91.8572,91.8572,277923379.6,6.3927
002667.XSHE,2016-01-19,116.8132,3876.0,109.0906,109.4971,2248609.5,95.5762,107.4649,104.8636,238541578.18,5.2146
002667.XSHE,2016-01-20,120.0038,5282.0,115.858,118.2967,2749842.5,98.1775,108.0136,107.5055,307358815.36,6.377
002667.XSHE,2016-01-21,127.4418,6188.0,105.1278,121.6499,2059373.0,104.2742,114.6183,104.4571,231442056.88,4.7758
002667.XSHE,2016-01-22,115.6345,4322.0,105.3716,110.3506,1750964.5,94.6211,106.1236,101.612,182624796.4,4.0606
002667.XSHE,2016-01-25,115.919,2989.0,107.8713,111.5293,1102490.5,94.8446,106.652,105.6765,118528390.61,2.5567
002667.XSHE,2016-01-26,118.6625,3704.0,97.0801,106.0829,1773892.5,97.0801,105.8391,97.0801,173783933.98,4.1137
002667.XSHE,2016-01-27,106.7942,3443.0,94.9056,99.0514,2038369.0,87.366,99.0514,88.0976,184065436.68,4.7271
002667.XSHE,2016-01-28,104.3962,2087.0,89.2966,94.2756,1260550.5,85.415,93.5034,88.4024,113929743.1,2.9233
002667.XSHE,2016-01-29,98.2182,2040.0,98.2182,98.2182,988832.5,80.3751,89.4389,89.4389,92105964.4,2.2931
002667.XSHE,2016-02-01,108.0339,2071.0,95.5153,100.4536,1242278.5,88.4024,100.4536,92.7311,117216681.37,2.8809
002667.XSHE,2016-02-02,105.0668,1297.0,105.0668,105.0668,643641.0,85.9638,97.5475,94.4992,65227379.19,1.4926
002667.XSHE,2016-02-03,115.5735,5292.0,109.5377,113.8054,1713288.5,94.5601,105.6765,105.0058,184705857.0,3.9732
002667.XSHE,2016-02-04,120.4915,3427.0,109.9848,116.2441,1115865.0,98.584,110.5539,109.7613,124101417.67,2.5877
002667.XSHE,2016-02-05,120.9792,2480.0,105.9203,111.9155,864497.0,98.9904,111.9155,105.6765,91066677.97,2.0048
002667.XSHE,2016-02-15,116.5083,1987.0,107.2616,108.5216,700352.5,95.3324,102.872,102.6281,72552916.5,1.6241
002667.XSHE,2016-02-16,117.9919,2705.0,117.9919,117.9919,1329642.0,96.5314,107.6681,106.0829,150372862.76,3.0835
002667.XSHE,2016-02-17,129.7992,3158.0,118.2154,119.6786,1345660.0,106.1845,117.3619,113.8258,154457693.66,3.1206
002667.XSHE,2016-02-18,130.043,2890.0,115.5125,121.7312,976059.0,106.3878,118.886,114.6183,111710719.47,2.2635
