order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002114.XSHE,2016-01-04,39.5531,9529.0,32.403,36.3874,4113262.2222,32.3484,34.8409,32.3484,140737334.69,8.5838
002114.XSHE,2016-01-05,35.6415,13744.0,32.3484,33.3127,6248313.8889,29.1645,29.2009,29.2009,196455875.4,13.0394
002114.XSHE,2016-01-06,35.5869,16191.0,34.6772,34.9501,7397509.4444,29.1099,32.2028,32.2028,248768203.17,15.4376
002114.XSHE,2016-01-07,38.1522,3311.0,31.2568,34.0222,1508811.1111,31.2022,33.6765,31.2022,48765317.96,3.1487
002114.XSHE,2016-01-08,34.3861,12848.0,32.7487,33.622,5509798.3333,28.1275,32.3848,28.6187,175667081.54,11.4982
002114.XSHE,2016-01-11,36.0235,11013.0,30.056,33.2763,4318292.2222,29.4738,31.9299,29.8922,135158559.15,9.0117
002114.XSHE,2016-01-12,33.058,7697.0,30.3107,30.8019,3385230.5556,27.054,29.9468,28.8916,100788721.5,7.0645
002114.XSHE,2016-01-13,33.3491,7893.0,27.5816,30.711,3653525.5556,27.2724,30.4199,27.5816,107007183.92,7.6244
002114.XSHE,2016-01-14,30.3471,9776.0,28.3822,28.8006,4398238.8889,24.8162,25.4712,25.1073,118072970.97,9.1785
002114.XSHE,2016-01-15,31.2204,10205.0,25.5803,28.4913,4291796.1111,25.544,27.8364,25.544,114079961.34,8.9564
002114.XSHE,2016-01-18,28.1457,7292.0,26.1443,26.9085,3606482.7778,23.015,25.1073,24.8344,92676534.66,7.5262
002114.XSHE,2016-01-19,28.7642,11263.0,28.1275,28.5277,5204189.4444,23.5245,25.8532,25.8532,139828653.56,10.8604
002114.XSHE,2016-01-20,30.9475,10863.0,28.182,28.928,5207675.5556,25.3074,27.8546,27.3269,144810648.96,10.8677
002114.XSHE,2016-01-21,31.0021,8347.0,26.0716,28.2548,3584358.8889,25.362,27.3451,26.0716,96855296.05,7.4801
002114.XSHE,2016-01-22,28.6733,5670.0,26.8357,27.1814,2595882.2222,23.4699,26.7447,25.8714,68313199.05,5.4172
002114.XSHE,2016-01-25,29.5284,12036.0,28.6005,29.1281,5539555.0,24.1612,26.9267,26.9267,155376719.67,11.5603
002114.XSHE,2016-01-26,31.4569,10305.0,25.7805,28.182,4314165.0,25.7441,27.8909,25.7441,115208014.72,9.0031
002114.XSHE,2016-01-27,28.364,9861.0,26.7084,27.2906,4633405.0,23.197,26.8903,24.4887,119851045.06,9.6693
002114.XSHE,2016-01-28,29.3828,7663.0,24.889,26.4536,3549682.2222,24.0339,26.1443,24.3796,89385558.33,7.4077
002114.XSHE,2016-01-29,27.3815,6674.0,25.7259,26.1443,3161884.4444,22.3964,24.8344,24.234,79550561.01,6.5984
002114.XSHE,2016-02-01,28.2912,6178.0,24.5615,25.9078,2639353.8889,23.1606,25.7259,23.6882,65061835.07,5.508
002114.XSHE,2016-02-02,27.0176,5062.0,25.2892,25.6167,2345828.3333,22.1053,24.6161,24.6161,58703595.28,4.8954
002114.XSHE,2016-02-03,27.8182,7669.0,26.017,26.2171,3920008.8889,22.7603,24.9254,24.6889,99428970.88,8.1805
002114.XSHE,2016-02-04,28.6187,2537.0,28.6187,28.6187,1899557.2222,23.4153,27.8364,27.8364,53567092.19,3.9641
002114.XSHE,2016-02-05,31.4751,15136.0,31.4751,31.4751,12371612.2222,25.7623,31.4751,30.9475,384654509.73,25.8179
002114.XSHE,2016-02-15,34.6226,21929.0,34.6226,34.6226,14376617.2222,28.3276,32.0209,31.0203,464988679.03,30.002
002114.XSHE,2016-02-16,38.0794,30532.0,35.3686,37.2971,17365093.3333,31.1658,35.1138,33.4764,601233230.37,36.2386
002114.XSHE,2016-02-17,38.8981,25506.0,35.4595,37.1515,14911789.4444,31.839,35.1138,34.659,525944854.37,31.1189
002114.XSHE,2016-02-18,39.0073,20320.0,35.2048,36.2419,12189013.3333,31.9117,35.0229,34.5862,425559103.33,25.4368
002114.XSHE,2016-02-19,38.7344,23829.0,35.4777,37.0242,13846587.7778,31.6934,35.2048,34.8773,492029750.04,28.8959
002114.XSHE,2016-02-22,39.0255,21095.0,36.1145,37.6246,11558360.5556,31.9299,37.0788,35.7142,417248614.8,24.1207
002114.XSHE,2016-02-23,39.735,24482.0,37.0788,39.353,11781557.2222,32.5121,35.9326,35.5323,434434972.4,24.5865
002114.XSHE,2016-02-24,40.7903,19973.0,35.8962,35.9326,9137722.2222,33.3672,35.9144,34.659,319289371.99,19.0692
002114.XSHE,2016-02-25,39.4803,18759.0,33.44,37.097,9488242.2222,32.312,35.8962,32.6395,329430061.45,19.8007
002114.XSHE,2016-02-26,36.7877,13476.0,34.004,34.568,7340246.6667,30.0924,33.0761,31.839,240418521.67,15.3181
002114.XSHE,2016-02-29,37.4062,11883.0,33.0216,33.622,6547493.8889,30.6018,33.0943,30.6018,205608519.03,13.6637
002114.XSHE,2016-03-01,36.3328,21091.0,36.3328,36.3328,11267962.2222,29.7285,32.7305,32.1483,392551447.75,23.5147
002114.XSHE,2016-03-02,39.9716,27152.0,38.5525,39.0801,14381158.8889,32.6941,36.0235,35.6415,532503050.02,30.0115
002114.XSHE,2016-03-03,42.4095,28871.0,37.2971,39.7714,13357507.7778,34.6954,37.8611,37.1333,506192773.34,27.8753
002114.XSHE,2016-03-04,41.0268,35920.0,39.4985,41.0268,18382981.6667,33.5674,37.3881,36.3874,711118004.16,38.3628
002114.XSHE,2016-03-07,43.4466,29849.0,40.1171,41.3179,14790090.5556,35.5505,40.6993,38.3887,584804464.82,30.8649
002114.XSHE,2016-03-08,44.1379,27913.0,37.9157,39.4803,12443080.5556,36.1145,39.1165,36.1691,463090044.53,25.967
002114.XSHE,2016-03-09,41.7,22504.0,34.4771,35.6415,9349416.1111,34.1314,34.4771,34.2769,323051170.19,19.5204
002114.XSHE,2016-03-10,37.9339,15693.0,33.8403,35.3686,6223478.3333,31.0385,34.8955,33.6583,213513715.23,12.9938
002114.XSHE,2016-03-11,37.2243,13578.0,34.1496,34.75,5643606.6667,30.4563,33.0398,33.0398,191058142.41,11.7831
002114.XSHE,2016-03-14,37.57,15972.0,34.9319,35.6233,7469422.2222,30.7292,34.659,33.8585,258749803.66,15.5952
002114.XSHE,2016-03-15,38.4251,14091.0,33.8585,35.0956,6138100.5556,31.4387,34.3315,33.2945,207701218.96,12.8156
002114.XSHE,2016-03-16,37.2425,12430.0,32.876,34.3679,4810162.2222,30.4744,33.6947,32.3848,158254485.0,10.043
002114.XSHE,2016-03-17,36.1691,20821.0,35.0956,35.4777,8820585.5556,29.583,34.3497,33.4946,301294023.26,18.4163
002114.XSHE,2016-03-18,38.607,23666.0,36.351,37.2789,10968083.3333,31.5843,36.0781,35.5323,395188287.84,22.9
002114.XSHE,2016-03-21,39.9898,25179.0,37.3517,38.2068,11833334.4444,32.7123,36.3874,35.314,429092541.7,24.7065
002114.XSHE,2016-03-22,41.0814,26613.0,41.0814,41.0814,15926995.0,33.622,36.7149,36.0235,618599039.65,33.2536
002114.XSHE,2016-03-23,45.1932,33255.0,41.136,42.646,16617172.2222,36.9696,41.6636,40.3172,680828793.07,34.6946
002114.XSHE,2016-03-24,45.2477,28752.0,38.4069,40.1171,12622651.1111,37.0242,39.7532,38.2068,488741808.76,26.3545
002114.XSHE,2016-03-25,42.2458,15773.0,39.0255,39.0983,6846278.3333,34.568,37.479,37.1151,259472145.68,14.2942
002114.XSHE,2016-03-28,42.9371,16716.0,38.0248,39.735,7244736.1111,35.132,38.6616,37.7701,279570037.28,15.1261
002114.XSHE,2016-03-29,41.8273,29686.0,40.2263,41.6454,12807573.3333,34.2223,37.6246,37.3881,506521546.38,26.7406
002114.XSHE,2016-03-30,44.2471,26731.0,41.6636,42.5915,11294866.1111,36.2055,40.2445,39.9898,462924335.83,23.5823
