order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688296.XSHG,2021-07-27,0.0,42726.0,32.61,39.95,17336529.0,0.0,39.5,31.21,596007014.0,71.0163
688296.XSHG,2021-07-28,0.0,10754.0,26.31,29.0,9309778.0,0.0,29.0,25.89,249574905.0,38.136
688296.XSHG,2021-07-29,0.0,10797.0,32.88,33.96,11633279.0,0.0,29.28,29.03,364964627.0,47.6539
688296.XSHG,2021-07-30,0.0,6944.0,33.73,34.6,8800632.0,0.0,31.8,29.51,287469865.0,36.0504
688296.XSHG,2021-08-02,0.0,6936.0,37.18,38.82,8453387.0,0.0,34.8,34.6,310066584.0,34.6279
688296.XSHG,2021-08-03,44.62,6180.0,38.4,40.44,6305650.0,29.74,37.5,36.91,241966987.0,25.8301
688296.XSHG,2021-08-04,46.08,4423.0,36.9,38.01,5758092.0,30.72,38.0,35.52,211410140.0,23.5871
688296.XSHG,2021-08-05,44.28,3708.0,37.26,37.51,2606796.0,29.52,37.0,36.01,96163167.0,10.6783
688296.XSHG,2021-08-06,44.71,5036.0,35.2,36.91,3387446.0,29.81,35.0,34.51,120745217.0,13.8761
688296.XSHG,2021-08-09,42.24,6084.0,39.7,41.65,4956391.0,28.16,35.88,35.7,193087386.0,20.3031
688296.XSHG,2021-08-10,47.64,6001.0,46.98,47.3,4805775.0,31.76,39.7,37.5,204683498.0,19.6861
688296.XSHG,2021-08-11,56.38,7308.0,44.25,48.8,5015467.0,37.58,48.7,43.64,230615315.0,20.5451
688296.XSHG,2021-08-12,53.1,6677.0,46.96,47.91,3446398.0,35.4,43.97,43.41,157959526.0,14.1176
688296.XSHG,2021-08-13,56.35,8862.0,48.84,52.28,3873697.0,37.57,46.06,46.06,193127200.0,15.868
688296.XSHG,2021-08-16,58.61,3282.0,47.85,51.35,2209748.0,39.07,51.0,46.05,107722770.0,9.0519
688296.XSHG,2021-08-17,57.42,4077.0,48.54,50.46,2251188.0,38.28,47.53,47.53,110470858.0,9.2216
688296.XSHG,2021-08-18,58.25,2248.0,46.55,48.54,1460580.0,38.83,48.54,45.19,68194046.0,5.983
688296.XSHG,2021-08-19,55.86,3778.0,49.13,49.53,1680338.0,37.24,46.13,46.01,80736316.0,6.8832
688296.XSHG,2021-08-20,58.96,3239.0,46.31,49.0,1436065.0,39.3,49.0,45.98,67443377.0,5.8826
688296.XSHG,2021-08-23,55.57,4886.0,53.85,55.1,2267078.0,37.05,46.92,46.92,117282088.0,9.2867
688296.XSHG,2021-08-24,64.62,3569.0,53.0,55.63,1407286.0,43.08,53.24,52.01,74966631.0,5.7647
688296.XSHG,2021-08-25,63.6,3178.0,55.22,57.49,1409341.0,42.4,52.75,52.6,78377136.0,5.7731
688296.XSHG,2021-08-26,66.26,2589.0,56.23,57.3,1353874.0,44.18,54.52,52.74,74789639.0,5.5459
688296.XSHG,2021-08-27,67.48,2320.0,54.01,56.88,965252.0,44.98,56.88,53.03,52156833.0,3.954
688296.XSHG,2021-08-30,64.81,2007.0,54.8,54.9,969729.0,43.21,54.4,51.89,51976539.0,3.9723
688296.XSHG,2021-08-31,65.76,3640.0,53.86,55.8,1743541.0,43.84,55.05,50.06,92666013.0,7.1421
688296.XSHG,2021-09-01,64.63,1369.0,50.77,54.2,799173.0,43.09,54.2,50.16,41022460.0,3.2737
688296.XSHG,2021-09-02,60.92,1645.0,51.4,52.86,774670.0,40.62,50.99,49.28,39396271.0,3.1733
688296.XSHG,2021-09-03,61.68,1617.0,51.7,53.69,1013593.0,41.12,52.2,49.0,52601818.0,4.152
688296.XSHG,2021-09-06,62.04,1493.0,50.4,53.01,948349.0,41.36,51.6,49.5,48320016.0,3.8848
688296.XSHG,2021-09-07,60.48,2701.0,49.16,50.41,1215183.0,40.32,49.1,48.06,59333073.0,4.9778
688296.XSHG,2021-09-08,58.99,2496.0,48.78,49.8,1546113.0,39.33,48.98,45.71,73847214.0,6.3334
688296.XSHG,2021-09-09,58.54,2988.0,45.2,49.14,1564990.0,39.02,48.01,44.66,72136233.0,6.4107
688296.XSHG,2021-09-10,54.24,2150.0,46.18,49.89,1104065.0,36.16,45.8,45.8,52371885.0,4.5226
688296.XSHG,2021-09-13,55.42,1986.0,45.5,46.99,819846.0,36.94,46.99,40.3,36955406.0,3.3584
688296.XSHG,2021-09-14,54.6,1791.0,44.15,46.2,1060040.0,36.4,46.2,44.03,47309083.0,4.3423
688296.XSHG,2021-09-15,52.98,1836.0,44.7,45.47,691822.0,35.32,44.15,43.08,30714115.0,2.8339
688296.XSHG,2021-09-16,53.64,3246.0,48.02,51.28,1442725.0,35.76,44.9,44.9,69359920.0,5.9099
688296.XSHG,2021-09-17,57.62,1751.0,47.47,49.01,974326.0,38.42,47.63,45.12,45599144.0,3.9912
688296.XSHG,2021-09-22,56.96,1074.0,48.63,48.97,491208.0,37.98,48.41,46.15,23617490.0,2.0122
688296.XSHG,2021-09-23,58.36,2255.0,46.8,50.78,924286.0,38.9,50.78,46.01,43795527.0,3.7862
688296.XSHG,2021-09-24,56.16,1796.0,47.8,49.36,836772.0,37.44,49.36,46.13,40043653.0,3.4277
688296.XSHG,2021-09-27,57.36,1514.0,46.39,50.02,650460.0,38.24,47.8,45.08,30597377.0,2.6645
688296.XSHG,2021-09-28,55.67,1089.0,45.31,46.69,313220.0,37.11,46.06,45.0,14282985.0,1.2831
688296.XSHG,2021-09-29,54.37,1221.0,43.37,45.41,484150.0,36.25,45.03,42.76,21135986.0,1.9832
688296.XSHG,2021-09-30,52.04,2169.0,47.36,48.02,797153.0,34.7,43.01,43.0,37314032.0,3.2654
688296.XSHG,2021-10-08,56.83,2857.0,51.08,51.68,1092462.0,37.89,48.0,48.0,55580764.0,4.4751
688296.XSHG,2021-10-11,61.3,2437.0,51.78,53.28,901238.0,40.86,50.93,49.03,46497144.0,3.6918
688296.XSHG,2021-10-12,62.14,5312.0,47.99,55.83,2272607.0,41.42,55.83,46.02,108567667.0,9.3094
688296.XSHG,2021-10-13,57.59,2288.0,46.78,48.5,1037149.0,38.39,46.3,45.8,48462157.0,4.2485
688296.XSHG,2021-10-14,56.14,597.0,46.82,48.0,226089.0,37.42,45.3,45.3,10609935.0,0.9261
688296.XSHG,2021-10-15,56.18,1241.0,46.5,47.28,430692.0,37.46,46.44,45.02,19899529.0,1.7643
688296.XSHG,2021-10-18,55.8,848.0,46.29,47.18,334481.0,37.2,47.18,45.31,15365460.0,1.3701
688296.XSHG,2021-10-19,55.55,1284.0,46.3,46.65,588241.0,37.03,46.5,44.64,26875231.0,2.4096
688296.XSHG,2021-10-20,55.56,441.0,45.88,46.89,231343.0,37.04,46.5,45.63,10686562.0,0.9477
688296.XSHG,2021-10-21,55.06,627.0,46.0,46.6,259031.0,36.7,46.6,45.11,11913743.0,1.0611
688296.XSHG,2021-10-22,55.2,649.0,46.13,47.59,382968.0,36.8,46.53,45.5,17834557.0,1.5688
688296.XSHG,2021-10-25,55.36,833.0,44.76,46.31,545358.0,36.9,45.5,44.47,24542750.0,2.234
688296.XSHG,2021-10-26,53.71,299.0,44.71,45.48,171246.0,35.81,43.82,43.76,7688099.0,0.7015
688296.XSHG,2021-10-27,53.65,561.0,44.2,44.6,179854.0,35.77,44.06,43.16,7911865.0,0.7367
688296.XSHG,2021-10-28,53.04,1251.0,44.08,44.47,978368.0,35.36,43.8,42.0,42301604.0,4.0077
688296.XSHG,2021-10-29,52.9,1700.0,44.0,46.5,867051.0,35.26,44.08,43.31,38363920.0,3.5517
688296.XSHG,2021-11-01,52.8,1124.0,43.49,44.67,542494.0,35.2,44.67,42.0,23433957.0,2.2222
688296.XSHG,2021-11-02,52.19,1021.0,43.42,44.1,393642.0,34.79,44.1,42.26,16940217.0,1.6125
688296.XSHG,2021-11-03,52.1,1085.0,44.36,44.88,450457.0,34.74,43.4,43.01,19918397.0,1.8452
688296.XSHG,2021-11-04,53.23,1763.0,47.69,48.2,737926.0,35.49,44.0,44.0,34565818.0,3.0228
688296.XSHG,2021-11-05,57.23,1152.0,46.52,49.0,444186.0,38.15,49.0,45.67,20732143.0,1.8195
688296.XSHG,2021-11-08,55.82,1400.0,45.98,48.0,595473.0,37.22,45.12,45.11,27733421.0,2.4393
688296.XSHG,2021-11-09,55.18,1181.0,46.84,47.98,487911.0,36.78,45.58,45.58,23038178.0,1.9986
688296.XSHG,2021-11-10,56.21,750.0,47.39,47.66,308638.0,37.47,46.3,45.88,14399311.0,1.2643
688296.XSHG,2021-11-11,56.87,1129.0,47.36,49.3,494716.0,37.91,49.3,46.58,23578423.0,2.0265
688296.XSHG,2021-11-12,56.83,1216.0,46.9,47.89,391478.0,37.89,47.89,46.46,18329610.0,1.6036
688296.XSHG,2021-11-15,56.28,1414.0,48.18,48.3,518884.0,37.52,47.19,46.74,24672677.0,2.1255
688296.XSHG,2021-11-16,57.82,1492.0,47.48,48.54,518447.0,38.54,48.1,46.58,24455784.0,2.1237
688296.XSHG,2021-11-17,56.98,983.0,48.43,48.55,498128.0,37.98,47.13,46.97,23883427.0,2.0405
688296.XSHG,2021-11-18,58.12,964.0,48.43,49.16,332219.0,38.74,48.43,47.77,16080590.0,1.3609
688296.XSHG,2021-11-19,58.12,816.0,48.49,48.97,355245.0,38.74,48.33,47.67,17201080.0,1.4552
688296.XSHG,2021-11-22,58.19,1508.0,47.58,48.77,608078.0,38.79,48.49,47.02,28886323.0,2.4909
688296.XSHG,2021-11-23,57.1,804.0,47.24,48.7,311776.0,38.06,47.3,46.91,14773791.0,1.2771
688296.XSHG,2021-11-24,56.69,1462.0,47.16,48.41,430736.0,37.79,47.2,46.95,20553971.0,1.7644
688296.XSHG,2021-11-25,56.59,1383.0,47.2,49.29,508559.0,37.73,47.47,47.1,24503813.0,2.0832
688296.XSHG,2021-11-26,56.64,2268.0,46.36,47.99,954068.0,37.76,47.99,44.65,43705913.0,3.9082
688296.XSHG,2021-11-29,55.63,688.0,46.39,46.8,258825.0,37.09,45.55,45.0,11948587.0,1.0602
688296.XSHG,2021-11-30,55.67,1850.0,47.9,48.68,546317.0,37.11,46.05,46.05,26191921.0,2.2379
688296.XSHG,2021-12-01,57.48,833.0,48.13,48.46,340868.0,38.32,48.0,47.59,16398788.0,1.3963
688296.XSHG,2021-12-02,57.76,1866.0,48.27,49.93,703517.0,38.5,48.35,47.54,34268423.0,2.8818
688296.XSHG,2021-12-03,57.92,1347.0,46.62,48.28,416338.0,38.62,48.28,46.13,19505516.0,1.7055
688296.XSHG,2021-12-06,55.94,1097.0,46.11,47.23,374083.0,37.3,45.93,45.32,17321031.0,1.5324
688296.XSHG,2021-12-07,55.33,1125.0,46.4,46.79,353056.0,36.89,45.38,44.62,16136847.0,1.4462
688296.XSHG,2021-12-08,55.68,625.0,45.94,47.0,272531.0,37.12,46.4,45.16,12523731.0,1.1164
688296.XSHG,2021-12-09,55.13,564.0,45.41,46.56,203097.0,36.75,46.56,45.18,9264263.0,0.832
688296.XSHG,2021-12-10,54.49,521.0,45.66,46.0,165296.0,36.33,45.77,45.24,7519619.0,0.6771
688296.XSHG,2021-12-13,54.79,677.0,45.83,45.88,251876.0,36.53,45.29,45.03,11479192.0,1.0318
688296.XSHG,2021-12-14,55.0,830.0,46.0,46.17,438224.0,36.66,45.25,45.25,20078526.0,1.7951
688296.XSHG,2021-12-15,55.2,1448.0,45.8,47.4,623275.0,36.8,47.0,45.21,28713261.0,2.5531
688296.XSHG,2021-12-16,54.96,3275.0,48.47,49.5,1692747.0,36.64,47.0,46.22,81257335.0,6.9341
688296.XSHG,2021-12-17,58.16,2637.0,49.3,50.48,1338611.0,38.78,48.41,47.03,65657991.0,5.4834
688296.XSHG,2021-12-20,59.16,1868.0,48.35,51.88,755713.0,39.44,48.0,48.0,37217780.0,3.0957
688296.XSHG,2021-12-21,58.02,1119.0,48.99,49.46,439068.0,38.68,48.8,47.23,21248024.0,1.7986
688296.XSHG,2021-12-22,58.79,1971.0,50.8,51.35,912310.0,39.19,49.04,48.68,46069576.0,3.7371
688296.XSHG,2021-12-23,60.96,1986.0,50.55,50.72,681591.0,40.64,50.58,49.13,34119390.0,2.792
688296.XSHG,2021-12-24,60.66,1498.0,49.95,50.77,543523.0,40.44,50.0,48.88,27035845.0,2.2265
688296.XSHG,2021-12-27,59.94,1085.0,49.75,50.47,435042.0,39.96,50.0,48.56,21533742.0,1.7821
688296.XSHG,2021-12-28,59.7,995.0,49.81,51.0,355630.0,39.8,49.5,49.0,17792256.0,1.4568
688296.XSHG,2021-12-29,59.77,863.0,48.33,50.02,318029.0,39.85,50.02,48.22,15554922.0,1.3028
688296.XSHG,2021-12-30,58.0,916.0,47.79,49.28,383329.0,38.66,48.5,47.62,18471659.0,1.5702
688296.XSHG,2021-12-31,57.35,2844.0,50.8,51.0,1175673.0,38.23,48.0,47.84,59013458.0,4.816
688296.XSHG,2022-01-04,60.96,2181.0,48.61,51.68,752706.0,40.64,50.25,47.91,36833252.0,3.0833
688296.XSHG,2022-01-05,58.33,1843.0,45.9,48.53,1008161.0,38.89,48.21,45.44,46457196.0,4.1298
688296.XSHG,2022-01-06,55.08,1663.0,45.95,46.68,595389.0,36.72,45.44,44.28,27080603.0,2.4389
688296.XSHG,2022-01-07,55.14,1876.0,45.27,46.89,700492.0,36.76,46.8,44.86,32027916.0,2.8695
688296.XSHG,2022-01-10,54.32,2718.0,45.86,46.83,980254.0,36.22,44.51,43.55,44351061.0,4.0155
688296.XSHG,2022-01-11,55.03,1042.0,44.61,46.28,443361.0,36.69,46.19,44.35,19912136.0,1.8162
688296.XSHG,2022-01-12,53.53,1930.0,44.8,45.01,598659.0,35.69,44.52,44.01,26606306.0,2.4523
688296.XSHG,2022-01-13,53.76,1553.0,44.56,46.0,661383.0,35.84,45.0,44.25,29895904.0,2.7092
688296.XSHG,2022-01-14,53.47,1135.0,44.02,45.09,389219.0,35.65,44.48,43.9,17250279.0,1.5944
688296.XSHG,2022-01-17,52.82,1218.0,45.01,45.33,538792.0,35.22,44.8,43.81,24113347.0,2.2071
688296.XSHG,2022-01-18,54.01,1528.0,45.31,46.34,597976.0,36.01,44.8,44.8,27267895.0,2.4495
688296.XSHG,2022-01-19,54.37,1965.0,46.4,47.23,1034130.0,36.25,44.67,44.67,48033796.0,4.2361
688296.XSHG,2022-01-20,55.68,936.0,44.94,46.56,422157.0,37.12,46.56,44.9,19123039.0,1.7293
688296.XSHG,2022-01-21,53.93,1288.0,44.7,45.59,534731.0,35.95,44.6,43.57,23714779.0,2.1904
688296.XSHG,2022-01-24,53.64,1364.0,44.7,45.0,363000.0,35.76,45.0,44.05,16084450.0,1.487
688296.XSHG,2022-01-25,53.64,967.0,44.25,44.58,385064.0,35.76,44.22,43.6,16986707.0,1.5774
688296.XSHG,2022-01-26,53.1,1174.0,43.01,44.45,500586.0,35.4,43.68,42.89,21698365.0,2.0506
688296.XSHG,2022-01-27,51.61,3005.0,42.68,43.25,1155863.0,34.41,42.01,40.18,48402825.0,4.5318
688296.XSHG,2022-01-28,51.22,2199.0,41.88,43.09,703288.0,34.14,42.09,40.87,29229404.0,2.7574
688296.XSHG,2022-02-07,50.26,978.0,40.53,42.38,417344.0,33.5,41.61,40.11,17112052.0,1.6363
688296.XSHG,2022-02-08,48.64,992.0,39.6,40.45,308443.0,32.42,39.01,38.93,12285592.0,1.2093
688296.XSHG,2022-02-09,47.52,2010.0,43.37,43.6,1045269.0,31.68,39.88,39.78,44248475.0,4.0981
688296.XSHG,2022-02-10,52.04,1193.0,41.85,45.0,469817.0,34.7,45.0,41.51,20008898.0,1.842
688296.XSHG,2022-02-11,50.22,2252.0,40.06,41.88,1225013.0,33.48,41.01,39.03,49189120.0,4.8029
688296.XSHG,2022-02-14,48.07,1170.0,39.09,40.3,495363.0,32.05,39.19,38.51,19383702.0,1.9422
688296.XSHG,2022-02-15,46.91,946.0,38.72,39.32,360832.0,31.27,39.09,38.5,14005097.0,1.4147
688296.XSHG,2022-02-16,46.46,400.0,38.99,39.26,206836.0,30.98,38.8,38.56,8038043.0,0.8109
688296.XSHG,2022-02-17,46.79,589.0,38.47,39.88,227110.0,31.19,39.88,38.3,8784086.0,0.8904
688296.XSHG,2022-02-18,46.16,594.0,38.64,38.95,236296.0,30.78,38.0,37.61,9041996.0,0.9264
688296.XSHG,2022-02-21,46.37,701.0,39.29,39.29,254250.0,30.91,38.88,38.01,9848600.0,0.9968
688296.XSHG,2022-02-22,47.15,512.0,38.76,39.25,178061.0,31.43,38.74,38.0,6857384.0,0.6981
688296.XSHG,2022-02-23,46.51,707.0,40.12,40.57,316231.0,31.01,38.41,38.15,12542830.0,1.2398
688296.XSHG,2022-02-24,48.14,793.0,40.0,40.6,318831.0,32.1,40.1,39.1,12739577.0,1.25
688296.XSHG,2022-02-25,48.0,306.0,40.14,40.8,183764.0,32.0,40.3,39.4,7401704.0,0.7205
688296.XSHG,2022-02-28,48.17,401.0,40.12,40.3,188861.0,32.11,39.81,39.15,7537017.0,0.7405
688296.XSHG,2022-03-01,48.14,399.0,40.3,40.98,201456.0,32.1,40.26,39.88,8143625.0,0.7898
688296.XSHG,2022-03-02,48.36,212.0,39.44,40.27,95072.0,32.24,39.25,39.25,3756779.0,0.3727
688296.XSHG,2022-03-03,47.33,747.0,38.21,39.53,446810.0,31.55,39.25,37.71,17026968.0,1.7518
688296.XSHG,2022-03-04,45.85,1550.0,36.5,37.63,673239.0,30.57,37.11,36.22,24850958.0,2.6395
