order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300403.XSHE,2016-01-04,67.0513,3270.0,54.8611,61.4754,1743593.0,54.8611,61.4754,54.8611,99820616.86,2.9643
300403.XSHE,2016-01-05,60.3462,3991.0,54.1452,56.1718,2144873.0,49.376,52.3303,51.4228,114983546.46,3.6465
300403.XSHE,2016-01-06,59.5597,3174.0,55.8189,55.8895,1913855.0,48.7307,54.6493,52.9453,103873712.1,3.2537
300403.XSHE,2016-01-07,61.4049,934.0,50.2532,54.7501,567500.0,50.233,54.7501,50.233,29175446.31,0.9648
300403.XSHE,2016-01-08,55.2745,3367.0,50.3641,52.0479,2104436.0,45.2319,50.6666,46.3813,104768534.14,3.5778
300403.XSHE,2016-01-11,55.4055,3111.0,45.3327,48.9121,1717021.0,45.3327,48.9121,45.3327,80798637.24,2.9191
300403.XSHE,2016-01-12,49.87,2372.0,45.2722,46.6233,1342248.0,40.7954,45.3226,43.4371,60688922.37,2.282
300403.XSHE,2016-01-13,49.7994,2068.0,43.3666,46.1998,1169325.0,40.745,45.726,43.3565,52200972.47,1.988
300403.XSHE,2016-01-14,47.7022,2761.0,46.0385,46.3713,1481264.0,39.0309,41.2391,40.8357,65099013.78,2.5183
300403.XSHE,2016-01-15,50.6464,2249.0,44.2135,46.8855,1170547.0,41.4306,45.484,43.4069,52298982.54,1.99
300403.XSHE,2016-01-18,48.6399,2086.0,45.6554,46.825,1195630.0,39.7972,43.3464,43.3464,54047522.73,2.0327
300403.XSHE,2016-01-19,50.2229,2294.0,47.4905,47.5812,1349429.0,41.0878,45.6554,45.3831,62583784.94,2.2942
300403.XSHE,2016-01-20,52.2395,2227.0,46.7847,47.551,1367730.0,42.7414,47.2182,46.1898,63596780.1,2.3253
300403.XSHE,2016-01-21,51.4631,2395.0,44.8487,47.6921,1227000.0,42.1062,46.22,44.8487,56616277.49,2.086
300403.XSHE,2016-01-22,49.3356,2638.0,44.8387,45.9276,1521339.0,40.3618,45.8772,43.1649,67052491.68,2.5864
300403.XSHE,2016-01-25,49.3255,2041.0,45.2521,46.6132,1215623.0,40.3518,45.1815,44.8689,54895099.98,2.0667
300403.XSHE,2016-01-26,49.7793,2577.0,42.1364,45.363,1751767.0,40.7248,44.2236,42.1364,75884171.2,2.9782
300403.XSHE,2016-01-27,46.3511,2238.0,42.9229,43.1548,1255689.0,37.9218,41.844,39.8275,52224444.18,2.1348
300403.XSHE,2016-01-28,47.2182,1971.0,39.2124,42.8221,1030382.0,38.6276,42.1667,39.2124,41823063.81,1.7518
300403.XSHE,2016-01-29,43.1346,1801.0,40.9366,41.7735,862348.0,35.2901,39.9283,38.9402,34645238.07,1.4661
300403.XSHE,2016-02-01,45.0302,1486.0,41.6625,41.6827,886291.0,36.8429,40.9164,40.6341,36165560.04,1.5068
300403.XSHE,2016-02-02,45.8268,1622.0,43.2556,43.7396,815773.0,37.4983,41.8138,41.6525,34820043.5,1.3869
300403.XSHE,2016-02-03,47.5812,1642.0,44.1631,44.2337,830653.0,38.9301,42.8523,41.9449,35195044.5,1.4122
300403.XSHE,2016-02-04,48.5794,1724.0,44.7782,45.1613,942868.0,39.7468,44.1934,43.3565,41712955.96,1.603
300403.XSHE,2016-02-05,49.255,1321.0,44.6975,45.1008,776884.0,40.3014,44.8185,43.8606,34254411.85,1.3208
300403.XSHE,2016-02-15,49.1642,1368.0,45.0,45.4235,766598.0,40.2308,42.933,42.8523,33727590.44,1.3033
300403.XSHE,2016-02-16,49.497,1786.0,46.7342,47.188,1278245.0,40.503,45.4537,44.9899,58979919.67,2.1731
300403.XSHE,2016-02-17,51.4127,1679.0,47.1376,47.2787,1095521.0,42.0659,46.6838,46.1091,50768637.96,1.8625
300403.XSHE,2016-02-18,51.8564,2066.0,47.5005,48.1963,1392371.0,42.4288,47.188,47.0871,65909620.82,2.3672
300403.XSHE,2016-02-19,52.2496,1283.0,47.5409,47.9946,777934.0,42.7515,47.4905,46.9964,36684125.05,1.3226
300403.XSHE,2016-02-22,52.3,1762.0,47.9744,48.3576,970609.0,42.7918,47.6921,47.4098,46098696.92,1.6501
300403.XSHE,2016-02-23,52.7739,1536.0,47.3795,48.0954,838202.0,43.175,47.9744,46.4923,39436246.39,1.425
300403.XSHE,2016-02-24,52.1185,1750.0,46.7746,47.5308,1066616.0,42.6406,46.9359,45.7764,49288281.33,1.8134
300403.XSHE,2016-02-25,51.453,2429.0,43.8505,46.9661,1841751.0,42.0961,46.6536,42.1062,81932410.28,3.1312
300403.XSHE,2016-02-26,48.2366,1230.0,44.153,44.6067,620884.0,39.4645,44.0623,43.1851,27140322.0,1.0556
300403.XSHE,2016-02-29,48.5693,1418.0,41.2391,44.0623,809323.0,39.7367,44.0119,40.3316,33385141.43,1.3759
300403.XSHE,2016-03-01,45.363,1556.0,43.3565,44.5261,850637.0,37.1152,41.9449,41.0374,35952221.75,1.4462
300403.XSHE,2016-03-02,47.6921,1523.0,45.1815,45.363,888593.0,39.0208,43.0237,42.0457,38860403.18,1.5107
300403.XSHE,2016-03-03,49.6986,1433.0,45.2016,46.2503,844583.0,40.6643,45.1815,44.8891,38134410.61,1.4359
300403.XSHE,2016-03-04,49.7188,1522.0,43.9211,45.726,824426.0,40.6845,45.0706,42.9532,36468879.62,1.4016
300403.XSHE,2016-03-07,48.3173,1466.0,45.7764,46.6637,895128.0,39.525,43.9211,43.9211,40503646.3,1.5218
300403.XSHE,2016-03-08,50.354,1755.0,46.6132,46.8552,1201455.0,41.1987,45.373,42.3482,54238832.42,2.0426
300403.XSHE,2016-03-09,51.2715,1467.0,45.857,47.188,873850.0,41.9549,45.8772,45.4739,40097220.43,1.4856
300403.XSHE,2016-03-10,50.4447,2597.0,43.0943,44.8286,1715037.0,41.2693,44.3648,43.0137,74602628.82,2.9157
300403.XSHE,2016-03-11,47.3997,1402.0,41.8541,43.3262,797170.0,38.7889,42.6103,41.4105,33404301.6,1.3553
300403.XSHE,2016-03-14,46.0385,1550.0,43.538,43.9614,866170.0,37.6697,42.3885,42.3885,37355062.49,1.4726
300403.XSHE,2016-03-15,47.8938,1060.0,42.7717,43.8203,497675.0,39.1821,43.2556,42.7515,21275063.54,0.8461
300403.XSHE,2016-03-16,47.0468,2000.0,43.1548,44.8689,1059209.0,38.4965,44.1833,42.9431,46062195.12,1.8008
300403.XSHE,2016-03-17,47.4703,2782.0,44.5866,44.9697,1747709.0,38.8393,43.7195,42.8624,76640287.55,2.9713
300403.XSHE,2016-03-18,49.0432,2675.0,46.2805,46.583,1633227.0,40.1299,44.5866,44.5463,74039241.56,2.7767
300403.XSHE,2016-03-21,50.9086,2748.0,47.188,47.2485,2015019.0,41.6525,46.5326,46.1898,93305091.81,3.4257
300403.XSHE,2016-03-22,51.9068,2144.0,46.5628,46.9863,1607914.0,42.4692,46.5931,46.3813,74434597.95,2.7336
300403.XSHE,2016-03-23,51.2211,2043.0,46.7847,46.8653,1545000.0,41.9045,46.3713,46.0587,71269167.64,2.6267
300403.XSHE,2016-03-24,51.4631,3656.0,47.2182,48.3475,2406916.0,42.1062,46.5729,45.9074,113387737.52,4.092
300403.XSHE,2016-03-25,51.937,2216.0,46.7847,47.3291,1269012.0,42.4994,46.8351,46.1394,58991552.86,2.1574
300403.XSHE,2016-03-28,51.4631,2141.0,46.0385,47.9341,1170503.0,42.1062,47.2485,45.978,54820886.04,1.99
300403.XSHE,2016-03-29,50.6464,1833.0,45.6251,46.5326,1163087.0,41.4306,46.1898,44.9798,52723070.2,1.9774
300403.XSHE,2016-03-30,50.1927,1988.0,47.4905,47.5711,1255768.0,41.0677,46.0587,46.0284,58244337.54,2.1349
300403.XSHE,2016-03-31,52.2395,2380.0,47.6316,48.6399,1467199.0,42.7414,47.6215,47.3896,69860075.8,2.4944
300403.XSHE,2016-04-01,52.3907,1683.0,47.319,47.6417,971713.0,42.8725,47.3896,46.5326,45282176.06,1.652
300403.XSHE,2016-04-05,52.0479,2534.0,48.892,49.0331,1736663.0,42.5902,47.2384,47.188,83167275.61,2.9525
300403.XSHE,2016-04-06,53.7822,2645.0,49.1037,49.7894,1635755.0,44.0018,48.4282,48.4282,79653262.47,2.781
300403.XSHE,2016-04-07,54.0141,2789.0,47.672,49.3558,1712752.0,44.1934,49.2046,47.4501,81761666.11,2.9119
300403.XSHE,2016-04-08,52.4412,1924.0,47.8534,48.0349,1023085.0,42.9027,47.2888,47.0972,48269493.04,1.7393
300403.XSHE,2016-04-11,52.6428,2257.0,49.1037,49.2046,1411569.0,43.0641,47.9039,47.9039,68448333.29,2.3998
300403.XSHE,2016-04-12,54.0141,2070.0,48.2769,49.3961,1262155.0,44.1934,49.2046,47.3896,60712184.16,2.1458
300403.XSHE,2016-04-13,53.1066,2423.0,49.0331,49.6482,1577518.0,43.4472,48.4987,48.4987,77037298.38,2.6819
300403.XSHE,2016-04-14,53.9334,2206.0,49.7591,49.7591,1427326.0,44.1329,49.4062,49.0432,69924189.24,2.4266
300403.XSHE,2016-04-15,54.7401,2438.0,49.6684,50.2733,1424570.0,44.7882,50.1523,49.1844,70064975.78,2.4219
300403.XSHE,2016-04-18,54.6339,1997.0,48.5771,49.556,1225753.0,44.7023,49.556,48.1488,58522839.84,2.0839
300403.XSHE,2016-04-19,53.4307,1389.0,49.1379,49.4336,826150.0,43.7234,48.9951,48.5363,39659636.5,1.4045
