order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300347.XSHE,2016-01-04,274.8608,4991.0,226.002,250.4721,458941.25,224.9452,249.903,225.3517,107440068.19,1.2533
300347.XSHE,2016-01-05,248.6023,7900.0,228.6035,232.0992,847383.375,203.4018,213.8077,211.8566,188692031.32,2.314
300347.XSHE,2016-01-06,251.4476,6929.0,232.587,235.3511,796763.875,205.7594,229.2539,226.002,180972450.7,2.1758
300347.XSHE,2016-01-07,255.8376,1362.0,213.076,228.0344,162687.5,209.3364,227.8718,211.3688,35018188.61,0.4443
300347.XSHE,2016-01-08,234.3755,10079.0,213.1573,223.9697,1282163.375,191.7766,222.2624,195.191,263599374.27,3.5013
300347.XSHE,2016-01-11,234.4568,7379.0,192.1017,210.5559,882538.5,191.8579,208.117,191.8579,174033093.16,2.41
300347.XSHE,2016-01-12,211.2875,5419.0,197.6298,199.5809,718125.25,172.916,194.2967,191.4514,138040074.35,1.961
300347.XSHE,2016-01-13,217.3847,4181.0,193.4025,202.1011,492997.5,177.875,199.4184,191.8579,96654098.5,1.3463
300347.XSHE,2016-01-14,212.7508,6435.0,209.5803,212.1818,819445.25,174.0541,189.2564,185.1103,158903755.91,2.2377
300347.XSHE,2016-01-15,230.5546,6122.0,203.727,211.2875,700848.875,188.606,207.7918,202.1011,142195528.02,1.9139
300347.XSHE,2016-01-18,224.1322,5536.0,209.1738,213.3199,722447.0,183.3218,203.727,199.1745,147452991.23,1.9728
300347.XSHE,2016-01-19,230.0668,5579.0,216.7343,217.5473,646906.0,188.2808,207.1414,206.4098,134901378.22,1.7665
300347.XSHE,2016-01-20,238.4403,5032.0,214.2142,219.4984,520043.875,195.0284,215.4336,213.8077,110839844.52,1.4201
300347.XSHE,2016-01-21,235.6762,5041.0,203.4018,217.7099,480236.25,192.8334,212.1818,203.4018,99974829.85,1.3114
300347.XSHE,2016-01-22,223.7258,4351.0,203.158,208.2796,375091.5,183.0779,204.6213,198.768,75151992.12,1.0243
300347.XSHE,2016-01-25,223.4819,5371.0,211.2062,212.8321,503076.875,182.834,204.8652,204.8652,104004267.2,1.3738
300347.XSHE,2016-01-26,232.3431,5868.0,191.7766,212.0192,592690.375,190.0693,207.304,190.8823,119176115.25,1.6185
300347.XSHE,2016-01-27,210.9623,5900.0,197.1421,197.5486,808724.625,172.5908,192.6708,178.0376,149916323.6,2.2084
300347.XSHE,2016-01-28,216.8969,6527.0,198.2802,211.5314,752664.5,177.4685,192.1017,192.1017,150877870.41,2.0553
300347.XSHE,2016-01-29,218.1164,4532.0,206.3285,211.3688,560675.125,178.4441,199.2558,195.5975,112924116.0,1.5311
300347.XSHE,2016-02-01,226.9776,3659.0,207.9544,211.3688,456592.0,185.6794,206.735,203.4018,93454923.62,1.2468
300347.XSHE,2016-02-02,228.7661,5055.0,218.279,219.1732,568462.75,187.1427,207.304,207.1414,121262470.63,1.5429
300347.XSHE,2016-02-03,240.1475,3104.0,216.2466,219.3358,373117.375,196.4917,216.3279,210.9623,78872176.44,1.0127
300347.XSHE,2016-02-04,237.8712,4492.0,224.5387,226.4898,521607.125,194.6219,217.8725,217.8725,115136021.46,1.4157
300347.XSHE,2016-02-05,246.9763,4056.0,226.9776,227.628,511545.25,202.1011,222.425,222.425,113790747.92,1.3884
300347.XSHE,2016-02-15,249.6591,4094.0,232.5057,233.7251,439536.75,204.2961,218.6854,217.3034,98673317.44,1.1929
300347.XSHE,2016-02-16,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-17,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-18,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-19,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-22,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-23,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-24,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-25,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-26,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-02-29,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-01,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-02,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-03,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-04,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-07,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-08,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-09,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-10,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-11,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
300347.XSHE,2016-03-14,0.0,0.0,232.5057,232.5057,0.0,0.0,232.5057,232.5057,0.0,0.0
