order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300622.XSHE,2017-03-15,0.0,13.0,14.16,14.16,5105.0,0.0,11.8,11.8,70988.8,0.0238
300622.XSHE,2017-03-16,15.58,5.0,15.58,15.58,1406.0,12.74,15.58,15.58,21905.48,0.0066
300622.XSHE,2017-03-17,17.14,3.0,17.14,17.14,1500.0,14.02,17.14,17.14,25710.0,0.007
300622.XSHE,2017-03-20,18.85,12.0,18.85,18.85,6000.0,15.43,18.85,18.85,113100.0,0.028
300622.XSHE,2017-03-21,20.74,1.0,20.74,20.74,500.0,16.97,20.74,20.74,10370.0,0.0023
300622.XSHE,2017-03-22,22.81,18.0,22.81,22.81,6009.0,18.67,22.81,22.81,137065.29,0.028
300622.XSHE,2017-03-23,25.09,7.0,25.09,25.09,1700.0,20.53,25.09,25.09,42653.0,0.0079
300622.XSHE,2017-03-24,27.6,30.0,27.6,27.6,3921.0,22.58,27.6,27.6,108219.6,0.0183
300622.XSHE,2017-03-27,30.36,33.0,30.36,30.36,12100.0,24.84,30.36,30.36,367356.0,0.0564
300622.XSHE,2017-03-28,33.4,52.0,33.4,33.4,17000.0,27.32,33.4,33.4,567800.0,0.0793
300622.XSHE,2017-03-29,36.74,45.0,36.74,36.74,15095.0,30.06,36.74,36.74,554590.3,0.0704
300622.XSHE,2017-03-30,40.41,565.0,40.41,40.41,196475.0,33.07,40.41,40.41,7939554.75,0.916
300622.XSHE,2017-03-31,44.45,583.0,44.45,44.45,212358.0,36.37,44.45,44.45,9439313.1,0.99
300622.XSHE,2017-04-05,48.9,42922.0,45.9,48.89,12821425.0,40.01,46.15,42.5,580299950.86,59.7735
300622.XSHE,2017-04-06,50.49,27158.0,48.8,49.8,11806354.0,41.31,45.02,44.5,557991415.1,55.0413
300622.XSHE,2017-04-07,53.68,19956.0,45.4,48.38,8412143.0,43.92,48.0,44.8,391129804.07,39.2174
