order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300684.XSHE,2017-12-27,0.0,22.0,11.52,11.52,9472.0,0.0,10.56,10.56,108733.44,0.0436
300684.XSHE,2017-12-28,12.67,12.0,12.67,12.67,3267.0,10.37,12.67,12.67,41392.89,0.015
300684.XSHE,2017-12-29,13.94,11.0,13.94,13.94,5554.0,11.4,13.94,13.94,77422.76,0.0256
300684.XSHE,2018-01-02,15.33,9.0,15.33,15.33,4127.0,12.55,15.33,15.33,63266.91,0.019
300684.XSHE,2018-01-03,16.86,20.0,16.86,16.86,6629.0,13.8,16.86,16.86,111764.94,0.0305
300684.XSHE,2018-01-04,18.55,21.0,18.55,18.55,6972.0,15.17,18.55,18.55,129330.6,0.0321
300684.XSHE,2018-01-05,20.41,39.0,20.41,20.41,12011.0,16.7,20.41,20.41,245144.51,0.0553
300684.XSHE,2018-01-08,22.45,44.0,22.45,22.45,16130.0,18.37,22.45,22.45,362118.5,0.0743
300684.XSHE,2018-01-09,24.7,66.0,24.7,24.7,23212.0,20.21,24.7,24.7,573336.4,0.1069
300684.XSHE,2018-01-10,27.17,102.0,27.17,27.17,33807.0,22.23,27.17,27.17,918536.19,0.1556
300684.XSHE,2018-01-11,29.89,223.0,29.89,29.89,79849.0,24.45,29.89,29.89,2386686.61,0.3676
300684.XSHE,2018-01-12,32.88,290.0,32.88,32.88,94346.0,26.9,32.88,32.88,3102096.48,0.4344
300684.XSHE,2018-01-15,36.17,316.0,36.17,36.17,100113.0,29.59,36.17,36.17,3621087.21,0.4609
300684.XSHE,2018-01-16,39.79,347.0,39.79,39.79,115958.0,32.55,39.79,39.79,4613968.82,0.5339
300684.XSHE,2018-01-17,43.77,289.0,43.77,43.77,94428.0,35.81,43.77,43.77,4133113.56,0.4348
300684.XSHE,2018-01-18,48.15,1441.0,48.15,48.15,482493.0,39.39,48.15,48.15,23232037.95,2.2214
300684.XSHE,2018-01-19,52.97,5361.0,52.97,52.97,2164964.0,43.34,52.97,52.97,114678143.08,9.9676
300684.XSHE,2018-01-22,58.27,50994.0,53.05,57.99,16220680.0,47.67,55.0,51.5,895402747.0,74.6808
300684.XSHE,2018-01-23,58.36,17831.0,58.36,58.36,9871777.0,47.75,54.0,54.0,568943515.0,45.4502
300684.XSHE,2018-01-24,64.2,29323.0,59.25,64.0,12616268.0,52.52,60.2,57.01,764576848.0,58.0859
300684.XSHE,2018-01-25,65.18,25821.0,55.79,62.72,9814986.0,53.33,61.4,55.7,577799276.0,45.1887
300684.XSHE,2018-01-26,61.37,22754.0,58.8,60.0,9110874.0,50.21,55.5,54.02,520499985.0,41.9469
300684.XSHE,2018-01-29,64.68,24041.0,60.05,64.48,9563248.0,52.92,60.05,59.4,589239735.0,44.0297
300684.XSHE,2018-01-30,66.06,24870.0,61.12,63.0,10153847.0,54.05,59.69,56.68,613133794.0,46.7488
300684.XSHE,2018-01-31,67.23,18718.0,55.01,58.99,7444291.0,55.01,57.0,55.01,421678013.0,34.2739
300684.XSHE,2018-02-01,60.51,16202.0,53.95,57.22,6483631.0,49.51,54.5,53.0,361074240.0,29.851
300684.XSHE,2018-02-02,59.35,18431.0,48.56,55.49,8664847.0,48.56,52.8,48.56,442185137.0,39.8934
300684.XSHE,2018-02-05,53.42,11972.0,43.7,46.8,6322648.0,43.7,46.18,43.7,284559088.0,29.1098
300684.XSHE,2018-02-06,48.07,10917.0,40.79,43.85,5687676.0,39.33,41.45,40.02,237271946.0,26.1864
300684.XSHE,2018-02-07,44.87,13316.0,42.66,44.87,7568646.0,36.71,42.3,40.11,324301189.0,34.8464
