order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300603.XSHE,2017-01-26,0.0,15.0,6.55,6.55,6400.0,0.0,5.46,5.46,41541.0,0.0249
300603.XSHE,2017-02-03,7.21,6.0,7.21,7.21,2588.0,5.9,7.21,7.21,18659.48,0.0101
300603.XSHE,2017-02-06,7.93,8.0,7.93,7.93,2888.0,6.49,7.93,7.93,22901.84,0.0112
300603.XSHE,2017-02-07,8.72,18.0,8.72,8.72,7463.0,7.14,8.72,8.72,65077.36,0.029
300603.XSHE,2017-02-08,9.59,16.0,9.59,9.59,7511.0,7.85,9.59,9.59,72030.49,0.0292
300603.XSHE,2017-02-09,10.55,12.0,10.55,10.55,5122.0,8.63,10.55,10.55,54037.1,0.0199
300603.XSHE,2017-02-10,11.61,16.0,11.61,11.61,5900.0,9.5,11.61,11.61,68499.0,0.023
300603.XSHE,2017-02-13,12.77,31.0,12.77,12.77,10300.0,10.45,12.77,12.77,131531.0,0.0401
300603.XSHE,2017-02-14,14.05,22.0,14.05,14.05,7800.0,11.49,14.05,14.05,109590.0,0.0304
300603.XSHE,2017-02-15,15.46,36.0,15.46,15.46,14688.0,12.65,15.46,15.46,227076.48,0.0572
300603.XSHE,2017-02-16,17.01,50.0,17.01,17.01,17629.0,13.91,17.01,17.01,299869.29,0.0686
300603.XSHE,2017-02-17,18.71,80.0,18.71,18.71,26674.0,15.31,18.71,18.71,499070.54,0.1038
300603.XSHE,2017-02-20,20.58,250.0,20.58,20.58,85340.0,16.84,20.58,20.58,1756297.2,0.3321
300603.XSHE,2017-02-21,22.64,231.0,22.64,22.64,84289.0,18.52,22.64,22.64,1908302.96,0.328
300603.XSHE,2017-02-22,24.9,237.0,24.9,24.9,82694.0,20.38,24.9,24.9,2059080.6,0.3218
300603.XSHE,2017-02-23,27.39,182.0,27.39,27.39,62391.0,22.41,27.39,27.39,1708889.49,0.2428
300603.XSHE,2017-02-24,30.13,260.0,30.13,30.13,82098.0,24.65,30.13,30.13,2473612.74,0.3194
300603.XSHE,2017-02-27,33.14,188.0,33.14,33.14,57292.0,27.12,33.14,33.14,1898656.88,0.2229
300603.XSHE,2017-02-28,36.45,247.0,36.45,36.45,76677.0,29.83,36.45,36.45,2794876.65,0.2984
300603.XSHE,2017-03-01,40.1,15209.0,40.1,40.1,6321745.0,32.81,40.1,40.0,253498384.7,24.5982
300603.XSHE,2017-03-02,44.11,45640.0,44.11,44.11,17440480.0,36.09,40.1,38.5,707273954.87,67.8618
300603.XSHE,2017-03-03,48.52,35980.0,44.0,48.4,17596894.0,39.7,44.11,40.0,786024563.03,68.4704
300603.XSHE,2017-03-06,48.4,27597.0,48.4,48.4,16625363.0,39.6,42.48,41.45,753907475.58,64.6901
300603.XSHE,2017-03-07,53.24,30323.0,47.5,48.36,15271681.0,43.56,46.65,45.88,719805128.68,59.4229
300603.XSHE,2017-03-08,52.25,24696.0,48.0,49.4,12189669.0,42.75,46.59,46.23,584571695.49,47.4306
300603.XSHE,2017-03-09,52.8,22049.0,47.3,50.0,10869965.0,43.2,49.6,45.95,521762159.73,42.2956
300603.XSHE,2017-03-10,52.03,23063.0,44.0,47.3,10530493.0,42.57,46.5,43.77,478505833.3,40.9747
300603.XSHE,2017-03-13,48.4,16252.0,45.5,45.75,8399283.0,39.6,43.96,43.9,377874102.4,32.682
300603.XSHE,2017-03-14,50.05,24323.0,46.91,49.36,11731526.0,40.95,46.35,45.89,557613322.41,45.648
300603.XSHE,2017-03-15,51.6,31351.0,51.6,51.6,15216543.0,42.22,47.21,45.3,752105386.47,59.2083
300603.XSHE,2017-03-16,56.76,35599.0,52.5,55.98,16305287.0,46.44,50.02,49.88,849682499.24,63.4447
300603.XSHE,2017-03-17,57.75,30114.0,52.99,55.19,12497385.0,47.25,52.5,51.51,664380314.71,48.628
300603.XSHE,2017-03-20,58.29,26691.0,56.18,57.49,11512007.0,47.69,54.97,53.0,640433625.41,44.7938
