order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603711.XSHG,2017-11-30,0.0,36.0,20.42,20.42,26908.0,0.0,17.02,17.02,545721.0,0.0673
603711.XSHG,2017-12-01,22.46,35.0,22.46,22.46,22572.0,18.38,22.46,22.46,506967.0,0.0564
603711.XSHG,2017-12-04,24.71,206.0,24.71,24.71,123074.0,20.21,24.71,24.71,3041159.0,0.3076
603711.XSHG,2017-12-05,27.18,936.0,27.18,27.18,600716.0,22.24,27.18,27.18,16327461.0,1.5014
603711.XSHG,2017-12-06,29.9,7966.0,29.9,29.9,5495292.0,24.46,29.9,29.9,164309231.0,13.7348
603711.XSHG,2017-12-07,32.89,61668.0,31.7,32.89,27417317.0,26.91,32.89,30.51,865069183.0,68.5262
603711.XSHG,2017-12-08,34.87,24870.0,34.87,34.87,15569958.0,28.53,31.8,31.01,525547106.0,38.9152
603711.XSHG,2017-12-11,38.36,61876.0,33.27,38.0,29002074.0,31.38,37.78,32.76,1012033241.0,72.4871
603711.XSHG,2017-12-12,36.6,42130.0,29.94,31.48,18278266.0,29.94,30.31,29.94,556265230.0,45.6842
603711.XSHG,2017-12-13,32.93,29964.0,29.86,30.66,13403049.0,26.95,28.51,28.51,396617731.0,33.4992
603711.XSHG,2017-12-14,32.85,29939.0,29.2,29.73,13524550.0,26.87,29.02,28.16,389988681.0,33.8029
603711.XSHG,2017-12-15,32.12,23934.0,27.85,28.95,11103018.0,26.28,28.95,27.72,314850585.0,27.7506
603711.XSHG,2017-12-18,30.64,24567.0,25.66,27.8,11687368.0,25.07,27.76,25.37,307256520.0,29.2111
603711.XSHG,2017-12-19,28.23,14988.0,25.75,25.9,7651477.0,23.09,25.21,25.08,195467949.0,19.1239
603711.XSHG,2017-12-20,28.33,15089.0,24.77,25.8,7835101.0,23.18,25.5,24.73,196917187.0,19.5829
603711.XSHG,2017-12-21,27.25,17386.0,24.86,25.26,9519808.0,22.29,24.7,24.0,234638037.0,23.7936
603711.XSHG,2017-12-22,27.35,31305.0,27.06,27.3,16354515.0,22.37,24.63,24.5,429339865.0,40.8761
603711.XSHG,2017-12-25,29.77,23137.0,26.75,27.48,11611888.0,24.35,26.35,25.8,307354165.0,29.0225
603711.XSHG,2017-12-26,29.43,28942.0,27.18,28.5,14953541.0,24.08,26.4,26.26,409555120.0,37.3745
603711.XSHG,2017-12-27,29.9,34156.0,28.59,29.17,17979818.0,24.46,26.91,26.64,503101552.0,44.9383
603711.XSHG,2017-12-28,31.45,38574.0,29.35,30.73,19491433.0,25.73,27.8,27.51,563958519.0,48.7164
603711.XSHG,2017-12-29,32.29,30744.0,26.57,29.42,13651439.0,26.42,28.7,26.42,380045000.0,34.1201
603711.XSHG,2018-01-02,29.23,19315.0,27.15,27.8,9608848.0,23.91,26.75,25.92,259844172.0,24.0161
603711.XSHG,2018-01-03,29.87,20395.0,26.3,26.84,9817734.0,24.44,26.83,25.63,256782657.0,24.5382
603711.XSHG,2018-01-04,28.93,12318.0,26.05,26.6,6026761.0,23.67,26.0,25.81,157937720.0,15.0631
603711.XSHG,2018-01-05,28.66,10915.0,25.7,26.4,5181300.0,23.45,26.05,25.65,134562065.0,12.95
603711.XSHG,2018-01-08,28.27,9163.0,26.11,26.18,4901738.0,23.13,25.69,25.65,127118416.0,12.2513
603711.XSHG,2018-01-09,28.72,22114.0,28.72,28.72,13386943.0,23.5,26.16,25.86,368333166.0,33.459
603711.XSHG,2018-01-10,31.59,46632.0,30.79,31.5,24203556.0,25.85,29.0,28.51,722469338.0,60.4938
603711.XSHG,2018-01-11,33.87,37975.0,29.89,31.86,17240174.0,27.71,29.7,28.99,520182466.0,43.0897
603711.XSHG,2018-01-12,32.88,25467.0,28.58,29.78,11707415.0,26.9,29.2,28.02,335894818.0,29.2612
603711.XSHG,2018-01-15,31.44,29229.0,29.83,31.04,14403742.0,25.72,28.03,27.8,422337723.0,36.0004
603711.XSHG,2018-01-16,32.81,30265.0,30.62,30.99,15743759.0,26.85,29.39,29.01,477300732.0,39.3496
603711.XSHG,2018-01-17,33.68,19786.0,30.07,30.5,10007998.0,27.56,29.88,29.2,299378827.0,25.0137
603711.XSHG,2018-01-18,33.08,20531.0,29.66,31.6,10187612.0,27.06,30.06,29.39,310428485.0,25.4627
603711.XSHG,2018-01-19,32.63,30432.0,31.23,31.5,16355287.0,26.69,29.0,28.5,496893139.0,40.878
603711.XSHG,2018-01-22,34.35,19870.0,29.89,30.75,10225907.0,28.11,30.3,29.05,306007463.0,25.5584
603711.XSHG,2018-01-23,32.88,14488.0,29.44,30.3,6935265.0,26.9,29.33,29.0,205139406.0,17.3338
603711.XSHG,2018-01-24,32.38,13931.0,29.85,30.3,7369508.0,26.5,29.67,29.16,219542736.0,18.4192
603711.XSHG,2018-01-25,32.84,15547.0,28.69,29.73,7624765.0,26.87,29.5,28.63,222158298.0,19.0571
603711.XSHG,2018-01-26,31.56,17844.0,27.23,28.49,8008959.0,25.82,28.08,26.9,221787972.0,20.0174
603711.XSHG,2018-01-29,29.95,10421.0,27.47,27.79,4679706.0,24.51,27.22,26.62,127581973.0,11.6963
603711.XSHG,2018-01-30,30.22,8118.0,27.71,27.74,4007764.0,24.72,27.16,27.16,110351270.0,10.0169
603711.XSHG,2018-01-31,30.48,24313.0,29.34,29.86,12529241.0,24.94,27.91,27.4,363930388.0,31.3153
603711.XSHG,2018-02-01,32.27,20297.0,26.44,28.99,9766733.0,26.41,28.6,26.41,266233735.0,24.4107
603711.XSHG,2018-02-02,29.08,13482.0,25.11,25.68,6500231.0,23.8,25.0,24.0,161976672.0,16.2465
603711.XSHG,2018-02-05,27.62,9926.0,25.38,26.0,4760103.0,22.6,24.72,24.01,119992301.0,11.8973
603711.XSHG,2018-02-06,27.92,10808.0,22.84,25.2,5133158.0,22.84,24.18,22.84,122199316.0,12.8297
