order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002601.XSHE,2016-01-04,87.8951,7770.0,71.8993,79.8562,2429320.5,71.8993,79.364,71.8993,177804606.03,2.9579
002601.XSHE,2016-01-05,79.0974,10865.0,71.0585,73.6629,3642211.5,64.7012,67.6747,65.665,247771376.95,4.4346
002601.XSHE,2016-01-06,78.1746,11517.0,75.324,76.1854,4002738.0,63.9629,71.4686,70.4228,287465486.84,4.8736
002601.XSHE,2016-01-07,82.8503,2375.0,67.9208,73.7655,1126857.5,67.7978,73.5809,67.8798,77690354.84,1.372
002601.XSHE,2016-01-08,74.7088,13796.0,74.7088,74.7088,5387534.0,61.1329,69.7255,66.0342,377461448.82,6.5597
002601.XSHE,2016-01-11,82.1736,18536.0,77.5799,81.989,7901802.0,67.2441,71.7762,71.2636,604952825.96,9.621
002601.XSHE,2016-01-12,85.3317,14651.0,77.7029,80.1433,4939971.5,69.828,78.1336,74.6063,374978106.72,6.0147
002601.XSHE,2016-01-13,85.4753,12370.0,75.0369,80.0203,4075337.5,69.9306,76.4725,74.8524,307024691.43,4.962
002601.XSHE,2016-01-14,82.5427,13833.0,73.2938,73.827,4879776.0,67.5312,69.7255,67.5312,335098636.11,5.9414
002601.XSHE,2016-01-15,80.615,11400.0,66.6084,72.7811,3781590.0,65.9726,72.1864,65.9726,254410243.03,4.6043
002601.XSHE,2016-01-18,73.2733,8642.0,65.501,67.6337,2892547.0,59.9434,62.4658,61.543,184836697.63,3.5219
002601.XSHE,2016-01-19,72.0428,10672.0,72.0428,72.0428,3959701.0,58.9591,64.5576,64.4961,267335725.87,4.8212
002601.XSHE,2016-01-20,79.241,14577.0,72.453,75.7752,5095511.0,64.8447,71.7762,71.4071,365308597.65,6.2041
002601.XSHE,2016-01-21,79.6921,14715.0,70.3202,76.0418,5008329.5,65.2138,69.8485,69.0077,353900378.81,6.098
002601.XSHE,2016-01-22,77.3543,9583.0,72.5965,73.786,3304192.5,63.2861,71.7762,70.5253,232651023.72,4.0231
002601.XSHE,2016-01-25,79.8562,7748.0,73.0272,74.8524,2829158.5,65.3369,73.827,71.7968,202568775.35,3.4447
002601.XSHE,2016-01-26,80.3279,11606.0,69.4794,74.6268,3963503.0,65.7265,69.7255,68.1464,278753299.98,4.8258
002601.XSHE,2016-01-27,76.4315,13573.0,76.4315,76.4315,4926484.0,62.5274,70.1356,67.7158,345793783.56,5.9983
002601.XSHE,2016-01-28,84.0808,18460.0,76.9441,79.5691,6499480.5,68.7822,76.4315,73.8475,490382572.93,7.9135
002601.XSHE,2016-01-29,84.6345,15090.0,79.6101,80.738,4630683.0,69.2538,74.2577,74.2577,352494035.21,5.6382
002601.XSHE,2016-02-01,87.567,14645.0,78.1336,83.4655,4838173.0,71.6532,81.6198,76.3084,381967761.12,5.8908
002601.XSHE,2016-02-02,85.9469,10768.0,81.4148,82.03,3326504.5,70.3202,81.8044,78.1746,260628071.35,4.0502
002601.XSHE,2016-02-03,89.5563,8969.0,79.9792,81.1072,2659987.0,73.2733,79.9998,78.1541,206359932.14,3.2387
002601.XSHE,2016-02-04,87.9772,8941.0,80.2664,82.03,2690861.5,71.9813,80.2869,79.2205,211549239.39,3.2763
002601.XSHE,2016-02-05,88.2848,12937.0,82.5427,85.0036,4049875.0,72.2479,79.7332,79.364,327433881.43,4.931
002601.XSHE,2016-02-15,90.8072,8543.0,82.9733,84.0808,2606054.0,74.2987,79.5691,77.9285,205276152.2,3.173
002601.XSHE,2016-02-16,91.2789,8868.0,84.7985,86.0905,3000012.5,74.6678,82.4607,81.8249,247375637.85,3.6527
002601.XSHE,2016-02-17,93.2886,15014.0,80.5945,81.8249,5928235.5,76.3289,81.8249,79.282,463651821.07,7.218
002601.XSHE,2016-02-18,88.6539,17560.0,86.4391,88.6539,6775115.0,72.535,81.3943,80.6355,570698410.0,8.2491
002601.XSHE,2016-02-19,95.0933,16759.0,95.0728,95.0728,6756921.5,77.8055,84.3063,84.1423,597970897.5,8.227
002601.XSHE,2016-02-22,104.5882,15677.0,94.6216,96.9595,4950659.5,85.5573,96.3852,92.5093,454876515.5,6.0277
002601.XSHE,2016-02-23,104.0756,14775.0,97.4106,99.0512,5634918.5,85.1676,95.0112,93.5962,531792240.72,6.8609
002601.XSHE,2016-02-24,107.1517,38919.0,91.4224,102.8656,11815265.0,87.6696,102.7426,91.3814,1112907292.3,14.3859
002601.XSHE,2016-02-25,100.5688,26228.0,82.2761,90.1305,7793169.5,82.2761,89.2897,82.2761,647745774.2,9.4887
002601.XSHE,2016-02-26,90.4996,21150.0,84.819,85.3932,7002283.0,74.0526,82.3581,79.1589,563562404.09,8.5257
002601.XSHE,2016-02-29,93.3091,14915.0,76.3289,83.0349,5102678.5,76.3289,82.0505,76.3289,385012291.88,6.2034
002601.XSHE,2016-03-01,83.9577,19521.0,79.1179,80.4099,6712630.5,68.7001,74.8524,73.827,506814020.38,8.1606
002601.XSHE,2016-03-02,87.0338,23463.0,84.9831,85.8649,8008430.5,71.202,81.8249,81.8044,654493076.72,9.7359
002601.XSHE,2016-03-03,93.4732,29387.0,86.1725,92.2838,8755766.0,76.493,84.2448,84.0808,754702235.53,10.6444
002601.XSHE,2016-03-04,94.7857,19516.0,84.0397,88.777,6048371.0,77.5594,86.1725,82.0505,505778297.36,7.353
002601.XSHE,2016-03-07,92.4478,19515.0,89.8228,89.9254,5716284.5,75.6317,85.3112,85.3112,492729492.76,6.9493
002601.XSHE,2016-03-08,98.8051,27637.0,89.8639,93.3091,8395026.0,80.8406,93.2886,89.2486,748467895.35,10.2059
002601.XSHE,2016-03-09,98.8462,23795.0,82.6862,86.07,5940403.5,80.8816,86.0495,81.7839,485599333.68,7.2218
002601.XSHE,2016-03-10,90.9508,24900.0,88.1617,90.6432,6635059.0,74.4217,83.7321,82.7478,559706824.32,8.0663
002601.XSHE,2016-03-11,96.98,18728.0,87.526,90.5406,5897346.0,79.3435,86.3366,86.1315,505781578.11,7.1694
002601.XSHE,2016-03-14,96.2827,24745.0,94.3345,96.2827,8759727.5,78.7693,88.7975,88.3668,798889251.11,10.6492
002601.XSHE,2016-03-15,103.768,19829.0,91.8121,94.4986,6648051.0,84.901,93.022,90.3355,598479835.09,8.0821
002601.XSHE,2016-03-16,100.9994,18568.0,89.7613,94.7446,5451594.0,82.6247,93.2066,89.2076,488113099.06,6.6275
002601.XSHE,2016-03-17,98.7436,22979.0,95.3804,96.1802,7056963.0,80.779,90.233,90.233,642558093.39,8.5792
002601.XSHE,2016-03-18,104.9164,25737.0,98.9487,100.8969,9046441.0,85.8444,96.3237,93.9654,858010956.18,10.9978
002601.XSHE,2016-03-21,108.8538,24046.0,101.5121,102.4965,8135559.0,89.0641,99.9946,97.144,788704922.57,9.8904
002601.XSHE,2016-03-22,111.6633,28384.0,105.8392,108.8948,9583151.0,91.3609,99.8715,98.4565,970582855.74,11.6503
002601.XSHE,2016-03-23,116.4211,26667.0,110.1253,110.2893,9152388.0,95.2573,105.0394,103.7885,955199255.5,11.1266
002601.XSHE,2016-03-24,121.1378,36367.0,114.4318,120.9942,13039496.5,99.1127,107.8694,107.0492,1449381670.92,15.8522
002601.XSHE,2016-03-25,125.875,34822.0,106.4134,116.4826,12232244.5,102.9887,114.842,104.0551,1316801998.85,14.8708
002601.XSHE,2016-03-28,117.0568,27770.0,109.8177,112.5657,9732534.0,95.77,108.095,105.4086,1040495948.02,11.8319
002601.XSHE,2016-03-29,120.8097,27164.0,106.0238,110.5149,8437461.5,98.8462,109.8177,102.2914,874273663.12,10.2575
002601.XSHE,2016-03-30,116.6262,27768.0,116.6262,116.6262,10926067.5,95.4214,108.3001,107.4593,1202434369.91,13.2829
002601.XSHE,2016-03-31,128.2949,40144.0,118.9845,124.8907,15493176.5,104.9574,120.7892,116.6672,1812945240.92,18.8351
002601.XSHE,2016-04-01,130.8789,36327.0,126.1211,126.1211,12304240.5,107.0902,116.8928,115.2522,1443905457.22,14.9583
002601.XSHE,2016-04-05,138.7332,31134.0,126.3262,129.0947,9533743.0,113.509,122.6348,122.0196,1163088929.59,11.5902
002601.XSHE,2016-04-06,138.9588,34828.0,131.5761,134.5292,9885823.5,113.6936,124.1729,124.1729,1253804754.69,12.0182
002601.XSHE,2016-04-07,144.7419,32519.0,129.6074,133.7089,9373174.5,118.4103,130.0176,127.5361,1192091891.77,11.395
002601.XSHE,2016-04-08,142.5681,33577.0,123.8038,127.1465,9819198.0,116.6467,126.1211,120.1329,1179325148.43,11.9373
002601.XSHE,2016-04-11,136.1903,25793.0,125.4034,127.8643,7955502.0,111.4172,125.8135,121.6095,969984705.8,9.6715
