order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002375.XSHE,2016-01-04,103.3198,12880.0,84.8592,94.6254,3378723.5908,84.5019,94.2086,84.5019,295815727.44,1.7488
002375.XSHE,2016-01-05,93.3749,15402.0,83.3704,85.9906,3879039.9325,76.403,80.9289,78.9637,315492532.64,2.0077
002375.XSHE,2016-01-06,91.7075,10328.0,84.9187,85.0378,2672873.8328,75.0334,83.9659,82.4772,220598679.52,1.3834
002375.XSHE,2016-01-07,93.4344,3078.0,76.403,83.2513,983551.7926,76.403,82.4772,76.403,76666600.26,0.5091
002375.XSHE,2016-01-08,84.0255,14805.0,76.7008,79.3805,4591123.9916,68.7806,78.3682,73.1278,348737075.56,2.3763
002375.XSHE,2016-01-11,84.3828,14504.0,69.3761,76.1053,4408765.897,69.0188,76.1053,69.0783,314015111.04,2.2819
002375.XSHE,2016-01-12,76.3435,12625.0,70.9244,72.5323,3802684.7913,62.4683,70.6267,68.4828,263865428.41,1.9682
002375.XSHE,2016-01-13,78.0109,11670.0,67.8873,71.8772,3477378.5842,63.8379,71.4604,67.7682,240461995.57,1.7998
002375.XSHE,2016-01-14,74.6761,11871.0,69.6739,70.3289,3532177.3385,61.0986,65.8031,65.0289,236575254.19,1.8282
002375.XSHE,2016-01-15,76.6412,11571.0,65.9222,70.3289,3167368.1306,62.7065,69.0783,65.2671,210906586.72,1.6394
002375.XSHE,2016-01-18,72.5323,8795.0,66.9941,68.4828,2546517.4082,59.3121,64.5525,64.1357,166632770.47,1.318
002375.XSHE,2016-01-19,73.7233,10245.0,69.5548,69.9716,3108501.1786,60.3245,66.9941,66.4581,209093714.37,1.6089
002375.XSHE,2016-01-20,76.5221,9721.0,68.3042,70.0907,2931444.4628,62.5874,68.8401,67.7682,198207380.05,1.5173
002375.XSHE,2016-01-21,75.1525,11082.0,67.4705,70.3289,3554612.7858,61.4559,67.53,66.9941,240155008.66,1.8398
002375.XSHE,2016-01-22,74.1997,9147.0,70.0312,70.0312,2495586.2803,60.7413,68.5424,67.0536,168599011.17,1.2917
002375.XSHE,2016-01-25,77.0581,7796.0,70.1503,71.7581,2296303.2381,63.0042,71.4008,69.257,158321364.61,1.1885
002375.XSHE,2016-01-26,77.1772,10713.0,63.1233,69.4952,3314725.2242,63.1233,68.9592,63.1233,215992122.78,1.7156
002375.XSHE,2016-01-27,69.4356,10750.0,62.766,64.1952,3417579.9069,56.811,64.0166,58.9548,206896571.68,1.7689
002375.XSHE,2016-01-28,69.0188,8192.0,59.4907,63.0638,2889156.8873,56.5132,61.0391,59.4312,173909056.33,1.4954
002375.XSHE,2016-01-29,65.4458,8044.0,61.9323,63.0042,3064173.6906,53.5357,59.6099,59.0739,185232139.72,1.586
002375.XSHE,2016-02-01,68.1255,6837.0,60.2649,62.3492,2231719.0592,55.7391,61.9323,58.8357,133089201.07,1.1551
002375.XSHE,2016-02-02,66.2795,7294.0,62.2301,63.1233,2519683.752,54.2503,60.4436,60.384,153917472.48,1.3041
002375.XSHE,2016-02-03,68.4828,8050.0,63.6593,64.1357,2505358.8807,56.0368,61.575,61.3964,155062820.8,1.2967
002375.XSHE,2016-02-04,70.0312,8670.0,64.8503,65.3862,3132659.3518,57.2874,63.8379,63.302,197979407.17,1.6214
002375.XSHE,2016-02-05,71.3413,5727.0,63.4806,65.2076,1625794.0675,58.3593,65.0885,63.3615,102377408.85,0.8415
002375.XSHE,2016-02-15,69.8525,4192.0,62.7065,63.2424,1327614.2518,57.1087,61.2773,61.0391,81063275.53,0.6871
002375.XSHE,2016-02-16,68.9592,8605.0,65.8626,66.5177,2899902.7637,56.4537,63.4806,62.8256,184672664.53,1.5009
002375.XSHE,2016-02-17,72.4727,2354.0,72.4727,72.4727,1832418.9141,59.2525,72.4727,72.4727,130420011.89,0.9484
002375.XSHE,2016-02-18,79.7379,6297.0,79.7379,79.7379,7379781.9277,65.2076,79.7379,77.5345,577053712.71,3.8196
002375.XSHE,2016-02-19,87.7176,38211.0,77.7727,82.7154,13326037.4459,71.7581,80.9884,76.4626,1029931044.4,6.8973
