order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600968.XSHG,2019-06-26,0.0,3033.0,2.94,2.94,3440873.0,0.0,2.45,2.45,10093480.0,0.1845
600968.XSHG,2019-06-27,3.23,2695.0,3.23,3.23,4403736.0,2.65,3.23,3.23,14224067.0,0.2361
600968.XSHG,2019-06-28,3.55,3050.0,3.55,3.55,3669617.0,2.91,3.55,3.55,13027140.0,0.1968
600968.XSHG,2019-07-01,3.91,2668.0,3.91,3.91,3225119.0,3.2,3.91,3.91,12610215.0,0.1729
600968.XSHG,2019-07-02,4.3,49782.0,4.3,4.3,63407083.0,3.52,4.3,4.3,272650457.0,3.3997
600968.XSHG,2019-07-03,4.73,1051240.0,4.6,4.7,1166311894.0,3.87,4.5,4.34,5274072681.0,62.5333
600968.XSHG,2019-07-04,5.06,313758.0,4.23,4.48,680355382.0,4.14,4.46,4.2,2955243898.0,36.4781
600968.XSHG,2019-07-05,4.65,180573.0,4.21,4.37,494989210.0,3.81,4.16,4.03,2079901773.0,26.5395
600968.XSHG,2019-07-08,4.63,161811.0,4.31,4.4,489458350.0,3.79,4.13,4.06,2085055874.0,26.2429
600968.XSHG,2019-07-09,4.74,100162.0,4.15,4.26,304942145.0,3.88,4.22,4.11,1270998468.0,16.3499
600968.XSHG,2019-07-10,4.57,84224.0,4.1,4.19,253298239.0,3.74,4.17,4.05,1040853563.0,13.5809
600968.XSHG,2019-07-11,4.51,79225.0,4.07,4.24,282177798.0,3.69,4.17,4.05,1170394588.0,15.1293
600968.XSHG,2019-07-12,4.48,142994.0,3.84,3.97,412483595.0,3.66,3.95,3.78,1599749690.0,22.1158
600968.XSHG,2019-07-15,4.22,55121.0,3.86,3.89,208748361.0,3.46,3.82,3.76,800146796.0,11.1923
600968.XSHG,2019-07-16,4.25,50573.0,3.88,3.96,199530779.0,3.47,3.85,3.84,778895634.0,10.6981
600968.XSHG,2019-07-17,4.27,64663.0,3.77,3.83,232030950.0,3.49,3.83,3.76,879665919.0,12.4406
600968.XSHG,2019-07-18,4.15,60428.0,3.63,3.75,209006366.0,3.39,3.73,3.62,768186475.0,11.2061
600968.XSHG,2019-07-19,3.99,82237.0,3.78,3.93,325449517.0,3.27,3.66,3.63,1229247918.0,17.4494
600968.XSHG,2019-07-22,4.16,56172.0,3.62,3.72,197487657.0,3.4,3.71,3.61,721621077.0,10.5886
600968.XSHG,2019-07-23,3.98,42577.0,3.73,3.76,166016262.0,3.26,3.64,3.61,615066216.0,8.9012
600968.XSHG,2019-07-24,4.1,45335.0,3.72,3.8,205590809.0,3.36,3.72,3.7,768882950.0,11.023
600968.XSHG,2019-07-25,4.09,30196.0,3.69,3.72,120146655.0,3.35,3.68,3.66,442847623.0,6.4418
600968.XSHG,2019-07-26,4.06,24035.0,3.66,3.68,89358820.0,3.32,3.67,3.63,326972125.0,4.7911
600968.XSHG,2019-07-29,4.03,19572.0,3.67,3.71,68615309.0,3.29,3.66,3.63,251666871.0,3.6789
600968.XSHG,2019-07-30,4.04,22262.0,3.67,3.71,94916804.0,3.3,3.67,3.65,349059223.0,5.0891
600968.XSHG,2019-07-31,4.04,22248.0,3.62,3.66,90845563.0,3.3,3.65,3.62,329948280.0,4.8708
600968.XSHG,2019-08-01,3.98,32334.0,3.54,3.61,123548512.0,3.26,3.6,3.52,439733935.0,6.6242
600968.XSHG,2019-08-02,3.89,37058.0,3.42,3.46,149137445.0,3.19,3.45,3.39,511234293.0,7.9962
600968.XSHG,2019-08-05,3.76,23822.0,3.36,3.44,101361086.0,3.08,3.41,3.36,344503439.0,5.4346
600968.XSHG,2019-08-06,3.7,38861.0,3.25,3.3,164203459.0,3.02,3.29,3.16,531934076.0,8.804
600968.XSHG,2019-08-07,3.58,32713.0,3.23,3.33,157479222.0,2.93,3.26,3.2,513120780.0,8.4435
600968.XSHG,2019-08-08,3.55,24796.0,3.22,3.26,104285835.0,2.91,3.2,3.2,336336518.0,5.5914
600968.XSHG,2019-08-09,3.54,25584.0,3.19,3.29,122567218.0,2.9,3.23,3.17,396323727.0,6.5716
600968.XSHG,2019-08-12,3.51,22872.0,3.19,3.2,106598598.0,2.87,3.17,3.12,336797356.0,5.7154
600968.XSHG,2019-08-13,3.51,20637.0,3.22,3.24,100130091.0,2.87,3.15,3.13,319651404.0,5.3686
