order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603605.XSHG,2017-11-15,0.0,32.0,22.09,22.09,21148.0,0.0,22.09,22.09,467159.0,0.0423
603605.XSHG,2017-11-16,24.3,14.0,24.3,24.3,8569.0,19.88,24.3,24.3,208227.0,0.0171
603605.XSHG,2017-11-17,26.73,24.0,26.73,26.73,16672.0,21.87,26.73,26.73,445643.0,0.0333
603605.XSHG,2017-11-20,29.4,63.0,29.4,29.4,44124.0,24.06,29.4,29.4,1297246.0,0.0882
603605.XSHG,2017-11-21,32.34,84.0,32.34,32.34,49670.0,26.46,32.34,32.34,1606328.0,0.0993
603605.XSHG,2017-11-22,35.57,897.0,35.57,35.57,604661.0,29.11,35.57,35.57,21507792.0,1.2093
603605.XSHG,2017-11-23,39.13,67299.0,39.13,39.13,29612280.0,32.01,35.9,35.01,1113481011.0,59.2246
603605.XSHG,2017-11-24,43.04,38269.0,35.22,37.85,18674959.0,35.22,36.87,35.22,678896228.0,37.3499
603605.XSHG,2017-11-27,38.74,29447.0,31.7,34.44,15123059.0,31.7,33.77,31.7,499562379.0,30.2461
603605.XSHG,2017-11-28,34.87,21190.0,32.41,33.5,11529232.0,28.53,31.35,31.35,375456781.0,23.0585
603605.XSHG,2017-11-29,35.65,18970.0,31.75,32.41,11146905.0,29.17,32.05,30.5,348839686.0,22.2938
603605.XSHG,2017-11-30,34.93,16289.0,31.9,32.44,9594889.0,28.58,31.42,31.1,305351897.0,19.1898
603605.XSHG,2017-12-01,35.09,14772.0,31.38,32.8,8633094.0,28.71,31.56,30.8,275334285.0,17.2662
603605.XSHG,2017-12-04,34.52,20105.0,28.24,30.8,12086565.0,28.24,30.7,28.24,349955211.0,24.1731
603605.XSHG,2017-12-05,31.06,10806.0,27.85,28.5,6219749.0,25.42,27.82,27.38,174088344.0,12.4395
603605.XSHG,2017-12-06,30.64,10536.0,28.58,28.65,6576747.0,25.07,27.73,27.73,186460593.0,13.1535
