order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000796.XSHE,2016-01-04,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-05,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-06,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-07,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-08,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-11,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-12,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-13,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-14,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-15,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-18,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-19,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-20,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-21,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-22,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-25,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-26,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-27,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-28,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-01-29,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-01,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-02,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-03,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-04,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-05,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-15,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-16,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-17,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-18,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-19,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-22,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-23,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-24,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-25,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-26,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-02-29,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-01,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-02,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-03,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-04,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-07,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-08,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-09,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-10,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-11,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-14,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-15,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-16,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-17,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-18,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-21,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-22,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-23,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-24,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-25,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-28,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-29,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-30,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-03-31,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-01,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-05,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-06,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-07,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-08,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-11,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-12,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-13,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-14,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-15,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-18,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-19,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-20,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-21,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-22,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-25,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-26,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-27,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-28,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-04-29,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-05-03,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-05-04,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-05-05,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-05-06,0.0,0.0,109.5945,109.5945,0.0,0.0,109.5945,109.5945,0.0,0.0
000796.XSHE,2016-05-09,120.5699,373.0,98.6191,98.6191,64176.7569,98.6191,98.6191,98.6191,5984762.0,0.0984
000796.XSHE,2016-05-10,108.477,240.0,88.7612,88.7612,56201.0328,88.7612,88.7612,88.7612,4717104.0,0.0861
000796.XSHE,2016-05-11,97.6213,836.0,79.901,79.901,199366.6056,79.901,79.901,79.901,15063048.0,0.3056
000796.XSHE,2016-05-12,87.8831,19107.0,71.9189,73.4355,7468238.5997,71.9189,71.9189,71.9189,508198728.13,11.4479
000796.XSHE,2016-05-13,79.1028,22524.0,73.4355,73.9543,5822270.1296,64.735,69.0453,67.9278,392552243.79,8.9249
000796.XSHE,2016-05-16,80.7791,18100.0,71.3202,72.1983,4096594.4983,66.092,72.1584,68.9256,273733693.28,6.2796
000796.XSHE,2016-05-17,78.4642,15661.0,69.0453,71.5597,3407659.9278,64.1762,71.44,68.9655,225403842.2,5.2235
000796.XSHE,2016-05-18,75.9499,15532.0,67.848,70.961,3534422.8013,62.1408,69.1651,66.1718,230797496.42,5.4179
000796.XSHE,2016-05-19,74.6328,12367.0,67.5686,69.4444,2693559.4305,61.0632,67.6884,66.7305,173192427.54,4.1289
000796.XSHE,2016-05-20,74.3135,10579.0,66.8503,67.2494,2544681.0134,60.8238,67.2494,65.3337,159281814.42,3.9007
000796.XSHE,2016-05-23,73.5552,17466.0,70.2027,71.5597,4010615.9273,60.1852,67.3691,66.9301,263626672.87,6.1478
000796.XSHE,2016-05-24,77.227,11248.0,67.7283,69.7637,2505451.0497,63.1785,69.2449,67.1296,161437698.25,3.8406
000796.XSHE,2016-05-25,74.5131,9148.0,67.6884,69.4045,2151690.0586,60.9435,68.3269,67.1695,138924230.51,3.2983
000796.XSHE,2016-05-26,74.4732,9903.0,66.5709,68.4068,2374005.5517,60.9036,68.1673,64.2561,147651765.09,3.6391
000796.XSHE,2016-05-27,73.236,8992.0,65.4135,67.0498,2031963.5756,59.9058,66.2516,65.1341,126405924.43,3.1148
000796.XSHE,2016-05-30,71.9588,8321.0,63.6574,65.0144,2044170.4081,58.8681,64.3359,63.5776,124213461.2,3.1335
000796.XSHE,2016-05-31,70.0431,14203.0,66.97,67.3691,3900934.8821,57.3116,64.4556,63.8969,243569299.42,5.9797
000796.XSHE,2016-06-01,73.675,20348.0,70.3225,73.4355,5151585.9237,60.265,68.3669,68.0077,342740862.7,7.8968
000796.XSHE,2016-06-02,77.3467,14697.0,70.6418,71.5597,3332733.4317,63.2982,70.4023,69.4444,221505797.38,5.1087
000796.XSHE,2016-06-03,77.7059,9700.0,70.083,71.0409,2454389.457,63.5776,70.6418,69.5243,162779812.78,3.7623
000796.XSHE,2016-06-06,77.1073,13000.0,71.9189,72.6373,3200017.1173,63.0587,70.4023,69.9633,215476520.86,4.9053
000796.XSHE,2016-06-07,79.1028,10076.0,70.9211,71.9987,2298521.0199,64.735,71.8391,70.3624,154249155.31,3.5234
000796.XSHE,2016-06-08,78.0252,12060.0,69.7637,71.001,1891728.3527,63.817,70.961,68.8059,124456532.82,2.8998
000796.XSHE,2016-06-13,76.7481,13764.0,63.4179,68.2471,3656108.5038,62.7794,68.2471,63.2583,228424505.63,5.6044
000796.XSHE,2016-06-14,69.7637,7452.0,63.5377,63.7771,1931135.0542,57.0722,63.2583,61.9812,115044414.6,2.9602
000796.XSHE,2016-06-15,69.8835,8990.0,65.7328,66.1718,2501460.2729,57.1919,62.8193,62.1009,153862152.46,3.8344
