order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000400.XSHE,2016-04-18,131.1177,10068.0,115.6786,118.2134,1834972.9668,107.3061,118.2134,114.8336,171105232.17,1.5372
000400.XSHE,2016-04-19,127.2772,7185.0,116.2931,117.2916,1432287.9435,104.08,116.7539,115.2177,133841652.42,1.1998
000400.XSHE,2016-04-20,127.8916,14317.0,111.3003,117.4452,2728265.5076,104.6945,117.138,108.151,246960548.46,2.2855
000400.XSHE,2016-04-21,122.438,9418.0,109.4568,112.6061,1830980.8016,100.1626,110.609,109.3032,163798120.97,1.5338
000400.XSHE,2016-04-22,120.4409,12870.0,115.6018,116.2931,2702713.5133,98.5495,108.9191,108.0742,243489249.0,2.2641
000400.XSHE,2016-04-25,127.2003,7843.0,114.1423,115.4481,1623455.8728,104.08,114.4496,111.7612,148706619.59,1.36
000400.XSHE,2016-04-26,125.5873,20846.0,120.4409,120.4409,4412485.755,102.6974,113.9119,113.2206,418731782.97,3.6963
000400.XSHE,2016-04-27,132.5004,25329.0,120.825,123.4366,5519436.9982,108.3814,119.8264,119.0583,540656807.26,4.6236
000400.XSHE,2016-04-28,132.8844,14864.0,119.8264,121.209,2861532.9578,108.7655,120.4409,115.2945,273460042.68,2.3971
000400.XSHE,2016-04-29,131.809,11842.0,117.7525,122.438,2438729.4419,107.8438,121.3626,117.5221,234842275.07,2.0429
000400.XSHE,2016-05-03,129.5047,26186.0,125.8945,126.3554,5758151.2238,106.0003,118.4438,115.4481,569342447.51,4.8236
000400.XSHE,2016-05-04,138.4917,26818.0,125.0496,127.9685,5229914.6918,113.2974,125.7409,124.2815,531321636.54,4.3811
000400.XSHE,2016-05-05,137.5699,15862.0,125.8177,126.2018,2858933.7283,112.5293,124.8192,122.8989,286293197.99,2.3949
000400.XSHE,2016-05-06,138.4149,22413.0,117.5221,126.125,4333299.3395,113.2206,125.8177,116.6003,423110609.47,3.63
000400.XSHE,2016-05-09,129.2743,15341.0,110.609,116.3699,3325451.308,105.7698,115.1409,109.5336,301864212.16,2.7857
000400.XSHE,2016-05-10,121.6699,10261.0,112.3757,113.2206,2025782.0189,99.5481,111.0699,110.9931,183031719.8,1.697
000400.XSHE,2016-05-11,123.5902,9332.0,112.2989,113.9887,1919543.9977,101.1611,113.451,110.9162,174154965.89,1.608
000400.XSHE,2016-05-12,123.5134,9891.0,114.0655,114.2191,1935621.7625,101.0843,109.9945,108.3814,174432261.89,1.6215
000400.XSHE,2016-05-13,125.5105,9118.0,113.067,115.909,1946158.2168,102.6974,113.8351,111.3771,178129476.99,1.6303
000400.XSHE,2016-05-16,124.3583,8244.0,114.0655,114.296,1981544.289,101.7756,111.3771,110.7626,179977737.11,1.6599
000400.XSHE,2016-05-17,125.5105,9923.0,112.5293,114.296,2164489.122,102.6974,114.296,111.6075,196794919.85,1.8132
000400.XSHE,2016-05-18,123.8206,12113.0,107.4597,111.5307,2325516.3818,101.3148,111.0699,106.3075,203185244.72,1.9481
000400.XSHE,2016-05-19,118.2134,7142.0,107.1525,109.6104,1442240.1904,96.7061,107.6133,106.538,125711115.89,1.2082
000400.XSHE,2016-05-20,117.9061,5793.0,108.5351,108.9191,1161975.5245,96.4756,106.0003,105.2322,100799195.46,0.9734
000400.XSHE,2016-05-23,119.3655,6156.0,109.9177,110.609,1252137.7234,97.7046,109.0728,108.7655,110522139.67,1.0489
000400.XSHE,2016-05-24,120.9018,5887.0,107.767,109.9945,1081780.9505,98.9336,109.5336,107.1525,94008529.48,0.9062
000400.XSHE,2016-05-25,118.5206,5007.0,107.3829,109.4568,976723.8086,97.0133,108.7655,106.922,85059779.7,0.8182
000400.XSHE,2016-05-26,118.1365,6796.0,107.5365,107.8438,1407354.9599,96.6292,107.1525,104.08,119917981.92,1.1789
000400.XSHE,2016-05-27,118.2902,5161.0,107.1525,108.4583,1123791.7638,96.7829,107.0756,106.4612,97101871.36,0.9414
000400.XSHE,2016-05-30,117.9061,4651.0,106.0771,107.3061,922033.9614,96.4756,106.3843,104.8481,78698226.56,0.7724
000400.XSHE,2016-05-31,116.6771,11544.0,111.2235,111.2235,2335027.0332,95.4771,106.3843,106.3843,205890804.64,1.9561
000400.XSHE,2016-06-01,122.3612,10224.0,111.7612,113.5278,2104345.0531,100.0858,111.3771,110.8394,190327003.83,1.7628
000400.XSHE,2016-06-02,122.9757,7821.0,111.9916,112.8365,1681536.0334,100.6235,111.7612,110.609,151207181.02,1.4086
000400.XSHE,2016-06-03,123.2061,22266.0,117.2916,118.2902,4386679.6167,100.7771,112.9133,112.9133,410672038.77,3.6747
000400.XSHE,2016-06-06,129.0438,12565.0,116.0626,117.3684,2235812.4514,105.5394,117.2916,114.9105,208764596.82,1.8729
000400.XSHE,2016-06-07,127.6612,14352.0,118.2902,118.5206,2817713.6752,104.464,116.1394,114.4496,265427292.41,2.3604
000400.XSHE,2016-06-08,130.1192,13357.0,116.0626,118.367,2461139.6011,106.4612,118.2902,115.0641,230121662.33,2.0617
000400.XSHE,2016-06-13,127.6612,11771.0,108.7655,115.1409,2100637.95,104.464,114.4496,108.3814,190939105.59,1.7597
000400.XSHE,2016-06-14,119.6728,6923.0,109.9177,110.609,1330035.7744,97.8582,108.7655,108.6887,117308051.57,1.1142
000400.XSHE,2016-06-15,120.9018,13594.0,116.2931,117.138,3128852.9526,98.9336,108.6887,108.0742,286766356.22,2.621
000400.XSHE,2016-06-16,127.8916,26550.0,120.2105,124.1279,6033986.9852,104.6945,116.1394,115.4481,584981586.13,5.0547
000400.XSHE,2016-06-17,132.2699,14166.0,119.8264,122.8989,3019490.2551,108.2278,120.6713,118.2902,292010470.59,2.5294
000400.XSHE,2016-06-20,131.809,10669.0,121.209,122.3612,2427629.9858,107.8438,119.7496,118.4438,235053827.16,2.0336
000400.XSHE,2016-06-21,133.3453,14513.0,116.8307,122.5916,3505081.0995,109.0728,122.5148,115.6786,335067228.4,2.9362
000400.XSHE,2016-06-22,128.5061,7938.0,118.8279,119.2119,1798589.4198,105.1554,116.4467,115.3713,169952900.0,1.5067
000400.XSHE,2016-06-23,130.7337,8526.0,118.6742,120.9786,2062725.1684,106.922,118.8279,117.5221,197913143.62,1.7279
000400.XSHE,2016-06-24,130.5803,12099.0,116.2002,120.2205,2540667.0875,106.8455,118.5196,113.417,237113297.44,2.1283
000400.XSHE,2016-06-27,127.7971,8097.0,119.2927,119.602,1865531.9218,104.6034,115.8137,115.6591,176105568.71,1.5628
000400.XSHE,2016-06-28,131.1988,10575.0,120.2978,120.839,2461205.97,107.3866,118.5196,117.128,234079413.56,2.0618
000400.XSHE,2016-06-29,132.3585,9310.0,119.5247,121.5348,2257357.5499,108.2371,120.607,119.0608,216910465.18,1.891
000400.XSHE,2016-06-30,131.5081,6351.0,119.37,120.1432,1705315.0091,107.5413,120.1432,118.2877,162358987.89,1.4285
000400.XSHE,2016-07-01,131.2761,5750.0,118.7515,120.1432,1343941.0127,107.464,119.602,118.2877,128086159.91,1.1258
000400.XSHE,2016-07-04,130.6576,8650.0,120.6843,120.9936,2030806.6239,106.8455,118.133,117.6692,195020947.23,1.7012
000400.XSHE,2016-07-05,132.745,7646.0,120.9936,121.7667,1862516.1875,108.6236,120.9163,119.9112,179749182.79,1.5602
000400.XSHE,2016-07-06,133.1316,6839.0,120.0658,120.9163,1685249.1259,108.9329,120.7617,119.2154,161594875.01,1.4117
000400.XSHE,2016-07-07,132.0492,13069.0,121.0709,121.844,2835652.195,108.0825,120.2205,117.3599,270933784.32,2.3754
000400.XSHE,2016-07-08,133.2089,21262.0,123.3903,125.555,4652102.2727,108.9329,121.1482,120.839,458487599.28,3.8971
000400.XSHE,2016-07-11,135.7602,9233.0,121.7667,124.3953,2113655.7887,111.0203,123.6995,121.7667,207724024.04,1.7706
000400.XSHE,2016-07-12,133.982,14935.0,126.0189,126.0189,4142698.4589,109.6287,122.9264,121.7667,410946651.07,3.4703
000400.XSHE,2016-07-13,138.6208,12128.0,125.555,128.3383,3035675.6669,113.417,126.0189,125.0911,307208377.08,2.543
000400.XSHE,2016-07-14,138.0796,7417.0,126.1735,127.4105,1930458.1067,113.0304,125.2458,124.55,194422115.71,1.6171
000400.XSHE,2016-07-15,138.7754,7340.0,124.7819,126.792,1812870.2085,113.5716,126.5601,123.7768,181083421.24,1.5186
000400.XSHE,2016-07-18,137.2292,7300.0,125.0911,126.1735,1743542.476,112.3346,124.9365,123.4676,173764206.34,1.4606
000400.XSHE,2016-07-19,137.6157,6807.0,124.0088,125.3231,1577572.8438,112.5666,124.7046,122.6171,156126425.45,1.3215
000400.XSHE,2016-07-20,136.3787,8953.0,123.6222,127.1786,1914296.3287,111.6388,124.0088,123.313,191263812.95,1.6036
000400.XSHE,2016-07-21,135.9922,6740.0,124.1634,126.2508,1822990.158,111.2523,124.2407,123.3903,181656015.57,1.5271
000400.XSHE,2016-07-22,136.6107,6314.0,123.313,125.0911,1622342.4955,111.7161,123.7768,122.8491,160593784.14,1.359
000400.XSHE,2016-07-25,135.6829,5111.0,124.6273,125.2458,1385946.8078,111.0203,123.313,123.0037,137644490.75,1.161
000400.XSHE,2016-07-26,137.0745,7367.0,126.1735,126.4054,1933850.3626,112.18,124.7819,124.0861,193875339.03,1.62
000400.XSHE,2016-07-27,138.7754,13440.0,119.7566,127.1786,3155971.0891,113.5716,126.3281,118.133,309659214.73,2.6438
000400.XSHE,2016-07-28,131.74,6975.0,122.1533,122.6171,1831495.7265,107.7732,119.9885,119.0608,177214231.22,1.5342
000400.XSHE,2016-07-29,134.3686,10331.0,123.2356,126.7147,2816718.7905,109.9379,121.3802,121.3802,280448770.05,2.3596
000400.XSHE,2016-08-01,135.5283,10459.0,117.3599,122.7718,2341864.8019,110.943,122.3079,117.3599,222183885.87,1.9618
000400.XSHE,2016-08-02,129.1114,5725.0,117.6692,118.5196,1222699.7539,105.6085,117.2053,116.6641,114616648.25,1.0243
000400.XSHE,2016-08-03,129.4206,7662.0,116.1229,117.8238,1990888.0471,105.9177,117.6692,114.8086,185196083.11,1.6678
000400.XSHE,2016-08-04,127.7198,4145.0,117.0507,117.2053,892486.0787,104.5261,115.6591,115.5044,82992095.25,0.7476
000400.XSHE,2016-08-05,128.7248,4381.0,116.5095,118.2877,999136.7198,105.3765,117.0507,116.3549,93586888.39,0.837
000400.XSHE,2016-08-08,128.1836,5045.0,118.6742,118.7515,1179477.1432,104.8353,116.3549,116.0456,110998170.46,0.9881
000400.XSHE,2016-08-09,130.5803,4505.0,119.37,119.4473,1123817.8257,106.8455,118.6742,117.9784,106681800.37,0.9414
000400.XSHE,2016-08-10,131.2761,4809.0,119.37,120.2205,1293143.6156,107.464,119.0608,118.133,123175000.02,1.0833
000400.XSHE,2016-08-11,131.2761,5344.0,116.5868,119.4473,1280669.1919,107.464,119.1381,116.3549,120309235.73,1.0728
000400.XSHE,2016-08-12,128.2609,4123.0,117.9011,118.365,882379.8886,104.9127,116.1229,116.0456,82623996.99,0.7392
000400.XSHE,2016-08-15,129.7299,8135.0,120.7617,121.2255,2372896.5941,106.1497,118.2877,118.2877,227991796.21,1.9878
000400.XSHE,2016-08-16,132.8224,6178.0,120.9163,122.9264,1405691.8544,108.701,121.2255,120.839,136596969.71,1.1776
000400.XSHE,2016-08-17,132.977,7471.0,122.7718,123.081,1723261.9464,108.8556,121.6121,120.1432,167490378.32,1.4436
000400.XSHE,2016-08-18,135.0644,5192.0,122.6945,123.313,1710749.482,110.4791,122.5398,121.7667,167644638.41,1.4331
000400.XSHE,2016-08-19,134.9871,5208.0,123.2356,124.2407,1501088.6105,110.4018,122.5398,121.7667,147473465.18,1.2575
000400.XSHE,2016-08-22,135.5283,4865.0,120.6843,122.9264,1219628.8203,110.943,122.9264,120.2205,118059655.75,1.0217
000400.XSHE,2016-08-23,132.745,3264.0,121.4575,121.844,774572.9733,108.6236,120.3751,120.2978,75045982.99,0.6489
000400.XSHE,2016-08-24,133.5955,2893.0,121.7667,122.2306,841923.8863,109.3195,121.6894,120.9936,81853641.56,0.7053
000400.XSHE,2016-08-25,133.982,8675.0,118.133,121.4575,2021372.3776,109.6287,121.4575,116.7414,191365378.02,1.6933
000400.XSHE,2016-08-26,129.9618,4950.0,117.8238,119.7566,1225328.7685,106.3043,118.365,117.5919,116280535.81,1.0265
000400.XSHE,2016-08-29,129.5752,3560.0,118.0557,118.5969,929589.6465,106.0723,117.7465,117.0507,87516907.13,0.7787
000400.XSHE,2016-08-30,129.8845,3835.0,118.133,118.6742,754172.656,106.227,118.6742,117.8238,71250738.07,0.6318
000400.XSHE,2016-08-31,129.9618,4178.0,117.9784,118.365,892330.3548,106.3043,118.133,117.2826,83983911.88,0.7475
000400.XSHE,2016-09-01,129.8072,4885.0,116.9734,118.2104,1124767.871,106.1497,117.9784,116.7414,105470028.0,0.9422
000400.XSHE,2016-09-02,128.6475,5510.0,117.128,118.5196,1378992.489,105.2992,116.7414,115.9683,129307880.99,1.1552
000400.XSHE,2016-09-05,128.8794,3339.0,117.0507,118.133,756861.8881,105.4538,117.2053,116.8187,71030161.01,0.634
000400.XSHE,2016-09-06,128.7248,4601.0,118.4423,118.6742,1308184.5701,105.3765,117.3599,116.7414,123142193.96,1.0959
000400.XSHE,2016-09-07,130.2711,4650.0,117.9784,119.2927,1266844.7293,106.6135,118.365,117.8238,120075379.51,1.0613
000400.XSHE,2016-09-08,129.8072,4219.0,118.365,119.0608,1274938.8112,106.1497,118.365,117.5145,120549141.52,1.068
000400.XSHE,2016-09-09,130.1937,4654.0,117.6692,119.37,1164849.9417,106.5362,118.365,117.5919,110331434.11,0.9758
000400.XSHE,2016-09-12,129.4206,10078.0,112.0254,114.9632,2356474.359,105.9177,114.9632,111.8708,213024938.2,1.9741
000400.XSHE,2016-09-13,123.2356,3955.0,112.7985,113.4943,916928.0951,100.8151,112.5666,111.8708,82364084.19,0.7681
000400.XSHE,2016-09-14,124.0861,4750.0,111.7161,113.0304,793962.3802,101.5109,111.9481,111.3296,71120980.85,0.6651
000400.XSHE,2016-09-19,122.9264,3140.0,112.8758,112.9531,508145.3963,100.5059,112.1027,112.1027,45723844.3,0.4257
000400.XSHE,2016-09-20,124.1634,2634.0,112.18,112.7985,428307.9189,101.5882,112.7985,111.7161,38364095.17,0.3588
000400.XSHE,2016-09-21,123.3903,3102.0,112.2573,113.1077,513693.5056,100.9697,112.2573,112.0254,46216218.56,0.4303
000400.XSHE,2016-09-22,123.4676,4708.0,113.6489,113.8036,950606.5462,101.047,113.0304,112.7985,86136550.89,0.7963
000400.XSHE,2016-09-23,125.0138,2474.0,112.8758,113.8809,564744.7229,102.284,113.8809,112.6439,51049029.0,0.4731
000400.XSHE,2016-09-26,124.1634,3381.0,110.8657,112.8758,628083.7218,101.5882,112.8758,110.6338,56108113.2,0.5262
000400.XSHE,2016-09-27,121.9213,2777.0,111.1749,111.7161,471945.7394,99.8101,111.0203,110.5564,41899192.65,0.3954
000400.XSHE,2016-09-28,122.3079,2924.0,112.0254,112.4119,517465.3587,100.042,111.9481,111.0976,46264604.2,0.4335
000400.XSHE,2016-09-29,123.2356,2533.0,112.2573,112.7985,450346.251,100.8151,112.0254,111.7934,40427130.02,0.3773
000400.XSHE,2016-09-30,123.4676,2763.0,113.1851,113.417,635789.3033,101.047,112.3346,112.1027,57317860.99,0.5326
000400.XSHE,2016-10-10,124.4726,5837.0,116.4322,116.896,1451283.5082,101.8975,113.6489,113.5716,133836465.47,1.2158
000400.XSHE,2016-10-11,128.1063,12609.0,119.0608,120.1432,3243076.5993,104.758,116.2775,116.0456,308178534.33,2.7168
000400.XSHE,2016-10-12,130.9669,31823.0,128.4929,130.9669,9161103.1792,107.1547,126.0189,124.8592,939033965.95,7.6744
000400.XSHE,2016-10-13,141.3267,14782.0,128.2609,129.4979,3416027.9073,115.6591,127.7198,126.4054,348907102.91,2.8617
000400.XSHE,2016-10-14,141.0948,11085.0,127.9517,128.2609,2346952.2145,115.4271,128.1836,125.3231,237766296.81,1.9661
000400.XSHE,2016-10-17,140.7855,12430.0,127.9517,130.5803,3096975.3626,115.1952,127.8744,126.8693,319755677.05,2.5944
000400.XSHE,2016-10-18,140.7855,15697.0,131.8946,132.977,3213634.4211,115.1952,127.8744,126.792,334593346.88,2.6921
000400.XSHE,2016-10-19,145.115,9324.0,128.1836,132.1265,1950605.4131,118.6742,131.8946,127.9517,202044636.45,1.6341
000400.XSHE,2016-10-20,141.0175,6763.0,128.4929,131.0442,1470321.4841,115.3498,128.2609,127.1013,151722097.41,1.2317
000400.XSHE,2016-10-21,141.3267,6268.0,126.9466,129.8845,1519955.1606,115.6591,129.8845,126.4828,155193872.82,1.2733
000400.XSHE,2016-10-24,139.6258,7978.0,128.9567,131.74,1820343.0135,114.2674,127.1013,127.0239,188028248.8,1.5249
000400.XSHE,2016-10-25,141.8679,4851.0,127.9517,129.7299,1337466.4918,116.0456,129.266,127.4878,137225171.55,1.1204
000400.XSHE,2016-10-26,140.7855,5045.0,128.4929,129.6526,1311670.5517,115.1952,127.6424,127.1786,134648809.59,1.0988
000400.XSHE,2016-10-27,141.3267,5665.0,126.7147,129.1114,1237553.0951,115.6591,128.4156,125.555,125938473.37,1.0367
000400.XSHE,2016-10-28,139.3939,14895.0,130.6576,132.977,3590146.1733,114.0355,126.4054,126.1735,374293703.92,3.0075
000400.XSHE,2016-10-31,143.7234,18269.0,135.1417,138.1569,4332498.5431,117.5919,130.6576,129.7299,465584824.1,3.6294
000400.XSHE,2016-11-01,148.6714,9070.0,135.3737,136.3787,1642750.259,121.6121,135.3737,133.1316,176303562.14,1.3762
000400.XSHE,2016-11-02,148.9033,10882.0,132.8997,138.1569,2344668.4797,121.844,134.9098,132.6677,254843570.29,1.9642
000400.XSHE,2016-11-03,146.1974,9138.0,134.9871,135.2964,1758025.9324,119.602,132.745,130.9669,186706142.42,1.4727
000400.XSHE,2016-11-04,148.5167,4739.0,132.4358,134.9098,1125176.9296,121.4575,134.5232,131.8946,119942595.57,0.9426
000400.XSHE,2016-11-07,145.6562,3963.0,131.1215,133.4409,994186.2536,119.2154,132.4358,130.503,104741266.78,0.8328
000400.XSHE,2016-11-08,144.2646,5227.0,131.5081,133.2089,1546090.553,117.9784,132.2812,131.1988,162854218.8,1.2952
000400.XSHE,2016-11-09,144.6511,7746.0,131.74,133.4409,1981036.001,118.365,131.5854,129.8845,208575713.4,1.6595
