order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002949.XSHE,2019-02-26,15.13,75.0,15.13,15.13,32976.0,6.73,12.61,12.61,498039.0,0.0673
002949.XSHE,2019-02-27,16.64,32.0,16.64,16.64,11730.0,13.62,16.64,16.64,195187.0,0.0239
002949.XSHE,2019-02-28,18.3,31.0,18.3,18.3,13605.0,14.98,18.3,18.3,248971.0,0.0277
002949.XSHE,2019-03-01,20.13,140.0,20.13,20.13,60915.0,16.47,20.13,20.13,1226218.0,0.1242
002949.XSHE,2019-03-04,22.14,237.0,22.14,22.14,96450.0,18.12,22.14,22.14,2135403.0,0.1967
002949.XSHE,2019-03-05,24.35,339.0,24.35,24.35,136383.0,19.93,24.35,24.35,3320926.0,0.2782
002949.XSHE,2019-03-06,26.79,348.0,26.79,26.79,128192.0,21.92,26.79,26.79,3434263.0,0.2615
002949.XSHE,2019-03-07,29.47,562.0,29.47,29.47,216670.0,24.11,29.47,29.47,6385264.0,0.4419
002949.XSHE,2019-03-08,32.42,3934.0,32.42,32.42,1613402.0,26.52,32.42,32.42,52306492.0,3.2906
002949.XSHE,2019-03-11,35.66,93755.0,34.82,35.0,31003338.0,29.18,32.42,32.0,1040284219.0,63.2334
002949.XSHE,2019-03-12,38.3,58803.0,34.85,36.3,26600829.0,31.34,33.14,32.87,914104972.0,54.2542
002949.XSHE,2019-03-13,38.34,39101.0,32.27,34.79,18166481.0,31.37,34.55,31.61,608956891.0,37.0518
002949.XSHE,2019-03-14,35.5,30302.0,32.14,32.15,14289195.0,29.04,31.27,30.0,449407938.0,29.1438
002949.XSHE,2019-03-15,35.35,27062.0,31.99,32.49,13003770.0,28.93,31.99,30.1,408701660.0,26.5221
002949.XSHE,2019-03-18,35.19,37258.0,33.84,34.98,19547215.0,28.79,32.25,31.68,658099117.0,39.8679
002949.XSHE,2019-03-19,37.22,27544.0,33.6,33.6,14404041.0,30.46,33.16,32.12,474936307.0,29.378
002949.XSHE,2019-03-20,36.96,38709.0,34.58,36.36,20592557.0,30.24,33.31,33.17,707481248.0,41.9999
002949.XSHE,2019-03-21,38.04,32143.0,33.23,34.46,16962613.0,31.12,33.81,33.2,571348260.0,34.5964
002949.XSHE,2019-03-22,36.55,26614.0,31.64,33.1,13073674.0,29.91,33.1,31.53,417900826.0,26.6646
002949.XSHE,2019-03-25,34.8,16472.0,30.75,31.51,8007954.0,28.48,30.5,30.2,247051227.0,16.3328
002949.XSHE,2019-03-26,33.83,17135.0,31.38,31.87,8529848.0,27.68,31.0,30.99,268220259.0,17.3972
002949.XSHE,2019-03-27,34.52,13609.0,30.63,31.54,7272039.0,28.24,31.2,30.34,223830790.0,14.8318
002949.XSHE,2019-03-28,33.69,22204.0,28.04,30.05,11395141.0,27.57,30.01,27.87,330787900.0,23.2412
002949.XSHE,2019-03-29,30.84,15933.0,28.43,28.48,8558967.0,25.24,28.2,27.19,238558559.0,17.4566
002949.XSHE,2019-04-01,31.27,16104.0,29.45,29.76,8865046.0,25.59,28.4,27.92,256503714.0,18.0809
002949.XSHE,2019-04-02,32.4,18223.0,30.15,30.55,9783077.0,26.51,29.5,28.93,289719328.0,19.9532
002949.XSHE,2019-04-03,33.17,14277.0,30.24,30.75,8360508.0,27.14,29.79,29.52,252121694.0,17.0518
002949.XSHE,2019-04-04,33.26,20072.0,31.13,31.53,11798578.0,27.22,30.34,30.01,362912456.0,24.064
002949.XSHE,2019-04-08,34.24,19124.0,29.82,31.63,11719324.0,28.02,31.2,29.59,359891494.0,23.9024
002949.XSHE,2019-04-09,32.8,14824.0,28.34,29.07,7934129.0,26.84,29.05,28.14,226197413.0,16.1822
002949.XSHE,2019-04-10,31.17,8008.0,28.34,28.68,4700565.0,25.51,28.0,27.85,133542623.0,9.5871
002949.XSHE,2019-04-11,31.17,9406.0,27.39,28.45,4856115.0,25.51,28.23,27.38,135077577.0,9.9044
002949.XSHE,2019-04-12,30.13,5336.0,27.58,27.76,2862821.0,24.65,27.3,27.17,78610293.0,5.8389
002949.XSHE,2019-04-15,30.34,7853.0,27.75,28.65,3828593.0,24.82,27.85,27.61,107944424.0,7.8087
002949.XSHE,2019-04-16,30.53,5949.0,28.15,28.24,3313179.0,24.98,27.48,27.4,92534809.0,6.7575
