order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603516.XSHG,2018-03-05,49.03,18175.0,46.96,48.45,7615764.0,40.11,45.5,45.01,353691112.0,32.5645
603516.XSHG,2018-03-06,51.66,24167.0,48.13,50.8,10824166.0,42.26,47.01,46.39,526345918.0,46.2834
603516.XSHG,2018-03-07,52.94,23219.0,49.93,51.83,10343462.0,43.32,47.5,46.5,508360863.0,44.228
603516.XSHG,2018-03-08,54.92,20350.0,54.92,54.92,10267424.0,44.94,49.8,49.31,552610959.0,43.9028
603516.XSHG,2018-03-09,60.41,9199.0,60.41,60.41,5394516.0,49.43,57.0,56.5,318517639.0,23.0666
603516.XSHG,2018-03-12,66.45,36834.0,59.53,66.45,15983760.0,54.37,66.45,59.0,996338682.0,68.3455
603516.XSHG,2018-03-13,65.48,35624.0,60.25,62.68,13753357.0,53.58,61.1,59.61,841439228.0,58.8085
603516.XSHG,2018-03-14,66.28,26010.0,56.96,58.69,10161306.0,54.23,56.98,55.16,579782836.0,43.4491
603516.XSHG,2018-03-15,62.66,24604.0,53.21,54.49,10273120.0,51.26,53.91,51.26,541274765.0,43.9272
603516.XSHG,2018-03-16,58.53,15702.0,52.74,54.19,6696138.0,47.89,53.5,52.18,355802860.0,28.6322
603516.XSHG,2018-03-19,58.01,14669.0,53.76,54.28,6744436.0,47.47,53.15,51.62,360175211.0,28.8388
603516.XSHG,2018-03-20,59.14,19629.0,55.46,55.99,7803444.0,48.38,52.0,51.48,417303791.0,33.367
603516.XSHG,2018-03-21,61.01,23611.0,53.1,58.27,9034458.0,49.91,55.31,52.89,504968665.0,38.6308
603516.XSHG,2018-03-22,58.41,16631.0,54.33,54.97,6604149.0,47.79,52.68,52.3,354977571.0,28.2389
603516.XSHG,2018-03-23,59.76,15549.0,48.9,51.92,6780092.0,48.9,51.0,48.9,338743338.0,28.9912
603516.XSHG,2018-03-26,53.79,13771.0,50.29,50.89,5759506.0,44.01,46.0,45.1,279002335.0,24.6273
603516.XSHG,2018-03-27,55.32,17230.0,52.12,54.0,7130601.0,45.26,51.08,50.68,373803935.0,30.49
603516.XSHG,2018-03-28,57.33,21311.0,54.09,57.33,8743607.0,46.91,51.31,50.82,476434490.0,37.3871
603516.XSHG,2018-03-29,59.5,20794.0,55.88,56.5,8510134.0,48.68,53.74,53.06,470452074.0,36.3888
603516.XSHG,2018-03-30,61.47,19167.0,56.37,57.3,7884983.0,50.29,56.13,54.01,440356311.0,33.7157
603516.XSHG,2018-04-02,62.01,19162.0,55.96,58.7,7584205.0,50.73,57.99,55.25,431670628.0,32.4296
603516.XSHG,2018-04-03,61.56,12763.0,53.88,54.99,5179958.0,50.36,53.8,53.0,278970068.0,22.1492
603516.XSHG,2018-04-04,59.27,18543.0,59.27,59.27,8908476.0,48.49,54.81,54.81,516810866.0,38.0921
603516.XSHG,2018-04-09,65.2,27342.0,60.3,63.95,11481522.0,53.34,62.0,58.0,700731201.0,49.0942
603516.XSHG,2018-04-10,66.33,35888.0,64.84,66.33,14403501.0,54.27,60.8,59.26,923684448.0,61.5884
603516.XSHG,2018-04-11,71.32,24495.0,62.44,63.5,9768479.0,58.36,61.0,59.78,603379218.0,41.7694
603516.XSHG,2018-04-12,68.68,21793.0,59.85,63.33,8448477.0,56.2,62.21,59.69,519351107.0,36.1251
603516.XSHG,2018-04-13,65.84,17095.0,57.2,61.48,6886627.0,53.87,60.0,56.88,405888815.0,29.4468
603516.XSHG,2018-04-16,62.92,14201.0,56.22,58.5,5508450.0,51.48,57.95,54.5,310965468.0,23.5538
603516.XSHG,2018-04-17,61.84,12298.0,56.44,57.9,4753563.0,50.6,56.5,55.1,268942923.0,20.3259
603516.XSHG,2018-04-18,62.08,13239.0,55.34,57.2,5344261.0,50.8,57.0,51.09,288693434.0,22.8517
603516.XSHG,2018-04-19,60.87,12467.0,53.45,56.7,4825536.0,49.81,55.0,53.0,267228910.0,20.6337
603516.XSHG,2018-04-20,58.8,12863.0,49.0,52.89,5126228.0,48.11,52.1,48.8,261432258.0,21.9194
603516.XSHG,2018-04-23,53.9,8860.0,50.91,51.01,3561159.0,44.1,49.6,49.0,178906736.0,15.2273
603516.XSHG,2018-04-24,56.0,13243.0,54.43,54.9,5177867.0,45.82,51.12,50.51,274567967.0,22.1402
603516.XSHG,2018-04-25,59.87,10853.0,53.87,55.48,4049408.0,48.99,53.13,53.1,218688753.0,17.315
603516.XSHG,2018-04-26,59.26,21447.0,59.26,59.26,10768112.0,48.48,57.77,57.13,633219267.0,46.0437
603516.XSHG,2018-04-27,65.19,19509.0,56.42,58.49,8607285.0,53.33,57.5,55.5,490756052.0,36.8042
603516.XSHG,2018-05-02,62.06,13471.0,54.02,57.45,5319476.0,50.78,56.31,52.0,293692408.0,22.7457
603516.XSHG,2018-05-03,59.42,15812.0,57.97,58.33,6439063.0,48.62,53.37,52.3,359593443.0,27.533
603516.XSHG,2018-05-04,63.77,11727.0,55.72,57.65,4741609.0,52.17,57.0,55.41,267387975.0,20.2748
603516.XSHG,2018-05-07,61.29,13691.0,57.86,58.95,5429106.0,50.15,56.5,56.08,313917472.0,23.2145
603516.XSHG,2018-05-08,63.65,15246.0,59.55,60.78,6335037.0,52.07,57.49,57.28,371730730.0,27.0882
603516.XSHG,2018-05-09,65.51,12071.0,60.19,60.27,4975536.0,53.6,59.3,58.03,292907617.0,21.2751
603516.XSHG,2018-05-10,66.21,10708.0,58.65,60.29,4401001.0,54.17,59.52,57.88,259312588.0,18.8184
603516.XSHG,2018-05-11,64.52,12172.0,56.86,61.2,5048983.0,52.79,59.9,56.8,299747554.0,21.5891
603516.XSHG,2018-05-14,62.55,12224.0,58.53,60.59,4989756.0,51.17,55.97,55.58,292500341.0,21.3359
603516.XSHG,2018-05-15,64.38,13703.0,60.82,60.98,5655840.0,52.68,58.63,58.12,337787089.0,24.184
603516.XSHG,2018-05-16,66.9,15540.0,60.9,62.45,6671647.0,54.74,61.1,59.61,405956404.0,28.5275
603516.XSHG,2018-05-17,66.9821,18982.0,61.9229,63.9804,5513610.0,54.8061,60.725,60.725,341920003.0,23.5758
603516.XSHG,2018-05-18,68.1095,21743.0,60.57,60.725,5931168.5714,55.7362,59.1889,57.7797,349438638.0,25.3613
603516.XSHG,2018-05-21,66.6298,21677.0,62.5148,62.853,6624011.4286,54.5102,59.9217,59.3298,406101647.0,28.3238
603516.XSHG,2018-05-22,68.7719,23810.0,64.3327,64.5441,7931771.4286,56.2577,62.0074,60.5982,494840807.0,33.9157
603516.XSHG,2018-05-23,70.773,22629.0,63.8958,65.7843,7838003.5714,57.9065,63.4308,62.9657,500956788.0,33.5148
603516.XSHG,2018-05-24,70.2798,14580.0,62.6416,64.0368,4759946.4286,57.5119,63.4026,61.4296,295687439.0,20.3532
603516.XSHG,2018-05-25,68.9128,17412.0,63.9804,65.6292,6086130.0,56.3845,62.3598,62.3598,386926257.0,26.0239
603516.XSHG,2018-05-28,70.3784,16633.0,57.977,62.8953,5803815.7143,57.5824,62.8953,57.5824,344378402.0,24.8167
603516.XSHG,2018-05-29,63.769,9939.0,56.4972,59.1325,3483510.7143,52.1849,58.3575,56.2999,200200814.0,14.8953
603516.XSHG,2018-05-30,62.1484,10899.0,50.8461,54.8061,3906331.4286,50.8461,53.9747,50.8461,204969084.0,16.7032
603516.XSHG,2018-05-31,55.9335,8130.0,52.8613,53.2418,2975942.8571,45.7587,51.8749,51.5085,154666596.0,12.7249
603516.XSHG,2018-06-01,58.1461,8877.0,50.9588,53.8055,3024859.2857,47.5766,52.1426,49.3382,154976275.0,12.9341
603516.XSHG,2018-06-04,56.0604,7052.0,52.2976,52.9882,2430564.2857,45.8573,51.8467,51.2971,126097434.0,10.3929
603516.XSHG,2018-06-05,57.526,7816.0,54.3129,54.3552,2788450.7143,47.0693,52.1426,52.1426,148237111.0,11.9232
603516.XSHG,2018-06-06,59.7385,9054.0,55.1443,55.9476,3289682.8571,48.8872,53.9606,53.9606,179538295.0,14.0665
603516.XSHG,2018-06-07,60.6546,7516.0,53.7774,55.4967,2549631.4286,49.6341,55.243,53.27,136984272.0,10.9021
603516.XSHG,2018-06-08,59.1607,6351.0,53.411,54.3693,2170651.4286,48.394,53.7351,52.4245,115038164.0,9.2816
603516.XSHG,2018-06-11,58.752,4498.0,53.3405,53.7633,1632917.1429,48.0699,53.1432,52.5654,86350412.0,6.9822
603516.XSHG,2018-06-12,58.6816,5927.0,52.5936,53.7633,2107930.7143,48.0135,53.411,50.0992,109403116.0,9.0134
603516.XSHG,2018-06-13,57.8501,6746.0,52.6781,54.3411,2406874.2857,47.337,52.2272,52.2131,127722285.0,10.2916
603516.XSHG,2018-06-14,57.9488,5790.0,52.9318,53.9324,2104727.8571,47.4075,52.1426,51.6071,111338713.0,8.9997
603516.XSHG,2018-06-15,58.2306,7343.0,50.4515,53.3546,2767236.4286,47.633,52.9459,49.1832,140247028.0,11.8325
603516.XSHG,2018-06-19,55.4967,6130.0,45.4064,50.0005,2281112.1429,45.4064,48.9154,45.4064,107452866.0,9.7539
603516.XSHG,2018-06-20,49.9442,6280.0,46.8156,47.7457,2450145.7143,40.8685,44.8145,44.7722,112427392.0,10.4767
603516.XSHG,2018-06-21,51.4944,6567.0,43.6589,47.2102,2520692.1429,42.1369,46.6465,43.1515,112803397.0,10.7783
603516.XSHG,2018-06-22,48.0276,5767.0,44.6454,45.35,2089295.0,39.2902,43.067,42.2778,92164369.0,8.9337
603516.XSHG,2018-06-25,49.1127,9398.0,47.6048,49.1127,4320357.1429,40.178,45.0681,45.054,206227442.0,18.4736
603516.XSHG,2018-06-26,52.3681,9066.0,48.1826,49.0563,3674857.1429,42.8415,46.0969,45.6318,172563618.0,15.7134
603516.XSHG,2018-06-27,53.0023,6839.0,47.6612,48.5913,2316875.0,43.3629,47.9853,47.3511,110183680.0,9.9068
603516.XSHG,2018-06-28,52.4245,6634.0,46.3928,48.6195,2240422.8571,42.8979,47.3934,46.3365,105848366.0,9.5799
603516.XSHG,2018-06-29,51.0293,7876.0,48.5067,48.7463,2874093.5714,41.7564,46.2801,45.8432,136429491.0,12.2894
603516.XSHG,2018-07-02,53.3546,7670.0,47.9853,49.7046,2864092.8571,43.6589,49.1832,47.0693,138367888.0,12.2467
603516.XSHG,2018-07-03,52.7909,9504.0,50.381,50.7193,3447257.8571,43.1938,48.0558,47.6753,168588327.0,14.7402
603516.XSHG,2018-07-04,55.4262,8830.0,47.1538,49.8173,3011197.8571,45.35,49.3664,46.4351,144356456.0,12.8757
603516.XSHG,2018-07-05,51.8749,5168.0,46.2096,48.3235,2128339.2857,42.4328,46.8156,46.0828,99958780.0,9.1006
603516.XSHG,2018-07-06,50.832,8163.0,47.7457,49.1973,3011290.0,41.5873,47.027,46.2942,143195342.0,12.8761
603516.XSHG,2018-07-09,52.5231,11100.0,50.7897,52.2413,4106539.2857,42.9683,48.6054,48.4363,206418371.0,17.5593
603516.XSHG,2018-07-10,55.8631,13344.0,52.3822,52.4949,4940696.4286,45.7164,50.6347,50.2965,252212219.0,21.1261
603516.XSHG,2018-07-11,57.6246,10330.0,50.8743,51.1139,3503448.5714,47.1397,50.7052,49.1127,175036813.0,14.9805
603516.XSHG,2018-07-12,55.9617,10716.0,51.9453,52.805,3780136.4286,45.7869,51.0011,51.0011,195791966.0,16.1636
603516.XSHG,2018-07-13,57.1455,7503.0,51.4098,52.3681,2902575.0,46.7452,51.8044,50.7475,148488526.0,12.4112
603516.XSHG,2018-07-16,56.5536,4311.0,51.1561,51.5225,1630926.4286,46.266,51.1139,50.5642,82686311.0,6.9737
603516.XSHG,2018-07-17,56.2718,5606.0,51.903,52.0299,2138340.7143,46.0405,50.8743,50.0287,108650578.0,9.1434
603516.XSHG,2018-07-18,57.0891,5338.0,50.2965,52.2554,1869527.1429,46.717,51.8044,50.1697,95270444.0,7.994
603516.XSHG,2018-07-19,55.3275,4343.0,49.9301,50.8602,1490080.0,45.2654,50.381,49.1832,74002980.0,6.3715
603516.XSHG,2018-07-20,54.9189,4242.0,50.381,50.832,1632945.7143,44.9413,49.606,49.2114,81443566.0,6.9824
603516.XSHG,2018-07-23,55.4262,6091.0,51.4239,52.0722,2245851.4286,45.35,50.1697,49.5778,114055678.0,9.6031
603516.XSHG,2018-07-24,56.5677,5727.0,51.5789,51.8608,2110316.4286,46.2801,51.5648,50.7052,107696451.0,9.0236
603516.XSHG,2018-07-25,56.7368,5715.0,50.6911,52.354,2200738.5714,46.421,51.6212,50.6065,112653501.0,9.4102
603516.XSHG,2018-07-26,55.7644,6716.0,48.6054,50.6065,2407714.2857,45.6177,50.2683,47.4639,117009242.0,10.2952
603516.XSHG,2018-07-27,53.4673,3935.0,47.2525,49.0141,1460714.2857,43.7434,48.9013,47.2102,69488332.0,6.2459
603516.XSHG,2018-07-30,51.9735,4011.0,45.9137,47.7175,1425389.2857,42.5315,47.0693,45.195,65603712.0,6.0949
603516.XSHG,2018-07-31,50.5079,2349.0,46.2519,46.7733,866399.2857,41.3195,45.8996,45.66,39811675.0,3.7047
603516.XSHG,2018-08-01,50.8743,3135.0,44.7017,46.717,1065093.5714,41.6295,46.6042,44.6735,48368265.0,4.5543
603516.XSHG,2018-08-02,49.1691,4161.0,42.6442,44.6735,1595890.0,40.2344,44.3917,40.8685,67728766.0,6.8239
603516.XSHG,2018-08-03,46.9143,2585.0,41.5591,43.1234,989955.7143,38.3741,42.3764,41.5027,41602163.0,4.233
603516.XSHG,2018-08-06,45.7164,2908.0,40.8967,42.3905,1075678.5714,37.4018,41.5027,40.5867,44261629.0,4.5995
603516.XSHG,2018-08-07,44.9836,3337.0,42.2496,42.2778,1322950.7143,36.8099,40.8685,40.4317,54699224.0,5.6569
603516.XSHG,2018-08-08,46.4774,3569.0,40.1498,42.3201,1412784.2857,38.0218,42.0664,39.8962,57813687.0,6.041
603516.XSHG,2018-08-09,44.1662,4161.0,41.6577,42.1087,1534232.8571,36.1334,39.6143,39.572,63294430.0,6.5603
603516.XSHG,2018-08-10,45.8291,3540.0,42.1087,42.5597,1409151.4286,37.4863,41.7141,41.2913,58799588.0,6.0254
603516.XSHG,2018-08-13,46.3224,3770.0,42.6583,42.8979,1493050.0,37.895,40.8685,40.629,62069512.0,6.3842
603516.XSHG,2018-08-14,46.9284,3185.0,42.3905,42.7992,1141060.7143,38.3882,42.4469,41.7987,47870311.0,4.8791
603516.XSHG,2018-08-15,46.6324,3898.0,40.6431,42.771,1244175.0,38.1487,42.4187,40.4458,51220438.0,5.32
603516.XSHG,2018-08-16,44.7017,4085.0,40.7699,41.5027,1360847.8571,36.5844,40.023,38.3037,54838470.0,5.8189
603516.XSHG,2018-08-17,44.8427,3319.0,39.2479,41.4745,1175510.7143,36.6971,40.9954,39.1211,47106215.0,5.0264
603516.XSHG,2018-08-20,43.1797,3302.0,40.7558,40.9249,1157147.1429,35.3301,38.9097,38.9097,45750935.0,4.9479
603516.XSHG,2018-08-21,44.8286,3256.0,40.8404,41.1363,1211673.5714,36.683,40.8685,39.9525,48960058.0,5.181
603516.XSHG,2018-08-22,44.9272,2359.0,40.2203,40.7981,994620.7143,36.7535,40.7981,39.572,39722443.0,4.2529
603516.XSHG,2018-08-23,44.2367,6717.0,38.5574,39.2338,2811856.4286,36.2039,38.0077,37.3454,106968426.0,12.0233
603516.XSHG,2018-08-24,42.4187,5308.0,36.979,38.4869,1964357.8571,34.696,38.1205,36.9508,73349399.0,8.3995
603516.XSHG,2018-08-27,40.6712,3964.0,37.9514,38.1487,1566346.4286,33.2867,37.134,37.0494,58693654.0,6.6976
603516.XSHG,2018-08-28,41.7423,6507.0,38.6137,40.6712,2428292.8571,34.1605,38.4728,38.1628,94438715.0,10.3832
603516.XSHG,2018-08-29,42.4751,5069.0,38.6137,39.3043,1747061.4286,34.7524,39.1633,38.501,67477130.0,7.4703
603516.XSHG,2018-08-30,42.4751,4099.0,37.2749,38.8815,1348975.7143,34.7524,38.346,37.2045,50643854.0,5.7681
603516.XSHG,2018-08-31,41.0095,4722.0,35.6825,37.4018,1516478.5714,33.5545,37.3172,35.6825,54814535.0,6.4844
603516.XSHG,2018-09-03,39.2479,4447.0,36.2321,36.3448,1249428.5714,32.117,35.8657,35.2456,44493230.0,5.3425
603516.XSHG,2018-09-04,39.8539,3941.0,36.6971,37.0072,1348585.7143,32.6103,35.8657,35.8093,48969334.0,5.7665
603516.XSHG,2018-09-05,40.3612,5087.0,36.1898,38.4587,1760344.2857,33.0331,36.6126,36.1475,64835201.0,7.5271
603516.XSHG,2018-09-06,39.8116,3845.0,36.8803,36.9226,1341234.2857,32.568,35.6543,35.3442,48623675.0,5.735
603516.XSHG,2018-09-07,40.5726,5802.0,35.8657,37.3454,1807120.7143,33.1881,36.8944,35.3301,65302936.0,7.7271
603516.XSHG,2018-09-10,39.4593,5294.0,34.1323,36.0348,1526110.0,32.2861,36.0207,33.9632,52724105.0,6.5255
603516.XSHG,2018-09-11,37.5427,2956.0,34.6114,35.0624,1006682.1429,30.7219,34.0477,34.0477,34519162.0,4.3045
603516.XSHG,2018-09-12,38.0782,3498.0,35.2738,35.7247,1277858.5714,31.1446,34.5832,34.4423,44726986.0,5.464
603516.XSHG,2018-09-13,38.7969,3383.0,35.9502,36.3589,1387357.1429,31.7506,36.0348,34.9356,49189338.0,5.9322
603516.XSHG,2018-09-14,39.5438,3515.0,34.696,36.218,1275432.1429,32.3566,36.218,34.5691,44789754.0,5.4537
603516.XSHG,2018-09-17,38.1628,3164.0,33.2585,34.4705,1004120.0,31.2292,34.1323,33.1881,33613776.0,4.2936
603516.XSHG,2018-09-18,36.5844,3039.0,33.9914,33.9914,1025985.7143,29.9327,33.2585,32.6948,34159283.0,4.387
603516.XSHG,2018-09-19,37.3877,2755.0,34.0759,34.7946,1126522.1429,30.595,34.0477,33.5545,38246567.0,4.8169
603516.XSHG,2018-09-20,37.4863,2621.0,33.4276,34.3578,902777.8571,30.6655,34.0759,33.3008,30221057.0,3.8602
603516.XSHG,2018-09-21,36.7676,2134.0,33.9491,34.1323,845495.0,30.0877,33.7377,33.3149,28409895.0,3.6153
603516.XSHG,2018-09-25,37.3454,2443.0,34.1886,34.3578,702617.1429,30.5528,33.8222,33.5404,23786461.0,3.0043
603516.XSHG,2018-09-26,37.6131,3405.0,34.1323,34.7383,1071355.7143,30.7641,34.245,33.6813,36391098.0,4.581
603516.XSHG,2018-09-27,37.5427,5148.0,32.7089,34.4282,1258600.7143,30.7219,34.2027,32.6948,41785864.0,5.3817
603516.XSHG,2018-09-28,35.9784,3318.0,33.3995,33.5404,981825.0,29.4394,32.7935,32.7371,32401519.0,4.1982
603516.XSHG,2018-10-08,36.7394,3322.0,30.9614,32.5116,1115240.0,30.0595,32.413,30.8064,35267353.0,4.7687
603516.XSHG,2018-10-09,34.0618,2778.0,31.7224,32.0889,1023793.5714,27.8611,31.2856,31.0883,32199809.0,4.3777
603516.XSHG,2018-10-10,34.8933,4024.0,32.7653,33.1458,1375787.1429,28.5516,32.1875,31.8352,44503755.0,5.8828
603516.XSHG,2018-10-11,36.0489,3842.0,29.4958,31.5815,1511925.7143,29.4958,31.0037,29.4958,45656494.0,6.4649
603516.XSHG,2018-10-12,32.4412,3930.0,28.3402,29.5381,1491193.5714,26.5505,29.4958,26.8746,41974248.0,6.3762
603516.XSHG,2018-10-15,31.1728,3004.0,28.4671,29.4394,1005317.1429,25.5076,28.4671,28.0866,28709558.0,4.2987
603516.XSHG,2018-10-16,31.3138,7862.0,30.1582,31.3138,3319307.8571,25.6203,28.9321,28.4811,100079085.0,14.1931
603516.XSHG,2018-10-17,33.174,12727.0,33.174,33.174,6460295.0,27.1423,30.6514,30.5387,209443092.0,27.6238
603516.XSHG,2018-10-18,36.4857,13040.0,30.7219,32.9062,5221477.1429,29.8622,31.9902,30.595,164155559.0,22.3267
603516.XSHG,2018-10-19,33.7941,10597.0,32.0043,32.7653,4362029.2857,27.6497,29.4253,28.8053,134839202.0,18.6518
603516.XSHG,2018-10-22,35.2033,11608.0,34.4846,35.0765,5166595.7143,28.8053,31.9479,31.8493,170828024.0,22.092
603516.XSHG,2018-10-23,37.9373,9317.0,34.2168,34.6114,3858177.8571,31.0319,33.8222,33.4417,129960846.0,16.4973
603516.XSHG,2018-10-24,37.6413,6052.0,32.9908,34.1464,2474041.4286,30.7923,33.6954,32.9767,82249938.0,10.5788
603516.XSHG,2018-10-25,36.2884,5612.0,31.8916,32.0325,2390638.5714,29.6931,31.356,30.7078,74799755.0,10.2222
603516.XSHG,2018-10-26,35.0765,4622.0,32.0748,33.019,1970575.7143,28.7066,32.4553,31.8493,63408445.0,8.4261
603516.XSHG,2018-10-29,35.2879,4188.0,31.046,31.9338,1531987.8571,28.8616,31.7084,29.9609,47329054.0,6.5507
603516.XSHG,2018-10-30,34.1464,4374.0,31.0178,31.5392,1824271.4286,27.9456,30.7923,29.6367,55725165.0,7.8005
603516.XSHG,2018-10-31,34.1182,5347.0,32.5398,32.8217,2294169.2857,27.9174,31.1306,30.736,72271425.0,9.8097
603516.XSHG,2018-11-01,35.7952,9337.0,33.6954,34.2309,3992934.2857,29.2844,32.1593,31.9902,132251274.0,17.0735
603516.XSHG,2018-11-02,37.0635,7681.0,34.0477,34.2309,3616970.7143,30.3273,34.0477,33.2304,121230427.0,15.4659
603516.XSHG,2018-11-05,37.4581,6503.0,33.5827,34.7101,2901222.1429,30.6373,34.5269,32.9485,97411558.0,12.4054
603516.XSHG,2018-11-06,36.9367,4583.0,32.9908,33.1881,1902724.2857,30.2286,32.9203,31.9761,61562693.0,8.1359
603516.XSHG,2018-11-07,36.2884,4185.0,33.0753,33.8222,1673747.1429,29.6931,32.6948,32.6385,55311079.0,7.1568
603516.XSHG,2018-11-08,36.3871,3199.0,32.3566,33.7941,1292600.0,29.7636,33.3713,32.3425,42270867.0,5.5271
603516.XSHG,2018-11-09,35.5979,2824.0,32.6526,33.0331,1302785.7143,29.1153,32.1311,31.8493,42160642.0,5.5706
603516.XSHG,2018-11-12,35.922,3890.0,33.5686,33.6672,1673628.5714,29.3831,32.413,32.1875,55093932.0,7.1563
603516.XSHG,2018-11-13,36.9226,5303.0,34.0477,34.1746,2693275.0,30.2145,33.0894,32.9344,90099029.0,11.5163
603516.XSHG,2018-11-14,37.4581,4889.0,34.1746,34.4564,2347536.4286,30.6373,33.8222,33.6954,79510535.0,10.0379
603516.XSHG,2018-11-15,37.5991,9307.0,35.9361,36.5844,4527012.8571,30.7641,34.1746,33.8786,159474286.0,19.3572
603516.XSHG,2018-11-16,39.5297,6469.0,35.3583,36.0066,2877117.1429,32.3425,35.7952,35.1751,101463801.0,12.3024
603516.XSHG,2018-11-19,38.8956,6362.0,35.9643,35.9643,2676132.8571,31.8211,35.2033,34.2591,93525775.0,11.443
603516.XSHG,2018-11-20,39.5579,5694.0,34.5269,36.4998,2286828.5714,32.3707,35.4429,34.4282,80543568.0,9.7783
603516.XSHG,2018-11-21,37.9796,3775.0,35.1329,35.1751,1541995.0,31.0742,34.1464,33.8645,53191410.0,6.5935
603516.XSHG,2018-11-22,38.6419,2802.0,35.2315,35.6966,1138766.4286,31.6238,35.4429,34.6114,39671955.0,4.8693
603516.XSHG,2018-11-23,38.7546,4384.0,32.5539,35.1469,1994314.2857,31.7084,35.0765,32.5539,66464337.0,8.5276
603516.XSHG,2018-11-26,35.8093,2288.0,31.6238,32.568,1051495.0,29.2985,32.1734,31.3138,33346849.0,4.4961
603516.XSHG,2018-11-27,34.7805,1882.0,32.0184,32.3425,775762.8571,28.4671,31.7788,31.7084,24693673.0,3.3171
603516.XSHG,2018-11-28,35.2174,2356.0,32.5398,32.6666,886832.1429,28.8194,32.1734,31.0742,28287324.0,3.792
603516.XSHG,2018-11-29,35.7952,2671.0,31.0037,33.0612,959057.1429,29.2844,32.7371,31.0037,30482825.0,4.1009
603516.XSHG,2018-11-30,34.1041,2054.0,31.4124,31.5251,689075.0,27.9033,30.9614,30.3132,21163385.0,2.9464
603516.XSHG,2018-12-03,34.5551,2841.0,32.4975,32.9062,1171352.1429,28.2698,32.413,31.8775,37691391.0,5.0086
603516.XSHG,2018-12-04,35.7529,2621.0,32.3425,32.6244,847827.1429,29.2421,32.4975,31.9197,27180090.0,3.6253
603516.XSHG,2018-12-05,35.5838,2150.0,31.962,32.117,688128.5714,29.1153,31.7084,31.2574,21757476.0,2.9424
603516.XSHG,2018-12-06,35.161,1927.0,31.0883,31.9479,659499.2857,28.763,31.8493,31.0037,20638626.0,2.82
603516.XSHG,2018-12-07,34.2027,1905.0,31.1446,31.6238,525156.4286,27.9738,31.4547,31.0037,16314024.0,2.2455
603516.XSHG,2018-12-10,34.2591,3026.0,29.8058,30.8346,1032291.4286,28.0302,30.6232,29.6367,30822379.0,4.414
603516.XSHG,2018-12-11,32.7935,2124.0,30.595,30.736,937627.8571,26.8323,30.0454,29.834,28282951.0,4.0092
603516.XSHG,2018-12-12,33.6531,2347.0,30.8346,31.0883,661877.8571,27.5369,30.7501,30.4823,20272253.0,2.8301
603516.XSHG,2018-12-13,33.9209,2590.0,31.2997,31.7084,849385.7143,27.7483,30.8628,30.6796,26358142.0,3.6319
603516.XSHG,2018-12-14,34.4282,2459.0,30.1018,31.3278,808301.4286,28.1711,31.2997,29.9468,24667507.0,3.4562
603516.XSHG,2018-12-17,33.1176,1903.0,30.6937,30.6937,643562.8571,27.086,30.2709,29.9045,19471335.0,2.7518
603516.XSHG,2018-12-18,33.7659,3385.0,31.2151,31.5251,1128470.0,27.6215,30.4682,30.4541,34919438.0,4.8253
603516.XSHG,2018-12-19,34.3437,3267.0,30.5246,31.7084,1194037.1429,28.1006,31.1728,30.1723,36820886.0,5.1056
