order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300184.XSHE,2016-01-04,92.8716,5914.0,75.9685,84.993,1342388.8889,75.9685,84.0381,75.9685,101964388.4,2.4155
300184.XSHE,2016-01-05,83.5606,9781.0,70.4774,75.9208,2331813.7778,68.3764,69.2359,68.3764,156190909.11,4.1959
300184.XSHE,2016-01-06,77.5442,6522.0,73.2468,74.0108,1584306.6667,63.4105,71.6234,71.1936,108596682.61,2.8508
300184.XSHE,2016-01-07,80.5524,1559.0,65.989,72.3873,354094.4444,65.9412,72.3873,65.9412,22614110.25,0.6372
300184.XSHE,2016-01-08,72.5783,6314.0,65.607,68.7584,1480140.2222,59.3996,67.5169,61.5006,91964442.4,2.6634
300184.XSHE,2016-01-11,72.1486,5820.0,59.0654,65.607,1493712.2222,59.0654,65.607,59.0654,86404622.9,2.6878
300184.XSHE,2016-01-12,64.9863,5323.0,59.4951,60.5456,1302814.8889,53.1445,59.0654,56.9167,72380757.47,2.3443
300184.XSHE,2016-01-13,65.4637,6623.0,54.3382,60.4501,1871358.8889,53.5265,60.4024,54.0518,101547520.31,3.3673
300184.XSHE,2016-01-14,59.7816,7916.0,56.9167,57.8717,2029743.3333,48.8949,52.0463,50.5661,103902878.38,3.6523
300184.XSHE,2016-01-15,62.5988,6493.0,53.622,56.9644,1784058.2222,51.2346,56.0095,52.5238,92443188.29,3.2102
300184.XSHE,2016-01-18,58.9699,8282.0,56.3437,57.5852,2447003.7778,48.2741,52.6193,52.5238,127540343.01,4.4031
300184.XSHE,2016-01-19,61.9781,11403.0,61.9781,61.9781,3322703.5556,50.7093,57.1077,56.3437,184306947.29,5.9789
300184.XSHE,2016-01-20,68.1854,10526.0,60.4024,62.5511,2864871.3333,55.7707,60.9276,59.6861,164496426.06,5.1551
300184.XSHE,2016-01-21,66.4665,8257.0,56.2005,61.4528,2143167.7778,54.386,58.6356,55.8662,119415146.25,3.8564
300184.XSHE,2016-01-22,61.8348,6982.0,58.9221,59.3996,1874363.3333,50.5661,57.2987,54.8157,101590457.27,3.3727
300184.XSHE,2016-01-25,64.7953,5581.0,59.3996,61.0708,1618484.2222,53.049,60.0204,58.4447,91091612.5,2.9123
300184.XSHE,2016-01-26,65.3205,7694.0,53.4788,58.6834,1864154.6667,53.4788,58.2059,53.4788,98107850.48,3.3544
300184.XSHE,2016-01-27,58.8266,6571.0,52.3805,53.813,1778457.3333,48.1309,52.9058,48.7039,85503760.37,3.2002
300184.XSHE,2016-01-28,57.6329,4454.0,48.0354,51.9508,1326833.1111,47.1282,51.5688,47.7489,62802899.73,2.3875
300184.XSHE,2016-01-29,52.858,5841.0,50.9958,52.0463,1595640.4444,43.2128,48.0831,48.0831,75580887.68,2.8712
300184.XSHE,2016-02-01,56.105,4377.0,50.4228,51.5688,1382210.6667,45.8867,51.0913,49.1814,65531782.07,2.4872
300184.XSHE,2016-02-02,55.4842,6724.0,53.5743,54.577,2023078.0,45.3615,50.6616,50.4706,101166487.87,3.6403
