order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301022.XSHE,2021-07-28,43.09,3580.0,36.74,36.98,1509400.0,28.73,35.93,34.35,54235247.0,9.4338
301022.XSHE,2021-07-29,44.09,2888.0,36.88,37.65,1344600.0,29.39,36.88,36.35,49878136.0,8.4038
301022.XSHE,2021-07-30,44.26,2389.0,35.97,36.9,1037431.0,29.5,36.9,35.68,37434128.0,6.4839
301022.XSHE,2021-08-02,43.16,2198.0,36.62,36.86,885742.0,28.78,36.0,36.0,32305517.0,5.5359
301022.XSHE,2021-08-03,43.94,2822.0,37.27,37.65,1192400.0,29.3,36.65,36.25,44417463.0,7.4525
301022.XSHE,2021-08-04,44.72,4101.0,37.8,38.97,1719904.0,29.82,37.27,36.52,64665410.0,10.7494
301022.XSHE,2021-08-05,45.36,3907.0,38.45,38.75,1629419.0,30.24,37.85,37.28,61865824.0,10.1839
301022.XSHE,2021-08-06,46.14,2946.0,37.5,39.27,1245398.0,30.76,39.2,37.5,47591057.0,7.7837
301022.XSHE,2021-08-09,45.0,3025.0,38.0,38.39,1335391.0,30.0,37.2,36.53,50133737.0,8.3462
301022.XSHE,2021-08-10,45.6,3288.0,38.2,38.99,1379450.0,30.4,38.4,38.14,53077431.0,8.6216
301022.XSHE,2021-08-11,45.84,4089.0,38.57,38.8,1268800.0,30.56,38.04,37.72,48680778.0,7.93
301022.XSHE,2021-08-12,46.28,8034.0,40.73,41.48,2920701.0,30.86,38.51,38.25,117226271.0,18.2544
301022.XSHE,2021-08-13,48.88,5687.0,40.6,41.41,2010039.0,32.58,40.04,39.95,81670421.0,12.5627
301022.XSHE,2021-08-16,48.72,9948.0,43.84,44.69,3703247.0,32.48,40.9,40.3,158619635.0,23.1453
301022.XSHE,2021-08-17,52.61,14249.0,48.29,48.88,5922667.0,35.07,43.84,43.3,279779832.0,37.0167
301022.XSHE,2021-08-18,57.95,13305.0,47.0,48.87,5177927.0,38.63,47.98,43.5,236176630.0,32.362
301022.XSHE,2021-08-19,56.4,8966.0,41.88,45.8,3127797.0,37.6,45.5,41.85,135776409.0,19.5487
301022.XSHE,2021-08-20,50.26,6819.0,40.26,42.45,2103245.0,33.5,42.02,39.65,84780704.0,13.1453
301022.XSHE,2021-08-23,48.31,5120.0,41.5,41.9,1718576.0,32.21,39.7,39.7,70873178.0,10.7411
301022.XSHE,2021-08-24,49.8,5266.0,40.9,41.8,1612398.0,33.2,41.3,40.6,66278100.0,10.0775
301022.XSHE,2021-08-25,49.08,6860.0,41.62,43.82,2269967.0,32.72,42.16,41.51,96808501.0,14.1873
301022.XSHE,2021-08-26,49.94,5139.0,40.47,42.15,1723909.0,33.3,41.05,40.32,70347742.0,10.7744
301022.XSHE,2021-08-27,48.56,5426.0,38.9,40.6,1631140.0,32.38,40.49,38.9,64381704.0,10.1946
301022.XSHE,2021-08-30,46.68,5352.0,38.8,39.85,1438415.0,31.12,39.85,37.88,55224650.0,8.9901
301022.XSHE,2021-08-31,46.56,2803.0,37.89,38.8,1010050.0,31.04,38.61,37.35,38385798.0,6.3128
301022.XSHE,2021-09-01,45.47,7904.0,40.99,41.2,2943833.0,30.31,38.41,38.41,118448963.0,18.399
301022.XSHE,2021-09-02,49.19,3899.0,40.07,40.45,1710547.0,32.79,40.21,39.5,68271233.0,10.6909
301022.XSHE,2021-09-03,48.08,3964.0,38.78,40.18,1555518.0,32.06,40.07,38.5,61009611.0,9.722
301022.XSHE,2021-09-06,46.54,2438.0,39.35,39.47,897374.0,31.02,38.52,38.51,35033779.0,5.6086
301022.XSHE,2021-09-07,47.22,2070.0,39.54,39.8,856248.0,31.48,39.3,38.89,33829463.0,5.3515
301022.XSHE,2021-09-08,47.45,2061.0,39.0,39.8,838300.0,31.63,39.48,38.9,32870025.0,5.2394
301022.XSHE,2021-09-09,46.8,2322.0,39.3,39.37,885332.0,31.2,38.93,38.51,34412015.0,5.5333
301022.XSHE,2021-09-10,47.16,6096.0,41.56,43.43,2488525.0,31.44,40.03,40.03,103903121.0,15.5533
301022.XSHE,2021-09-13,49.87,3309.0,40.43,41.01,1270295.0,33.25,41.0,39.76,50991473.0,7.9393
301022.XSHE,2021-09-14,48.52,2282.0,39.25,40.25,1036300.0,32.34,40.01,39.22,41081316.0,6.4769
301022.XSHE,2021-09-15,47.1,1427.0,39.3,39.59,614186.0,31.4,39.18,38.86,24030634.88,3.8387
301022.XSHE,2021-09-16,47.16,1774.0,38.39,39.58,693800.0,31.44,39.3,38.39,26911825.25,4.3362
301022.XSHE,2021-09-17,46.07,1801.0,37.67,38.7,715200.0,30.71,38.39,37.36,26970736.52,4.47
301022.XSHE,2021-09-22,45.2,925.0,37.37,37.98,427000.0,30.14,37.66,37.16,15973864.0,2.6688
301022.XSHE,2021-09-23,44.84,1329.0,37.38,38.0,565600.0,29.9,37.75,37.38,21317670.0,3.535
301022.XSHE,2021-09-24,44.86,1260.0,37.5,37.85,474216.0,29.9,37.39,37.1,17756418.6,2.9638
301022.XSHE,2021-09-27,45.0,1437.0,36.93,37.82,591400.0,30.0,37.5,36.68,22111802.0,3.6962
301022.XSHE,2021-09-28,44.32,1171.0,36.71,36.97,485776.0,29.54,36.9,36.27,17740991.12,3.0361
301022.XSHE,2021-09-29,44.05,2278.0,36.83,38.52,997900.0,29.37,37.5,36.71,37638456.0,6.2369
301022.XSHE,2021-09-30,44.2,1873.0,36.9,37.12,698200.0,29.46,36.4,35.5,25262862.0,4.3637
301022.XSHE,2021-10-08,44.28,1356.0,37.08,37.37,440600.0,29.52,36.9,36.9,16344755.0,2.7538
301022.XSHE,2021-10-11,44.5,1138.0,37.49,37.5,400800.0,29.66,37.03,37.03,14943539.0,2.505
301022.XSHE,2021-10-12,44.99,1040.0,36.78,37.52,386102.0,29.99,37.49,36.4,14221070.11,2.4131
301022.XSHE,2021-10-13,44.14,1657.0,37.8,38.38,756581.0,29.42,37.44,36.8,28586630.13,4.7286
301022.XSHE,2021-10-14,45.36,3340.0,38.8,38.81,1159321.0,30.24,37.43,37.43,44550013.98,7.2458
301022.XSHE,2021-10-15,46.56,1703.0,38.0,38.84,613223.0,31.04,38.4,37.82,23434353.11,3.8326
301022.XSHE,2021-10-18,45.6,1277.0,38.38,38.83,483700.0,30.4,37.6,37.6,18533640.0,3.0231
301022.XSHE,2021-10-19,46.06,1684.0,38.38,38.65,606402.0,30.7,38.32,37.8,23108576.78,3.79
301022.XSHE,2021-10-20,46.06,3112.0,39.21,39.49,1176084.0,30.7,38.06,37.68,45577830.82,7.3505
301022.XSHE,2021-10-21,47.05,1929.0,38.44,39.25,728300.0,31.37,39.21,38.2,28135837.0,4.5519
301022.XSHE,2021-10-22,46.13,2282.0,36.46,38.55,845700.0,30.75,38.1,36.45,31712367.0,5.2856
301022.XSHE,2021-10-25,43.75,1045.0,36.51,36.89,383179.0,29.17,36.33,36.33,13997884.39,2.3949
301022.XSHE,2021-10-26,43.81,1291.0,36.86,37.52,545179.0,29.21,36.74,36.35,20184252.67,3.4074
301022.XSHE,2021-10-27,44.23,2885.0,34.42,36.6,1090179.0,29.49,36.57,34.4,38116041.08,6.8136
301022.XSHE,2021-10-28,41.3,1480.0,34.55,35.0,570379.0,27.54,34.49,33.58,19568118.1,3.5649
301022.XSHE,2021-10-29,41.46,766.0,34.7,34.8,310500.0,27.64,34.66,34.13,10733954.0,1.9406
301022.XSHE,2021-11-01,41.64,692.0,34.76,34.88,283100.0,27.76,34.77,34.31,9829514.0,1.7694
301022.XSHE,2021-11-02,41.71,1219.0,34.43,35.35,514700.0,27.81,34.99,34.0,17805504.0,3.2169
301022.XSHE,2021-11-03,41.32,680.0,34.42,34.73,288400.0,27.54,34.33,34.06,9903958.0,1.8025
301022.XSHE,2021-11-04,41.3,933.0,34.64,34.93,426400.0,27.54,34.41,34.41,14803286.0,2.665
301022.XSHE,2021-11-05,41.57,2096.0,35.19,35.81,659100.0,27.71,34.52,34.5,23212431.0,4.1194
301022.XSHE,2021-11-08,42.23,2047.0,36.22,36.33,830100.0,28.15,35.09,35.09,29819723.0,5.1881
301022.XSHE,2021-11-09,43.46,2255.0,36.75,37.1,845000.0,28.98,36.4,36.04,31013811.0,5.2812
301022.XSHE,2021-11-10,44.1,3863.0,38.1,38.16,1508271.0,29.4,37.02,36.75,56745159.95,9.4267
301022.XSHE,2021-11-11,45.72,5098.0,38.38,39.95,2230779.0,30.48,37.9,37.51,86797534.69,13.9424
301022.XSHE,2021-11-12,46.06,5537.0,39.78,39.87,2338871.0,30.7,37.9,37.66,91264453.38,14.6179
301022.XSHE,2021-11-15,47.74,7247.0,41.22,41.77,2931500.0,31.82,40.2,40.04,119566098.0,18.3219
301022.XSHE,2021-11-16,49.46,7130.0,39.77,40.68,2695361.0,32.98,40.68,38.74,106333326.11,16.846
301022.XSHE,2021-11-17,47.72,10076.0,41.81,44.87,3851979.0,31.82,39.21,39.21,161695051.83,24.0749
301022.XSHE,2021-11-18,50.17,7526.0,40.63,42.88,2896195.0,33.45,41.19,40.32,120121936.88,18.1012
301022.XSHE,2021-11-19,48.76,9737.0,48.76,48.76,6252625.0,32.5,45.0,45.0,301042636.67,39.0789
301022.XSHE,2021-11-22,58.51,22136.0,58.51,58.51,10195669.0,39.01,51.0,50.63,564689602.6,63.7229
301022.XSHE,2021-11-23,70.21,31854.0,70.0,70.21,11279884.0,46.81,60.0,53.77,659502138.85,70.4993
301022.XSHE,2021-11-24,84.0,32959.0,69.8,72.0,10275058.0,56.0,62.5,61.98,685406738.64,64.2191
301022.XSHE,2021-11-25,83.76,20961.0,69.8,72.18,6823819.0,55.84,71.1,66.6,470818263.95,42.6489
301022.XSHE,2021-11-26,83.76,19625.0,71.95,73.0,7530600.0,55.84,68.98,67.26,532089286.46,47.0662
301022.XSHE,2021-11-29,86.34,20103.0,70.07,73.7,7077108.0,57.56,70.86,64.6,489916304.32,44.2319
301022.XSHE,2021-11-30,84.08,24721.0,61.95,70.7,7904140.0,56.06,70.0,61.49,515015956.09,49.4009
301022.XSHE,2021-12-01,74.34,18782.0,57.3,60.42,6489353.0,49.56,59.57,57.18,378563178.53,40.5585
301022.XSHE,2021-12-02,68.76,13023.0,57.9,58.15,4581419.0,45.84,56.9,56.1,262681471.23,28.6339
301022.XSHE,2021-12-03,69.48,12767.0,53.77,57.89,4609644.0,46.32,57.89,53.4,251281715.34,28.8103
301022.XSHE,2021-12-06,64.52,7200.0,54.2,54.56,2694657.0,43.02,53.6,53.0,145416154.79,16.8416
301022.XSHE,2021-12-07,65.04,10377.0,50.55,54.43,3734814.0,43.36,54.43,49.73,190256916.62,23.3426
301022.XSHE,2021-12-08,60.66,7204.0,50.73,51.44,2427004.0,40.44,50.05,50.0,123335805.14,15.1688
301022.XSHE,2021-12-09,60.88,8954.0,51.18,52.3,2931500.0,40.58,50.89,50.71,150858957.57,18.3219
301022.XSHE,2021-12-10,61.42,7364.0,51.46,51.85,2451053.0,40.94,51.53,50.58,125833599.89,15.3191
301022.XSHE,2021-12-13,61.75,8054.0,52.18,52.5,2713700.0,41.17,51.4,50.11,140329655.05,16.9606
301022.XSHE,2021-12-14,62.62,17797.0,56.07,56.84,6238111.0,41.74,51.9,51.0,338144808.76,38.9882
301022.XSHE,2021-12-15,67.28,11033.0,55.21,56.39,3882277.0,44.86,55.0,54.46,215237726.62,24.2642
301022.XSHE,2021-12-16,66.25,10403.0,53.7,54.94,3625434.0,44.17,54.79,51.8,192548874.06,22.659
301022.XSHE,2021-12-17,64.44,11225.0,48.99,53.0,3861153.0,42.96,52.88,48.79,194882139.12,24.1322
301022.XSHE,2021-12-20,58.79,7444.0,47.96,49.35,2136182.0,39.19,48.1,47.76,103636285.92,13.3511
301022.XSHE,2021-12-21,57.55,6133.0,49.36,49.6,1649183.0,38.37,48.44,48.04,80614243.22,10.3074
301022.XSHE,2021-12-22,59.23,5958.0,49.61,50.4,1777476.0,39.49,48.88,48.6,88325740.68,11.1092
301022.XSHE,2021-12-23,59.53,8435.0,50.3,51.4,2480108.0,39.69,50.0,49.4,125658382.59,15.5007
301022.XSHE,2021-12-24,60.36,9272.0,46.9,50.69,2685209.0,40.24,49.74,46.9,129519704.69,16.7826
301022.XSHE,2021-12-27,56.28,5434.0,47.41,47.9,1150300.0,37.52,47.88,46.3,54494093.0,7.1894
301022.XSHE,2021-12-28,56.89,3868.0,47.72,48.36,1082600.0,37.93,47.1,47.1,51478535.0,6.7662
301022.XSHE,2021-12-29,57.26,4996.0,47.4,48.26,1240874.0,38.18,47.72,46.66,59027046.42,7.7555
301022.XSHE,2021-12-30,56.88,4198.0,47.03,48.2,1175398.0,37.92,47.5,47.03,55954628.0,7.3462
301022.XSHE,2021-12-31,56.44,5502.0,46.38,47.49,1561909.0,37.62,47.08,45.9,72790609.16,9.7619
301022.XSHE,2022-01-04,55.66,3932.0,46.74,47.2,945449.0,37.1,46.54,46.33,44158316.85,5.9091
301022.XSHE,2022-01-05,56.09,7483.0,44.83,46.78,2074309.0,37.39,46.78,43.41,92193748.99,12.9644
301022.XSHE,2022-01-06,53.8,4256.0,45.05,45.5,1033041.0,35.86,44.72,44.25,46536887.05,6.4565
301022.XSHE,2022-01-07,54.06,3904.0,43.65,45.48,1007824.0,36.04,45.06,43.58,44712169.92,6.2989
301022.XSHE,2022-01-10,52.38,3195.0,44.47,44.76,794441.0,34.92,43.6,43.5,35167488.73,4.9653
301022.XSHE,2022-01-11,53.36,3425.0,44.53,45.37,776800.0,35.58,44.48,44.21,34796681.0,4.855
301022.XSHE,2022-01-12,53.44,3550.0,45.45,45.67,952700.0,35.62,44.88,44.67,43194820.0,5.9544
301022.XSHE,2022-01-13,54.54,4525.0,45.19,46.46,1088100.0,36.36,45.38,44.71,49467736.0,6.8006
301022.XSHE,2022-01-14,54.23,4009.0,44.84,46.14,1037449.0,36.15,44.98,44.41,47045415.51,6.4841
301022.XSHE,2022-01-17,53.81,4270.0,45.8,46.04,1177100.0,35.87,44.5,44.5,53631147.0,7.3569
301022.XSHE,2022-01-18,54.96,5861.0,43.52,46.0,1583500.0,36.64,45.85,43.24,69602561.71,9.8969
301022.XSHE,2022-01-19,52.22,3059.0,43.66,44.11,845400.0,34.82,43.29,42.88,36774457.0,5.2838
301022.XSHE,2022-01-20,52.39,4835.0,41.02,43.91,1278643.0,34.93,43.66,40.81,53443756.15,7.9915
301022.XSHE,2022-01-21,49.22,2681.0,40.65,41.48,609500.0,32.82,41.48,40.11,24820954.0,3.8094
301022.XSHE,2022-01-24,48.78,1950.0,40.91,41.19,462159.0,32.52,40.63,40.28,18885316.17,2.8885
301022.XSHE,2022-01-25,49.09,3330.0,39.24,41.48,863428.0,32.73,40.86,39.19,34586647.36,5.3964
301022.XSHE,2022-01-26,47.09,2682.0,40.04,40.42,662000.0,31.39,39.67,39.33,26438007.0,4.1375
301022.XSHE,2022-01-27,48.05,2445.0,38.53,40.4,558400.0,32.03,40.4,38.53,21980872.0,3.49
301022.XSHE,2022-01-28,46.24,2011.0,39.0,39.69,503300.0,30.82,38.79,38.58,19749655.0,3.1456
301022.XSHE,2022-02-07,46.8,3353.0,40.28,40.32,681800.0,31.2,39.78,39.41,27271605.0,4.2613
301022.XSHE,2022-02-08,48.34,2457.0,40.48,40.76,621500.0,32.22,40.28,39.78,25041830.0,3.8844
301022.XSHE,2022-02-09,48.58,1930.0,40.95,40.96,574552.0,32.38,40.33,40.16,23310036.8,3.591
301022.XSHE,2022-02-10,49.14,2326.0,39.98,40.97,634852.0,32.76,40.96,39.83,25472450.48,3.9678
301022.XSHE,2022-02-11,47.98,2743.0,38.26,40.14,803500.0,31.98,40.14,38.14,31111286.0,5.0219
301022.XSHE,2022-02-14,45.91,2800.0,38.92,39.8,657725.0,30.61,38.26,37.9,25720280.75,4.1108
301022.XSHE,2022-02-15,46.7,2995.0,40.22,40.34,931486.0,31.14,39.08,38.63,37083883.16,5.8218
301022.XSHE,2022-02-16,48.26,2507.0,40.62,40.88,682700.0,32.18,40.48,39.83,27561637.14,4.2669
301022.XSHE,2022-02-17,48.74,3792.0,40.81,41.6,1171281.0,32.5,40.6,40.35,48193197.53,7.3205
301022.XSHE,2022-02-18,48.97,2675.0,40.3,41.39,670313.0,32.65,40.85,39.86,26972209.12,4.1895
301022.XSHE,2022-02-21,48.36,2320.0,41.03,41.03,672332.0,32.24,40.01,39.9,27289899.42,4.2021
301022.XSHE,2022-02-22,49.24,3324.0,40.37,40.95,873513.0,32.82,40.7,39.57,35065751.13,5.4595
301022.XSHE,2022-02-23,48.44,3079.0,41.79,41.79,948686.0,32.3,40.44,40.44,39195907.46,5.9293
301022.XSHE,2022-02-24,50.15,5537.0,40.41,42.8,1504817.0,33.43,41.69,39.87,62219048.17,9.4051
301022.XSHE,2022-02-25,48.49,3400.0,41.5,41.8,922400.0,32.33,40.57,40.57,38022860.95,5.765
301022.XSHE,2022-02-28,49.8,2772.0,40.65,41.25,673581.0,33.2,41.06,39.63,27227490.23,4.2099
301022.XSHE,2022-03-01,48.78,7017.0,42.5,43.91,2140113.0,32.52,40.72,40.6,91012365.94,13.3757
301022.XSHE,2022-03-02,51.0,6174.0,42.86,43.21,1806234.0,34.0,42.3,41.77,76970414.46,11.289
301022.XSHE,2022-03-03,51.43,13124.0,45.52,46.58,4645189.0,34.29,42.98,42.55,209128125.75,29.0324
301022.XSHE,2022-03-04,54.62,7123.0,44.33,45.51,2585116.0,36.42,45.5,43.6,114568326.2,16.157
