order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000949.XSHE,2016-01-04,27.1045,7918.0,22.3241,24.6447,4763585.6774,22.1849,24.5519,22.2777,101062402.92,1.9401
000949.XSHE,2016-01-05,24.5519,10395.0,22.6954,22.9739,5876724.5503,20.0964,21.4887,21.1638,118333845.58,2.3934
000949.XSHE,2016-01-06,24.9696,6868.0,23.3452,23.3452,4507744.9292,20.4212,22.8347,22.5562,93439342.54,1.8359
000949.XSHE,2016-01-07,25.6658,2018.0,21.2567,23.0667,1483783.008,21.0246,23.0667,21.1638,29856061.62,0.6043
000949.XSHE,2016-01-08,23.3916,8278.0,22.3705,22.8347,5211433.2185,19.1217,22.2313,21.4423,104208839.58,2.1225
000949.XSHE,2016-01-11,24.5983,8334.0,20.8854,22.5098,5112429.2002,20.1428,22.0921,20.8389,100087269.23,2.0822
000949.XSHE,2016-01-12,22.9739,6321.0,20.9782,21.4423,3292630.3578,18.7968,21.2567,20.6533,62308244.12,1.341
000949.XSHE,2016-01-13,23.0667,5501.0,20.4212,21.2567,3228499.0911,18.8896,21.071,20.4212,60602104.44,1.3149
000949.XSHE,2016-01-14,22.4634,5499.0,21.0246,21.071,3308150.5932,18.3791,19.9107,19.6322,61085359.28,1.3473
000949.XSHE,2016-01-15,23.1131,5375.0,20.0499,21.071,3456818.5515,18.9361,20.8389,19.8643,63628822.29,1.4079
000949.XSHE,2016-01-18,22.0457,4635.0,20.1892,20.5141,3059101.6073,18.0542,19.5394,19.5394,55461549.1,1.2459
000949.XSHE,2016-01-19,22.2313,5619.0,20.8389,20.9318,4552202.9277,18.1471,20.0964,19.9571,84302877.32,1.854
000949.XSHE,2016-01-20,22.9275,5240.0,20.5605,20.9318,4106117.7287,18.7504,20.6997,20.282,76356154.02,1.6723
000949.XSHE,2016-01-21,22.6026,4623.0,20.0035,20.8389,3150208.3333,18.5183,20.3284,20.0035,57989044.95,1.283
000949.XSHE,2016-01-22,21.9992,3723.0,20.2356,20.3748,2613974.8374,18.0078,20.1892,19.5394,47341613.78,1.0646
000949.XSHE,2016-01-25,22.2777,3383.0,20.6069,20.6533,2352547.1202,18.1935,20.4212,20.282,43438940.21,0.9581
000949.XSHE,2016-01-26,22.649,5399.0,18.8896,20.4676,3057477.2771,18.5648,20.4212,18.704,54286574.02,1.2452
000949.XSHE,2016-01-27,20.7925,5697.0,18.5648,19.2145,3393808.8404,16.9868,19.0289,17.4973,56319929.47,1.3822
000949.XSHE,2016-01-28,20.4212,3879.0,17.8222,18.7968,2248701.9231,16.7083,18.5183,17.7293,37214769.13,0.9158
000949.XSHE,2016-01-29,19.5858,4003.0,18.4255,18.6576,2948800.708,16.0585,17.7758,17.6829,48330471.27,1.201
000949.XSHE,2016-02-01,20.282,3524.0,18.0078,18.4719,2596455.4631,16.569,18.3791,17.6365,42332487.79,1.0575
000949.XSHE,2016-02-02,19.8179,3766.0,18.4719,18.5648,3215590.3176,16.1978,18.0078,17.9614,53201434.29,1.3096
000949.XSHE,2016-02-03,20.3284,3621.0,18.4255,18.5183,2456161.9786,16.6155,18.2399,18.0542,40389665.75,1.0003
000949.XSHE,2016-02-04,20.282,3972.0,18.704,18.7968,3107718.1401,16.569,18.4255,18.4255,52167858.6,1.2657
000949.XSHE,2016-02-05,20.5605,3007.0,18.5183,18.7968,2552666.4753,16.8475,18.704,18.4719,42807189.69,1.0396
000949.XSHE,2016-02-15,20.3748,3241.0,18.3327,18.4719,2366904.4202,16.6619,18.0078,17.5437,38595802.8,0.964
000949.XSHE,2016-02-16,20.1892,4892.0,19.0753,19.1217,4004108.5438,16.5226,18.3791,18.3791,67928525.62,1.6308
000949.XSHE,2016-02-17,20.9782,4485.0,19.1681,19.2145,3506896.7662,17.1724,18.9361,18.8432,60113067.46,1.4283
000949.XSHE,2016-02-18,21.071,7648.0,19.6322,20.1892,6370601.7987,17.2652,19.2609,19.1681,111894773.29,2.5946
000949.XSHE,2016-02-19,21.5815,4526.0,19.4466,19.5858,4078267.5564,17.6829,19.3538,19.1681,71194002.28,1.661
000949.XSHE,2016-02-22,21.3959,6411.0,19.8643,20.0035,4002706.4198,17.4973,19.6322,19.5394,71350994.34,1.6302
000949.XSHE,2016-02-23,21.86,4731.0,19.5858,19.9107,3523591.6571,17.8686,19.9107,19.3074,62171479.55,1.4351
000949.XSHE,2016-02-24,21.5351,5755.0,19.9107,19.9571,4372044.5848,17.6365,19.493,19.3074,77415014.86,1.7806
000949.XSHE,2016-02-25,21.9064,7904.0,18.0078,19.8643,5697444.269,17.915,19.7251,17.915,97243131.3,2.3204
000949.XSHE,2016-02-26,19.8179,5598.0,18.5183,19.0289,4070635.2851,16.1978,18.1471,17.9614,67268325.74,1.6579
000949.XSHE,2016-02-29,20.3748,7057.0,17.7293,18.704,5214847.3976,16.6619,18.704,17.0332,82925449.44,2.1239
000949.XSHE,2016-03-01,19.493,5613.0,18.2863,18.6576,4643329.2671,15.9657,17.8686,17.6365,76002847.93,1.8911
000949.XSHE,2016-03-02,20.0964,8723.0,19.3538,19.4466,6232206.5155,16.4762,18.6576,18.5183,107059977.66,2.5382
000949.XSHE,2016-03-03,21.3031,7148.0,19.3074,19.8179,5698397.4359,17.4045,19.2609,19.1217,99986771.82,2.3208
000949.XSHE,2016-03-04,21.2567,6868.0,18.7968,19.6322,5284112.3708,17.3581,19.1217,18.4719,90417836.75,2.1521
000949.XSHE,2016-03-07,20.6997,5748.0,19.493,19.5394,4386982.6349,16.9403,18.9825,18.8896,76198559.78,1.7867
000949.XSHE,2016-03-08,21.4423,7156.0,19.8179,19.8643,6722488.7581,17.5437,19.493,18.8432,117210956.02,2.7379
000949.XSHE,2016-03-09,21.8136,4969.0,19.0289,19.4002,3827930.5396,17.8222,19.4002,18.7968,65884745.67,1.559
000949.XSHE,2016-03-10,20.9318,3684.0,18.6112,19.2145,2422521.7662,17.126,19.0289,18.5648,41180977.25,0.9866
000949.XSHE,2016-03-11,20.4676,3429.0,18.5183,18.6576,2556135.4286,16.7547,18.4719,18.2399,42425879.44,1.0411
000949.XSHE,2016-03-14,20.3748,4500.0,19.0753,19.3074,3296957.9985,16.6619,18.704,18.704,56635286.28,1.3428
000949.XSHE,2016-03-15,20.9782,3158.0,18.8896,19.1217,2282998.7084,17.1724,18.8896,18.7504,38926743.99,0.9298
000949.XSHE,2016-03-16,20.7925,3245.0,18.6576,19.0753,2359833.0463,16.9868,18.9825,18.5648,39947937.83,0.9611
000949.XSHE,2016-03-17,20.5141,4999.0,19.2145,19.2145,3673667.9583,16.8011,18.7504,18.7504,62912469.27,1.4962
000949.XSHE,2016-03-18,21.1174,7441.0,19.6322,19.7251,6082291.6667,17.3116,19.4002,19.2609,107149973.97,2.4772
000949.XSHE,2016-03-21,21.5815,8155.0,19.9571,19.9571,6475578.8366,17.6829,19.7251,19.6322,115687513.04,2.6373
000949.XSHE,2016-03-22,21.9528,5122.0,19.7251,19.8643,4825280.3291,17.9614,19.8643,19.5858,85802034.82,1.9652
000949.XSHE,2016-03-23,21.7208,3737.0,19.8179,19.9107,3472221.3452,17.7758,19.6786,19.5858,61725465.85,1.4141
000949.XSHE,2016-03-24,21.8136,4482.0,19.4466,19.7715,4154731.1519,17.8222,19.7251,19.4002,73334575.41,1.6921
000949.XSHE,2016-03-25,21.3959,3399.0,19.5858,19.6322,3085051.4256,17.4973,19.4002,19.3074,54228794.54,1.2565
000949.XSHE,2016-03-28,21.5351,4550.0,19.4002,19.7715,3841661.1653,17.6365,19.6322,19.3074,67814046.21,1.5646
000949.XSHE,2016-03-29,21.3495,4786.0,19.2609,19.5858,4344309.9407,17.4509,19.4002,19.1217,75784647.32,1.7693
000949.XSHE,2016-03-30,21.2102,5369.0,19.8643,19.9107,4485451.1098,17.3581,19.4002,19.4002,79434369.17,1.8268
000949.XSHE,2016-03-31,21.86,5534.0,20.0964,20.0964,5584497.943,17.8686,19.9107,19.6786,100101659.65,2.2744
000949.XSHE,2016-04-01,22.0921,11474.0,20.4212,20.6069,9900143.7524,18.1006,20.0964,19.7251,180824229.99,4.0318
000949.XSHE,2016-04-05,22.4634,9179.0,20.6997,20.8854,7525967.0398,18.3791,20.5141,20.1892,138800045.95,3.0649
000949.XSHE,2016-04-06,22.7882,5948.0,20.6069,20.6533,5381572.4263,18.6112,20.4676,20.3748,99388937.11,2.1916
000949.XSHE,2016-04-07,22.649,11675.0,21.0246,21.3495,12961666.4275,18.5648,20.5605,20.1428,241269513.21,5.2786
000949.XSHE,2016-04-08,23.1131,12533.0,20.5141,21.2102,11447648.5362,18.9361,21.1638,20.1428,213619939.64,4.662
000949.XSHE,2016-04-11,22.5562,14251.0,21.3959,21.4887,12950221.2495,18.4719,20.8854,20.6069,245985446.04,5.2739
000949.XSHE,2016-04-12,23.5308,10361.0,21.4887,21.5351,8925503.253,19.2609,21.2102,20.8389,170418105.15,3.6349
000949.XSHE,2016-04-13,23.6237,10055.0,21.7672,21.9992,8930091.6093,19.3538,21.5815,21.4423,175612156.11,3.6367
000949.XSHE,2016-04-14,23.9485,14369.0,22.9739,23.206,12996013.6816,19.5858,21.7672,21.4423,261241934.96,5.2926
000949.XSHE,2016-04-15,25.2945,18224.0,22.1385,22.8347,13548077.8798,20.6997,22.4634,21.9992,272935402.93,5.5174
000949.XSHE,2016-04-18,24.3662,10967.0,21.4423,21.9992,7196993.6376,19.9107,21.8136,21.2102,139255547.7,2.9309
000949.XSHE,2016-04-19,23.5772,5410.0,21.3959,21.6744,3581791.7623,19.3074,21.6279,21.3031,69221549.05,1.4587
000949.XSHE,2016-04-20,23.5308,12365.0,20.282,21.6279,7986585.5817,19.2609,21.4887,19.5858,147577292.33,3.2525
000949.XSHE,2016-04-21,22.3241,7904.0,20.282,20.7925,4999554.8699,18.2399,20.1428,20.0035,91870769.36,2.036
000949.XSHE,2016-04-22,22.3241,4321.0,20.282,20.3748,2728739.2365,18.2399,19.9107,19.8179,49498323.49,1.1113
000949.XSHE,2016-04-25,22.3241,4415.0,20.1428,20.1892,3075151.6456,18.2399,20.0964,19.7251,55373512.12,1.2523
000949.XSHE,2016-04-26,22.1385,6052.0,20.5141,20.6533,4381493.9724,18.1471,20.0964,20.0035,80239556.94,1.7843
000949.XSHE,2016-04-27,22.5562,4925.0,20.2356,20.6997,3951037.6005,18.4719,20.4212,20.2356,72948525.64,1.609
000949.XSHE,2016-04-28,22.2777,4824.0,20.0964,20.3748,3079035.5913,18.1935,20.1892,19.6322,55418602.63,1.2539
000949.XSHE,2016-04-29,22.0921,2725.0,19.9571,20.1428,2017430.6353,18.1006,19.9571,19.8179,36319404.93,0.8216
000949.XSHE,2016-05-03,21.9528,4615.0,20.4212,20.4676,3329572.5698,17.9614,19.9571,19.8179,60726460.52,1.356
000949.XSHE,2016-05-04,22.4634,4067.0,20.3748,20.5605,3278307.7401,18.3791,20.3284,20.2356,60208825.73,1.3351
000949.XSHE,2016-05-05,22.4169,3522.0,20.4212,20.5141,4135036.1175,18.3327,20.282,20.2356,75814861.2,1.684
000949.XSHE,2016-05-06,22.4634,7682.0,19.4002,20.4676,6595154.2767,18.3791,20.3748,19.3074,118067384.75,2.6858
000949.XSHE,2016-05-09,21.3495,7293.0,18.4719,19.3538,5452975.5071,17.4509,19.3074,18.1935,91724918.5,2.2207
000949.XSHE,2016-05-10,20.3284,4434.0,18.3791,18.6576,3565049.5121,16.6155,18.4719,18.1006,58975873.43,1.4519
000949.XSHE,2016-05-11,20.2356,2869.0,18.3327,18.5648,2356300.9472,16.5226,18.4719,18.1471,38991626.27,0.9596
000949.XSHE,2016-05-12,20.1566,3571.0,18.2859,18.2859,2247895.8573,16.5088,18.1924,17.8183,36352404.62,0.9154
000949.XSHE,2016-05-13,20.1099,2987.0,18.0989,18.473,2152373.9476,16.462,18.2392,18.0053,35046942.28,0.8765
