order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603160.XSHG,2016-10-17,0.0,20.0,27.96,27.96,14500.0,0.0,23.3,23.3,404954.0,0.0322
603160.XSHG,2016-10-18,30.76,11.0,30.76,30.76,4136.0,25.16,30.76,30.76,127223.0,0.0092
603160.XSHG,2016-10-19,33.84,8.0,33.84,33.84,4600.0,27.68,33.84,33.84,155664.0,0.0102
603160.XSHG,2016-10-20,37.22,24.0,37.22,37.22,15731.0,30.46,37.22,37.22,585508.0,0.035
603160.XSHG,2016-10-21,40.94,55.0,40.94,40.94,10435.0,33.5,40.94,40.94,427209.0,0.0232
603160.XSHG,2016-10-24,45.03,72.0,45.03,45.03,44933.0,36.85,45.03,45.03,2023333.0,0.0999
603160.XSHG,2016-10-25,49.53,58.0,49.53,49.53,33300.0,40.53,49.53,49.53,1649349.0,0.074
603160.XSHG,2016-10-26,54.48,49.0,54.48,54.48,25426.0,44.58,54.48,54.48,1385208.0,0.0565
603160.XSHG,2016-10-27,59.93,106.0,59.93,59.93,63143.0,49.03,59.93,59.93,3784160.0,0.1403
603160.XSHG,2016-10-28,65.92,136.0,65.92,65.92,72400.0,53.94,65.92,65.92,4772608.0,0.1609
603160.XSHG,2016-10-31,72.51,306.0,72.51,72.51,172904.0,59.33,72.51,72.51,12537269.0,0.3842
603160.XSHG,2016-11-01,79.76,292.0,79.76,79.76,142194.0,65.26,79.76,79.76,11341393.0,0.316
603160.XSHG,2016-11-02,87.74,175.0,87.74,87.74,75369.0,71.78,87.74,87.74,6612876.0,0.1675
603160.XSHG,2016-11-03,96.51,213.0,96.51,96.51,97024.0,78.97,96.51,96.51,9363786.0,0.2156
603160.XSHG,2016-11-04,106.16,636.0,106.16,106.16,295886.0,86.86,106.16,106.16,31411258.0,0.6575
603160.XSHG,2016-11-07,116.78,657.0,116.78,116.78,312682.0,95.54,116.78,116.78,36515004.0,0.6948
603160.XSHG,2016-11-08,128.46,811.0,128.46,128.46,378147.0,105.1,128.46,128.46,48576764.0,0.8403
603160.XSHG,2016-11-09,141.31,1636.0,141.31,141.31,785875.0,115.61,141.31,141.31,111051996.0,1.7464
603160.XSHG,2016-11-10,155.44,4508.0,155.44,155.44,2657035.0,127.18,155.44,155.44,413009520.0,5.9045
603160.XSHG,2016-11-11,170.98,1856.0,170.98,170.98,968111.0,139.9,170.98,170.98,165527619.0,2.1514
603160.XSHG,2016-11-14,188.08,81826.0,153.88,178.0,26670406.0,153.88,178.0,153.88,4341645557.0,59.2676
603160.XSHG,2016-11-15,169.27,48686.0,145.54,153.49,14712357.0,138.49,150.0,142.78,2172375230.0,32.6941
603160.XSHG,2016-11-16,160.09,26985.0,144.66,147.98,8026712.0,130.99,145.18,142.7,1162727550.0,17.8371
603160.XSHG,2016-11-17,159.13,26098.0,143.88,147.0,7452746.0,130.19,143.99,140.61,1070581257.0,16.5617
603160.XSHG,2016-11-18,158.27,20474.0,141.94,145.68,5245827.0,129.49,142.47,141.52,750829045.0,11.6574
603160.XSHG,2016-11-21,156.13,23485.0,137.44,141.92,6059959.0,127.75,141.92,136.0,837641973.0,13.4666
603160.XSHG,2016-11-22,151.18,21731.0,139.24,141.83,5691776.0,123.7,137.7,137.7,794686503.0,12.6484
603160.XSHG,2016-11-23,153.16,13370.0,139.15,140.86,3543344.0,125.32,138.79,138.01,494191947.0,7.8741
603160.XSHG,2016-11-24,153.07,21654.0,141.33,144.97,5636071.0,125.24,138.5,138.16,799809330.0,12.5246
603160.XSHG,2016-11-25,155.46,20720.0,136.66,140.7,5521567.0,127.2,139.95,132.0,751781291.0,12.2701
603160.XSHG,2016-11-28,150.33,11556.0,134.86,138.0,2855878.0,122.99,136.0,134.01,387609867.0,6.3464
603160.XSHG,2016-11-29,148.35,20097.0,128.17,135.48,5337151.0,121.37,134.3,127.77,701023715.0,11.8603
603160.XSHG,2016-11-30,140.99,10183.0,128.97,129.99,2448592.0,115.35,128.01,127.01,314603975.0,5.4413
603160.XSHG,2016-12-01,141.87,8528.0,129.04,130.25,2166000.0,116.07,128.95,128.02,279775260.0,4.8133
603160.XSHG,2016-12-02,141.94,17281.0,121.71,129.4,4425592.0,116.14,129.0,121.22,552557601.0,9.8346
603160.XSHG,2016-12-05,133.88,8301.0,120.25,123.59,2131644.0,109.54,119.5,118.9,259550944.0,4.737
603160.XSHG,2016-12-06,132.28,7248.0,120.45,121.97,1861543.0,108.23,120.63,119.7,224762895.0,4.1368
603160.XSHG,2016-12-07,132.5,16631.0,126.59,127.9,4402180.0,108.41,120.0,118.05,542766179.0,9.7826
603160.XSHG,2016-12-08,139.25,11209.0,123.74,128.0,2893933.0,113.93,125.88,123.38,363214687.0,6.431
603160.XSHG,2016-12-09,136.11,7890.0,123.16,125.98,2077962.0,111.37,123.5,122.3,257459828.0,4.6177
603160.XSHG,2016-12-12,135.48,14192.0,111.86,123.96,3913653.0,110.84,123.19,111.5,458710322.0,8.697
603160.XSHG,2016-12-13,123.05,10672.0,109.47,112.0,3317497.0,100.67,111.05,106.33,361956183.0,7.3722
603160.XSHG,2016-12-14,120.42,8447.0,106.79,110.61,2291281.0,98.52,108.11,106.33,247403544.0,5.0917
603160.XSHG,2016-12-15,117.47,9277.0,108.04,111.0,2587477.0,96.11,105.8,105.0,281110955.0,5.7499
603160.XSHG,2016-12-16,118.84,6284.0,108.7,109.8,1729874.0,97.24,106.85,106.85,187363138.0,3.8442
603160.XSHG,2016-12-19,119.57,6509.0,106.03,108.9,1924399.0,97.83,108.21,105.77,205413236.0,4.2764
603160.XSHG,2016-12-20,116.63,5629.0,106.98,107.98,1511890.0,95.43,106.23,105.88,161411373.0,3.3598
603160.XSHG,2016-12-21,117.68,5944.0,106.99,107.88,1686032.0,96.28,107.68,105.93,179897698.0,3.7467
603160.XSHG,2016-12-22,117.69,7501.0,107.58,108.88,1979335.0,96.29,106.8,105.9,212783133.0,4.3985
603160.XSHG,2016-12-23,118.34,8172.0,105.95,109.78,2165428.0,96.82,107.2,105.8,233150624.0,4.8121
603160.XSHG,2016-12-26,116.55,7907.0,104.06,104.7,2135786.0,95.36,104.7,100.36,218911375.0,4.7462
603160.XSHG,2016-12-27,114.47,3907.0,103.17,104.57,1053821.0,93.65,103.61,103.0,109274287.0,2.3418
603160.XSHG,2016-12-28,113.49,7006.0,105.03,105.83,1945033.0,92.85,103.16,103.0,203182619.0,4.3223
603160.XSHG,2016-12-29,115.53,5268.0,102.83,105.0,1429966.0,94.53,104.34,102.8,148554398.0,3.1777
603160.XSHG,2016-12-30,113.11,4522.0,102.74,103.65,1270018.0,92.55,102.63,101.5,130381295.0,2.8223
603160.XSHG,2017-01-03,113.01,4366.0,104.15,104.55,1229242.0,92.47,102.23,102.23,127476500.0,2.7316
603160.XSHG,2017-01-04,114.57,9464.0,107.43,108.23,2737360.0,93.74,104.3,103.22,290620678.0,6.083
603160.XSHG,2017-01-05,118.17,5471.0,105.41,107.84,1626505.0,96.69,107.0,105.33,172857437.0,3.6145
603160.XSHG,2017-01-06,115.95,6127.0,103.53,107.15,1646924.0,94.87,105.69,103.37,173001176.0,3.6598
603160.XSHG,2017-01-09,113.88,4879.0,102.26,102.93,1378864.0,93.18,102.48,101.0,140657586.0,3.0641
603160.XSHG,2017-01-10,112.49,3567.0,101.39,102.99,1048136.0,92.03,102.39,101.1,107024213.0,2.3292
603160.XSHG,2017-01-11,111.53,13264.0,94.84,100.4,3814503.0,91.25,100.4,94.7,371504357.0,8.4767
603160.XSHG,2017-01-12,104.32,5557.0,93.03,96.25,1501569.0,85.36,94.3,92.86,141583904.0,3.3368
603160.XSHG,2017-01-13,102.33,6729.0,90.02,93.27,2067420.0,83.73,93.23,89.49,188119801.0,4.5943
