order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600035.XSHG,2016-01-04,19.0735,20268.0,15.6921,17.7262,22089236.5728,15.5864,17.2507,15.5864,265125797.0,2.8807
600035.XSHG,2016-01-05,17.2507,29499.0,16.6431,16.6959,34660347.6839,14.1334,14.9259,14.6882,396089669.0,4.5202
600035.XSHG,2016-01-06,18.3074,33901.0,17.779,18.1753,37738830.8536,14.9788,16.4053,16.3789,467147090.0,4.9217
600035.XSHG,2016-01-07,19.549,7271.0,16.0619,17.5677,8674918.2231,16.0091,17.3299,16.0091,104418464.0,1.1313
600035.XSHG,2016-01-08,17.6734,26736.0,17.1714,17.5941,38521688.298,14.4504,16.9073,15.6128,467548712.0,5.0237
600035.XSHG,2016-01-11,18.8886,26329.0,16.7488,17.6998,37064575.2875,15.4543,16.6431,16.3789,453395369.0,4.8337
600035.XSHG,2016-01-12,18.4131,23471.0,16.4053,17.462,33351937.8495,15.0844,16.6695,16.0883,404420914.0,4.3495
600035.XSHG,2016-01-13,18.0432,24058.0,14.7674,16.511,30563911.0478,14.7674,16.4317,14.7674,342862353.0,3.9859
600035.XSHG,2016-01-14,16.2468,17083.0,15.3486,15.6392,20888877.8094,13.2881,14.107,13.7636,222061516.0,2.7242
600035.XSHG,2016-01-15,16.8808,12945.0,15.1373,15.7185,16349809.5389,13.8164,15.1637,14.8731,178865957.0,2.1322
600035.XSHG,2016-01-18,16.6431,11103.0,15.5071,15.7449,16675673.2088,13.6315,14.8731,14.5297,183737791.0,2.1747
600035.XSHG,2016-01-19,17.0658,18304.0,17.0658,17.0658,22371598.0796,13.9485,15.5864,15.4279,261086358.0,2.9176
600035.XSHG,2016-01-20,18.7829,26278.0,17.3564,17.9904,30811493.6161,15.3486,17.0922,16.7223,384579002.0,4.0182
600035.XSHG,2016-01-21,19.0999,16499.0,16.5638,17.5149,21539328.374,15.6128,17.0129,16.511,261687579.0,2.809
600035.XSHG,2016-01-22,18.2281,15155.0,16.6167,17.0922,18057212.7255,14.8995,16.6959,15.6128,213128564.0,2.3549
600035.XSHG,2016-01-25,18.281,9406.0,16.6167,16.8808,11596123.7733,14.9524,16.6167,16.3789,138489072.0,1.5123
600035.XSHG,2016-01-26,18.281,16837.0,15.058,16.511,20304196.4757,14.9524,16.511,14.9524,226239995.0,2.6479
600035.XSHG,2016-01-27,16.5638,11460.0,14.5033,15.1373,14640536.5622,13.5522,14.8203,13.6051,151223587.0,1.9093
600035.XSHG,2016-01-28,15.9562,8929.0,13.8957,14.8731,11689639.1263,13.0503,14.3183,13.8692,120760208.0,1.5245
600035.XSHG,2016-01-29,15.2958,8070.0,14.3448,14.6354,10362863.7755,12.4955,13.6843,13.6315,105893645.0,1.3515
600035.XSHG,2016-02-01,15.7713,6068.0,13.7372,14.3976,7287984.0667,12.9182,14.3712,13.473,73352392.0,0.9505
600035.XSHG,2016-02-02,15.1109,6400.0,14.107,14.5297,8182764.0604,12.3634,13.8164,13.7372,83039570.0,1.0671
600035.XSHG,2016-02-03,15.5071,5355.0,14.0806,14.107,6713579.1917,12.7069,13.9485,13.6051,66571228.0,0.8755
600035.XSHG,2016-02-04,15.4807,6234.0,14.2127,14.3976,8476326.8967,12.6804,14.107,13.9485,86352507.0,1.1054
600035.XSHG,2016-02-05,15.6392,3969.0,13.9485,14.3976,4886188.1397,12.7861,14.2919,13.9485,49309326.0,0.6372
600035.XSHG,2016-02-15,15.3486,4738.0,13.6051,13.8164,6163884.1406,12.5484,13.473,13.3673,59966550.0,0.8039
600035.XSHG,2016-02-16,14.9788,6188.0,14.2127,14.2127,8200906.405,12.2578,13.5522,13.5522,82342024.0,1.0695
600035.XSHG,2016-02-17,15.6392,6426.0,14.2655,14.3976,9454411.2061,12.7861,14.2127,14.0806,96603822.0,1.233
600035.XSHG,2016-02-18,15.6921,9262.0,14.3183,14.9524,11980874.2218,12.839,14.3448,14.2919,125791889.0,1.5625
600035.XSHG,2016-02-19,15.7449,5432.0,14.2127,14.3976,7842807.323,12.8918,14.3712,14.0806,80056374.0,1.0228
600035.XSHG,2016-02-22,15.6392,8888.0,14.8995,14.9259,12299697.1615,12.7861,14.3976,14.3712,129350547.0,1.604
600035.XSHG,2016-02-23,16.3789,6990.0,14.6618,15.0052,10011888.7834,13.4201,14.9259,14.424,105095574.0,1.3057
600035.XSHG,2016-02-24,16.1412,12228.0,15.2958,15.7713,14374498.7865,13.2088,14.5297,14.5297,157239290.0,1.8746
600035.XSHG,2016-02-25,16.828,12436.0,13.8164,15.2694,15163368.6821,13.7636,15.2694,13.7636,157069637.0,1.9775
600035.XSHG,2016-02-26,15.1901,7495.0,13.9221,14.1334,9465775.0343,12.4427,13.8164,13.473,93933543.0,1.2345
600035.XSHG,2016-02-29,15.3222,7225.0,13.0503,13.8957,8592173.6837,12.5219,13.6843,12.7597,80919806.0,1.1205
600035.XSHG,2016-03-01,14.3448,5690.0,13.3409,13.4994,6903827.1605,11.7558,13.3145,12.8125,65309755.0,0.9004
600035.XSHG,2016-03-02,14.6882,7904.0,14.3448,14.424,11369918.2231,12.02,13.2881,13.2352,111802057.0,1.4828
600035.XSHG,2016-03-03,15.7713,8510.0,14.1334,14.3976,11905292.8142,12.9182,14.1334,14.0277,121190138.0,1.5526
