order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000506.XSHE,2016-01-04,31.655,5166.0,25.8886,28.982,4451828.3682,25.8886,28.6517,25.8886,108185165.3,1.2865
000506.XSHE,2016-01-05,28.4715,7385.0,24.8675,26.4292,6938784.1445,23.3058,24.1167,23.3058,152550941.57,2.0052
000506.XSHE,2016-01-06,27.3602,5398.0,25.2579,25.4682,5199042.3898,22.3747,24.9576,24.3269,116595557.84,1.5025
000506.XSHE,2016-01-07,27.7807,1434.0,22.7351,24.8975,1324439.375,22.7351,24.7173,22.7351,27690387.8,0.3827
000506.XSHE,2016-01-08,25.0177,6119.0,22.8553,23.9665,5307409.2712,20.4526,23.5761,21.1133,108107334.31,1.5338
000506.XSHE,2016-01-11,25.1378,6032.0,20.6929,23.3959,6020109.4412,20.5727,22.8853,20.6929,119015048.63,1.7397
000506.XSHE,2016-01-12,22.7652,4100.0,21.1133,21.3236,4237744.1552,18.6206,20.6028,20.1823,78956663.1,1.2247
000506.XSHE,2016-01-13,23.2157,4246.0,19.6117,21.5638,4401249.4781,19.011,21.4137,19.1912,80552726.42,1.2719
000506.XSHE,2016-01-14,21.5638,4174.0,20.2724,20.4226,4401235.6862,17.6595,18.9209,18.7708,78467002.62,1.2719
000506.XSHE,2016-01-15,22.3147,5720.0,20.3925,21.3836,5708166.3386,18.2602,20.2724,19.912,105129539.5,1.6496
000506.XSHE,2016-01-18,22.4348,4073.0,21.0833,21.2034,3869836.211,18.3503,20.1823,20.0021,72300268.28,1.1183
000506.XSHE,2016-01-19,23.1856,6571.0,22.5249,23.0655,5226888.0092,18.981,20.9632,20.9331,103589402.85,1.5105
000506.XSHE,2016-01-20,24.7774,6802.0,22.8252,23.9064,6094121.6377,20.2724,22.585,22.2246,125808743.35,1.7611
000506.XSHE,2016-01-21,25.1078,4992.0,21.5939,23.0655,4721282.8771,20.5427,22.2546,21.5638,94675289.06,1.3644
000506.XSHE,2016-01-22,23.7563,3243.0,22.3447,22.5249,3064875.574,19.4315,22.2246,21.5038,60278690.26,0.8857
000506.XSHE,2016-01-25,24.5672,2939.0,22.7952,23.1856,2427365.8824,20.1222,22.3447,22.1044,49291465.0,0.7015
000506.XSHE,2016-01-26,25.0777,3841.0,21.2635,22.615,4868309.0296,20.5127,22.585,21.1734,95776525.72,1.4069
000506.XSHE,2016-01-27,23.3959,3913.0,21.6539,22.0143,3973765.4321,19.1311,21.2635,20.1823,74498640.04,1.1484
000506.XSHE,2016-01-28,23.8163,2552.0,21.3236,21.8942,2085286.2021,19.4915,21.6539,21.0232,40027705.97,0.6026
000506.XSHE,2016-01-29,23.4559,3237.0,22.1645,22.4348,2928401.7713,19.1912,21.8642,21.2635,57091521.94,0.8463
000506.XSHE,2016-02-01,24.387,2163.0,21.4737,22.1645,2078347.349,19.942,21.8341,21.0232,40129183.31,0.6006
000506.XSHE,2016-02-02,23.6361,2728.0,22.3747,22.4949,2314519.5921,19.3414,21.3536,21.3536,45683943.95,0.6689
000506.XSHE,2016-02-03,24.6272,2133.0,22.3447,22.585,1566109.7692,20.1523,22.1044,21.9242,31022340.59,0.4526
000506.XSHE,2016-02-04,24.5672,2999.0,22.7351,23.0955,2790098.4821,20.1222,22.3747,22.3747,56881887.19,0.8063
000506.XSHE,2016-02-05,25.0177,3655.0,23.0655,23.6061,3628502.4155,20.4526,22.8553,22.8553,75271370.84,1.0486
000506.XSHE,2016-02-15,25.3781,7618.0,24.7173,24.8975,5270837.4336,20.7529,23.1256,22.5249,114182062.44,1.5232
000506.XSHE,2016-02-16,27.18,8318.0,24.8975,25.1078,6065398.5507,22.2546,24.3269,24.0266,133052783.03,1.7528
000506.XSHE,2016-02-17,27.3903,6052.0,24.5672,24.7173,4677211.9342,22.4048,24.5972,23.9064,101680907.32,1.3517
000506.XSHE,2016-02-18,27.0299,5205.0,24.387,25.5282,4941394.182,22.1044,24.5672,24.3569,109538943.59,1.428
000506.XSHE,2016-02-19,26.8196,3652.0,24.2668,24.8074,2988159.7781,21.9543,24.5672,23.9365,64841529.12,0.8635
000506.XSHE,2016-02-22,26.6995,3636.0,24.6873,24.8375,3445922.7948,21.8341,24.5371,24.3269,75700667.8,0.9958
000506.XSHE,2016-02-23,27.15,3071.0,24.417,24.8074,3052621.593,22.2246,24.4771,23.7863,66462504.92,0.8822
000506.XSHE,2016-02-24,26.8497,5097.0,25.1078,25.2279,4614765.611,21.9843,24.387,24.1167,101843017.64,1.3336
000506.XSHE,2016-02-25,27.6305,5447.0,22.7652,25.0777,5706075.1774,22.585,25.0777,22.585,121615235.04,1.649
000506.XSHE,2016-02-26,25.0477,2756.0,22.7351,23.3959,3044050.8141,20.4826,23.2457,22.1645,62176537.01,0.8797
000506.XSHE,2016-02-29,25.0177,3427.0,21.1434,23.0054,2870863.1538,20.4526,21.8942,20.6628,54722192.87,0.8296
000506.XSHE,2016-03-01,23.2457,3482.0,21.3536,21.8041,3386561.0276,19.041,21.3236,20.8731,64746763.11,0.9787
000506.XSHE,2016-03-02,23.486,3846.0,22.5549,22.7652,3904651.6222,19.2212,21.4737,21.3236,77308960.92,1.1284
000506.XSHE,2016-03-03,24.8074,5038.0,22.9153,24.1767,5167573.9548,20.3024,22.5249,22.4949,107556121.41,1.4934
000506.XSHE,2016-03-04,25.1979,6180.0,23.2157,24.1167,6305352.7763,20.6328,23.6662,22.8252,132085213.43,1.8222
000506.XSHE,2016-03-07,25.5282,6584.0,24.447,24.5972,6798362.4829,20.9031,23.7262,23.4259,146076049.24,1.9647
000506.XSHE,2016-03-08,26.8797,14264.0,25.7985,26.8797,16507774.5721,22.0143,25.8286,25.2579,383915982.66,4.7706
000506.XSHE,2016-03-09,28.3814,9928.0,23.6061,24.3269,9677733.7926,23.2157,23.4259,23.2157,204359703.48,2.7968
000506.XSHE,2016-03-10,25.9787,5429.0,22.8252,23.9965,4697470.4777,21.2335,23.6061,22.7051,98663975.79,1.3575
000506.XSHE,2016-03-11,25.1078,3487.0,22.645,23.1856,3148385.9665,20.5427,22.615,22.3747,64163694.79,0.9099
000506.XSHE,2016-03-14,24.8975,3943.0,23.6361,23.7262,3628181.0998,20.3925,22.7952,22.7952,75851230.77,1.0485
000506.XSHE,2016-03-15,26.0088,3353.0,23.1556,23.9965,2779071.2411,21.2635,23.8163,23.0955,58492254.58,0.8031
000506.XSHE,2016-03-16,25.4682,3765.0,22.1645,23.9665,3113793.8361,20.843,23.2757,22.1645,62952740.36,0.8999
000506.XSHE,2016-03-17,24.387,3192.0,22.7652,23.0655,2819226.7549,19.942,22.3747,22.2846,57051541.77,0.8147
000506.XSHE,2016-03-18,25.0477,4969.0,23.546,23.9064,5112809.7602,20.4826,22.9754,22.8553,107141594.52,1.4775
000506.XSHE,2016-03-21,25.8886,5819.0,24.2068,24.447,5841626.0363,21.2034,23.6662,23.6061,125809344.32,1.6882
000506.XSHE,2016-03-22,26.6394,5421.0,24.2668,24.7774,4743039.527,21.7741,24.0266,23.7863,103253300.56,1.3707
000506.XSHE,2016-03-23,26.6995,3430.0,24.3269,24.5371,3202171.3038,21.8341,24.1767,24.0566,69448467.39,0.9254
000506.XSHE,2016-03-24,26.7596,4540.0,23.4259,24.1767,5044525.3325,21.8942,24.0866,23.2457,107234902.8,1.4578
000506.XSHE,2016-03-25,25.7685,2371.0,23.6662,23.8764,2175824.5363,21.0833,23.3358,23.2757,45805008.38,0.6288
000506.XSHE,2016-03-28,26.0388,3538.0,23.4559,24.2368,3289249.3439,21.2935,23.7563,23.3358,70302108.03,0.9506
000506.XSHE,2016-03-29,25.7985,3436.0,23.0655,23.7563,2929505.8746,21.1133,23.516,22.5249,60861746.28,0.8466
000506.XSHE,2016-03-30,25.3781,2846.0,23.6662,23.7262,2469702.0188,20.7529,23.2457,23.1556,51750193.95,0.7137
000506.XSHE,2016-03-31,26.0388,3607.0,23.516,23.9365,3483437.705,21.2935,23.6662,23.2157,73567341.42,1.0067
000506.XSHE,2016-04-01,25.8586,2985.0,23.3058,23.546,2645288.364,21.1734,23.4259,22.8553,54689628.36,0.7645
000506.XSHE,2016-04-05,25.6484,4835.0,23.7563,23.8764,5344056.7782,20.9632,23.546,22.8853,111897458.57,1.5444
000506.XSHE,2016-04-06,26.1289,3357.0,23.7563,23.8764,2985199.3499,21.3836,23.7563,23.516,63250460.78,0.8627
000506.XSHE,2016-04-07,26.1289,6794.0,24.0866,24.5972,5841081.4397,21.3836,23.7863,23.5761,126512166.42,1.688
000506.XSHE,2016-04-08,26.4893,9282.0,24.8074,25.1979,7754906.5873,21.684,24.1767,23.7262,170931693.95,2.2411
000506.XSHE,2016-04-11,27.3002,12341.0,26.6394,26.9398,12776305.7643,22.3147,25.0477,24.5672,291866226.18,3.6922
000506.XSHE,2016-04-12,29.3124,11553.0,26.219,27.2401,14484897.0448,23.9665,26.3391,25.8286,345535149.97,4.186
000506.XSHE,2016-04-13,28.8319,8407.0,26.3391,26.8797,11455100.7932,23.6061,26.4592,26.1289,271058734.39,3.3104
000506.XSHE,2016-04-14,28.982,4689.0,26.6094,26.9998,5317644.7784,23.6962,26.5794,26.189,125598960.66,1.5367
000506.XSHE,2016-04-15,29.2824,5372.0,26.5493,27.6005,4941574.5959,23.9365,27.6005,26.5193,118700605.75,1.4281
000506.XSHE,2016-04-18,29.1923,4043.0,25.7985,26.5794,4834989.4883,23.9064,26.5794,25.5583,111625268.88,1.3973
000506.XSHE,2016-04-19,28.3814,2588.0,25.9187,26.0989,3044190.2248,23.2157,26.0989,25.6484,70271443.49,0.8797
000506.XSHE,2016-04-20,28.5015,5395.0,24.2668,26.1289,7377232.8085,23.3358,26.1289,23.9965,162460867.78,2.1319
000506.XSHE,2016-04-21,26.6995,4923.0,24.7774,25.5883,4965926.3732,21.8341,24.2668,24.2668,110740269.27,1.4351
000506.XSHE,2016-04-22,27.2701,3153.0,24.7173,24.9876,3309631.6425,22.3147,24.6573,24.2068,72613036.31,0.9564
000506.XSHE,2016-04-25,27.18,2160.0,24.5972,24.7173,2308566.3058,22.2546,24.6573,24.3269,50570228.1,0.6672
000506.XSHE,2016-04-26,27.0599,3627.0,25.318,25.6183,3525852.1202,22.1345,24.6272,24.5672,79515372.31,1.0189
000506.XSHE,2016-04-27,27.8408,2485.0,25.0177,25.4682,2261656.4532,22.7952,25.2579,24.9576,50835228.34,0.6536
000506.XSHE,2016-04-28,27.5104,2502.0,24.8375,25.348,2484931.7111,22.5249,25.1979,24.447,55142510.57,0.7181
000506.XSHE,2016-04-29,27.3302,1908.0,25.0177,25.1378,1725112.9451,22.3447,24.9576,24.6272,38435457.07,0.4985
000506.XSHE,2016-05-03,27.5104,3076.0,25.5883,25.6784,2787747.1372,22.5249,25.1378,24.9576,63365018.78,0.8056
000506.XSHE,2016-05-04,28.1411,2805.0,25.6484,25.7985,2767178.0879,23.0355,25.288,25.288,63268526.5,0.7997
000506.XSHE,2016-05-05,28.2012,2373.0,25.6484,25.7385,2727711.4272,23.0955,25.5583,25.3781,62273991.23,0.7883
000506.XSHE,2016-05-06,28.2012,3227.0,24.8074,25.7385,4589963.9172,23.0955,25.4682,24.6272,102673883.42,1.3265
000506.XSHE,2016-05-09,27.3002,2840.0,24.3569,24.6272,3363510.9143,22.3147,24.5371,24.0266,72781234.04,0.972
000506.XSHE,2016-05-10,26.7896,1314.0,24.2368,24.4771,1200601.2554,21.9242,24.3269,24.0866,26051685.91,0.347
000506.XSHE,2016-05-11,26.6695,1484.0,24.2668,24.447,1586753.3697,21.8041,24.2969,24.1767,34442429.86,0.4586
000506.XSHE,2016-05-12,26.6995,1688.0,23.7563,23.9365,1656605.2365,21.8341,23.7262,23.1256,34849323.65,0.4787
000506.XSHE,2016-05-13,26.1289,1416.0,23.5761,24.2068,1668222.923,21.3836,23.7563,23.486,35629834.66,0.4821
000506.XSHE,2016-05-16,25.9487,1528.0,23.7563,23.8464,1993298.9652,21.2034,23.6061,23.3959,42011979.39,0.576
000506.XSHE,2016-05-17,26.1289,1702.0,23.5761,23.9665,3325638.1583,21.3836,23.9665,23.4259,70044003.12,0.9611
000506.XSHE,2016-05-18,25.9487,2779.0,22.4648,23.486,4182074.5363,21.2034,23.4559,22.1044,84279019.41,1.2086
000506.XSHE,2016-05-19,24.7173,2078.0,23.0054,23.0355,2846866.9857,20.2123,22.4949,22.1945,57749643.56,0.8227
000506.XSHE,2016-05-20,25.318,6612.0,24.1467,25.318,7239082.3493,20.6929,22.6751,22.4048,159083371.15,2.092
000506.XSHE,2016-05-23,26.5493,3799.0,24.0266,24.7774,3173355.4005,21.744,24.1767,23.6962,68275730.18,0.9171
000506.XSHE,2016-05-24,26.4292,3213.0,23.2157,24.0266,2655561.1469,21.6239,24.0266,23.1256,55334610.69,0.7674
000506.XSHE,2016-05-25,25.5282,1577.0,23.4259,23.486,1547227.4408,20.9031,23.2157,23.2157,32244593.06,0.4471
000506.XSHE,2016-05-26,25.7685,2221.0,23.2157,23.3959,2229836.1365,21.0833,23.3959,22.3747,45677156.94,0.6444
000506.XSHE,2016-05-27,25.5282,1740.0,23.5761,23.6361,1637325.5502,20.9031,23.2157,22.9153,34236094.39,0.4732
000506.XSHE,2016-05-30,25.9487,1341.0,23.6662,23.8464,1242683.9178,21.2034,23.5761,22.9754,26200458.73,0.3591
000506.XSHE,2016-05-31,26.0388,3807.0,24.2368,24.2969,5620952.6153,21.2935,23.8764,23.5761,120855260.27,1.6244
000506.XSHE,2016-06-01,26.6695,2728.0,24.2668,24.4771,3033825.744,21.8041,24.1467,23.9965,65767737.75,0.8767
000506.XSHE,2016-06-02,26.6995,2350.0,24.2668,24.5371,2782127.4676,21.8341,24.2668,24.1167,60346848.7,0.804
000506.XSHE,2016-06-03,26.6995,1891.0,24.3269,24.447,2526640.4992,21.8341,24.3269,24.1767,54914612.44,0.7302
