order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002849.XSHE,2017-02-17,0.0,28.0,17.4,17.4,10675.0,0.0,14.5,14.5,184730.0,0.0493
002849.XSHE,2017-02-20,19.14,4.0,19.14,19.14,1600.0,15.66,19.14,19.14,30624.0,0.0074
002849.XSHE,2017-02-21,21.05,4.0,21.05,21.05,1396.0,17.23,21.05,21.05,29385.8,0.0064
002849.XSHE,2017-02-22,23.16,9.0,23.16,23.16,2436.0,18.95,23.16,23.16,56417.76,0.0112
002849.XSHE,2017-02-23,25.48,4.0,25.48,25.48,1700.0,20.84,25.48,25.48,43316.0,0.0078
002849.XSHE,2017-02-24,28.03,23.0,28.03,28.03,8752.0,22.93,28.03,28.03,245318.56,0.0404
002849.XSHE,2017-02-27,30.83,36.0,30.83,30.83,13596.0,25.23,30.83,30.83,419164.68,0.0628
002849.XSHE,2017-02-28,33.91,36.0,33.91,33.91,11896.0,27.75,33.91,33.91,403393.36,0.0549
002849.XSHE,2017-03-01,37.3,39.0,37.3,37.3,10900.0,30.52,37.3,37.3,406570.0,0.0503
002849.XSHE,2017-03-02,41.03,84.0,41.03,41.03,24002.0,33.57,41.03,41.03,984802.06,0.1108
002849.XSHE,2017-03-03,45.13,284.0,45.13,45.13,94692.0,36.93,45.13,45.13,4273449.96,0.437
002849.XSHE,2017-03-06,49.64,318.0,49.64,49.64,108184.0,40.62,49.64,49.64,5370253.76,0.4993
002849.XSHE,2017-03-07,54.6,294.0,54.6,54.6,91706.0,44.68,54.6,54.6,5007147.6,0.4233
002849.XSHE,2017-03-08,60.06,902.0,60.06,60.06,302346.0,49.14,60.06,60.06,18158900.76,1.3954
002849.XSHE,2017-03-09,66.07,53902.0,64.3,66.0,13827789.0,54.05,66.0,62.6,892292484.26,63.8205
002849.XSHE,2017-03-10,70.73,30758.0,59.2,63.98,8694121.0,57.87,61.3,59.03,530394839.9,40.1267
002849.XSHE,2017-03-13,65.12,20470.0,59.48,59.88,6559851.0,53.28,58.07,55.85,379891922.96,30.2762
002849.XSHE,2017-03-14,65.43,17825.0,60.28,60.95,5884295.0,53.53,58.5,58.22,353274820.8,27.1582
002849.XSHE,2017-03-15,66.31,12761.0,59.63,59.99,4150071.0,54.25,59.45,57.3,245250336.17,19.1541
002849.XSHE,2017-03-16,65.59,20065.0,61.72,62.6,6489465.0,53.67,59.89,59.75,398306259.2,29.9513
002849.XSHE,2017-03-17,67.89,28511.0,67.1,67.89,11399253.0,55.55,61.2,61.05,756621225.73,52.6119
002849.XSHE,2017-03-20,73.81,17999.0,66.08,66.51,7251802.0,60.39,65.45,63.4,471657993.78,33.4698
002849.XSHE,2017-03-21,72.69,21857.0,68.04,68.59,7968227.0,59.47,65.4,64.68,531538187.87,36.7764
002849.XSHE,2017-03-22,74.84,17285.0,67.11,68.3,6218928.0,61.24,65.88,65.56,416036822.27,28.7027
002849.XSHE,2017-03-23,73.82,19100.0,62.51,67.8,6383585.0,60.4,67.11,61.2,410275798.75,29.4627
002849.XSHE,2017-03-24,68.76,13883.0,63.18,63.87,5032442.0,56.26,61.6,60.68,314725218.85,23.2266
002849.XSHE,2017-03-27,69.5,9720.0,63.18,64.19,3662388.0,56.86,63.28,62.08,230684154.73,16.9033
002849.XSHE,2017-03-28,69.5,11471.0,60.2,63.96,3730056.0,56.86,62.99,60.0,230385559.29,17.2156
002849.XSHE,2017-03-29,66.22,13155.0,55.0,60.22,4343100.0,54.18,60.22,54.99,247294269.48,20.045
002849.XSHE,2017-03-30,60.5,10915.0,55.14,56.65,3880463.0,49.5,53.98,52.28,209917418.38,17.9098
002849.XSHE,2017-03-31,60.65,6973.0,55.25,55.89,2805741.0,49.63,54.67,53.1,153178430.04,12.9496
002849.XSHE,2017-04-05,60.78,6169.0,55.82,55.83,2195993.0,49.73,55.1,51.5,119807106.06,10.1353
002849.XSHE,2017-04-06,61.4,6252.0,56.06,57.22,2324201.0,50.24,55.55,55.02,130752096.08,10.7271
002849.XSHE,2017-04-07,61.67,5076.0,55.38,56.45,1956510.0,50.45,55.53,54.33,108638937.97,9.03
002849.XSHE,2017-04-10,60.92,5782.0,53.3,55.0,2511311.0,49.84,55.0,52.1,134105416.24,11.5906
002849.XSHE,2017-04-11,58.63,4432.0,53.54,53.98,1692426.0,47.97,53.0,51.81,89872172.91,7.8112
002849.XSHE,2017-04-12,58.89,4530.0,49.0,53.54,1608492.0,48.19,53.54,49.0,83070797.26,7.4238
002849.XSHE,2017-04-13,53.9,3776.0,49.59,49.96,1752113.0,44.1,49.5,48.55,86419808.1,8.0867
002849.XSHE,2017-04-14,54.55,3471.0,50.0,51.43,1602776.0,44.63,49.38,49.03,80565556.88,7.3974
002849.XSHE,2017-04-17,55.0,6218.0,47.98,48.8,2568814.0,45.0,47.58,45.0,118075770.96,11.856
