order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002616.XSHE,2016-01-04,61.8045,1884.0,50.9798,56.3394,653100.0,50.5789,56.255,50.6844,33156571.27,0.7766
002616.XSHE,2016-01-05,56.0862,2373.0,49.2284,51.655,858677.5,45.8734,48.9119,47.4981,40197128.4,1.021
002616.XSHE,2016-01-06,54.1449,1696.0,50.3256,50.6,521353.0,44.3119,49.2917,49.0807,24630913.8,0.6199
002616.XSHE,2016-01-07,55.3688,337.0,45.6623,49.988,130050.0,45.3036,49.988,45.3669,5870361.0,0.1546
002616.XSHE,2016-01-08,50.2201,1772.0,47.3715,48.4899,762742.5,41.1046,46.4009,45.6623,34139972.19,0.9069
002616.XSHE,2016-01-11,52.1192,1989.0,42.8348,47.8146,700002.0,42.6449,46.1477,42.6449,30355154.66,0.8323
002616.XSHE,2016-01-12,47.1183,1452.0,42.8348,43.5945,615992.0,38.5513,43.2568,41.3789,24836340.09,0.7324
002616.XSHE,2016-01-13,47.1183,5575.0,38.5513,43.5312,3579150.0,38.5513,43.5312,38.5513,134924259.27,3.2275
002616.XSHE,2016-01-14,42.4128,11354.0,39.2477,39.7752,9921688.5,34.6899,34.6899,34.6899,335593802.82,8.9469
002616.XSHE,2016-01-15,43.1724,10748.0,36.0825,38.3825,6905435.5,35.3229,37.1376,35.8926,244042566.76,6.227
002616.XSHE,2016-01-18,39.6908,6303.0,36.188,37.5596,3554579.5,32.4743,34.6899,34.3945,122104489.83,3.2054
002616.XSHE,2016-01-19,39.8174,4892.0,37.4119,37.6651,3147244.0,32.5587,36.1036,36.0825,110015236.52,2.838
002616.XSHE,2016-01-20,41.1468,5670.0,37.2431,38.2137,4040268.0,33.677,37.4541,36.9899,143919038.35,3.6433
002616.XSHE,2016-01-21,40.9779,4702.0,34.8165,37.5174,3186514.0,33.5293,36.7156,34.6055,110420941.6,2.8735
002616.XSHE,2016-01-22,38.2981,5335.0,36.3991,36.5679,4443056.0,31.3348,35.1752,34.6266,151100572.19,4.0065
002616.XSHE,2016-01-25,40.0495,9903.0,40.0495,40.0495,7344943.5,32.7697,36.8844,36.8844,267475266.22,6.6233
002616.XSHE,2016-01-26,44.0587,14829.0,38.9734,42.1807,8659676.5,36.0403,40.0917,38.7413,331955280.53,7.8089
002616.XSHE,2016-01-27,42.877,12317.0,40.6825,40.8302,6808199.5,35.0697,39.2055,36.0403,255058417.77,6.1393
002616.XSHE,2016-01-28,44.755,8424.0,39.2899,41.3156,4665049.5,36.6101,39.6697,39.0367,176912659.46,4.2067
002616.XSHE,2016-01-29,43.2146,8364.0,40.3027,41.5688,4650846.0,35.3651,38.5091,38.5091,178625064.71,4.1939
002616.XSHE,2016-02-01,44.333,6094.0,40.6825,41.189,3127758.0,36.2724,39.9862,39.9018,120478812.04,2.8205
002616.XSHE,2016-02-02,44.755,6752.0,42.3706,42.4128,3785095.0,36.6101,40.6825,40.577,149236769.82,3.4132
