order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688365.XSHG,2020-04-29,0.0,0.0,38.03,44.44,25474667.0,0.0,28.99,28.89,853999735.0,78.889
688365.XSHG,2020-04-30,0.0,0.0,43.0,45.7,21034939.0,0.0,35.9,35.87,835474662.0,65.1402
688365.XSHG,2020-05-06,0.0,0.0,52.23,58.88,21512239.0,0.0,41.8,39.5,959231242.0,66.6183
688365.XSHG,2020-05-07,0.0,0.0,50.07,52.69,15952517.0,0.0,50.0,48.1,801359870.0,49.4011
688365.XSHG,2020-05-08,0.0,0.0,46.82,52.37,14218098.0,0.0,50.0,46.7,696114174.0,44.0301
688365.XSHG,2020-05-11,56.18,0.0,47.15,48.48,11221765.0,37.46,45.99,44.61,523916115.0,34.7511
688365.XSHG,2020-05-12,56.58,0.0,43.02,46.0,12738525.0,37.72,45.83,41.0,550427140.0,39.4482
688365.XSHG,2020-05-13,51.62,0.0,43.71,45.49,11267892.0,34.42,42.07,41.6,491871815.0,34.894
688365.XSHG,2020-05-14,52.45,0.0,48.13,48.79,15377611.0,34.97,42.25,42.11,702336578.0,47.6208
688365.XSHG,2020-05-15,57.76,0.0,57.76,57.76,17680129.0,38.5,47.9,47.61,919620899.0,54.7511
688365.XSHG,2020-05-18,69.31,0.0,54.65,64.65,18544016.0,46.21,55.0,53.55,1067134016.0,57.4264
688365.XSHG,2020-05-19,65.58,0.0,57.67,59.65,14421199.0,43.72,55.0,54.65,822255355.0,44.659
688365.XSHG,2020-05-20,69.2,0.0,62.5,62.88,12989431.0,46.14,57.5,56.06,784412090.0,40.2252
688365.XSHG,2020-05-21,75.0,0.0,56.8,62.98,11514873.0,50.0,61.5,56.16,684629739.0,35.6588
688365.XSHG,2020-05-22,68.16,0.0,56.8,59.6,8467805.0,45.44,56.77,55.0,489451460.0,26.2228
688365.XSHG,2020-05-25,68.16,0.0,50.93,56.7,8677314.0,45.44,56.68,49.51,458891621.0,26.8716
688365.XSHG,2020-05-26,61.12,0.0,56.14,56.87,9205258.0,40.74,50.93,50.5,497148223.0,28.5065
688365.XSHG,2020-05-27,67.37,0.0,56.19,58.88,9357405.0,44.91,56.3,54.56,530509436.0,28.9776
688365.XSHG,2020-05-28,67.43,0.0,66.78,67.43,16777476.0,44.95,56.17,56.17,1033290010.0,51.9558
688365.XSHG,2020-05-29,80.14,0.0,64.49,69.75,15066732.0,53.42,63.0,62.01,983099535.0,46.6581
688365.XSHG,2020-06-01,77.39,0.0,71.97,74.28,12961108.0,51.59,66.5,65.82,899127515.0,40.1375
688365.XSHG,2020-06-02,86.36,0.0,70.0,70.89,10148354.0,57.58,70.0,67.6,703762872.0,31.427
688365.XSHG,2020-06-03,84.0,0.0,73.67,78.86,11672433.0,56.0,70.19,70.19,876804989.0,36.1467
688365.XSHG,2020-06-04,88.4,0.0,67.98,79.86,12979434.0,58.94,73.1,67.55,957351812.0,40.1942
688365.XSHG,2020-06-05,81.58,0.0,67.0,70.49,8742692.0,54.38,67.01,65.0,588944572.0,27.074
688365.XSHG,2020-06-08,80.4,0.0,71.75,72.0,9296654.0,53.6,66.61,66.5,650707079.0,28.7895
688365.XSHG,2020-06-09,86.1,0.0,71.92,73.89,7178684.0,57.4,72.99,68.5,507266740.0,22.2307
688365.XSHG,2020-06-10,86.3,0.0,68.88,71.3,6170339.0,57.54,71.3,67.0,423515937.0,19.1081
688365.XSHG,2020-06-11,82.66,0.0,69.62,71.95,7143456.0,55.1,68.8,67.0,497412392.0,22.1216
688365.XSHG,2020-06-12,83.54,0.0,66.75,67.98,6178705.0,55.7,66.18,65.18,413068427.0,19.134
688365.XSHG,2020-06-15,80.1,0.0,61.25,65.98,6865034.0,53.4,65.48,61.2,433692438.0,21.2594
688365.XSHG,2020-06-16,73.5,0.0,62.51,64.0,5281941.0,49.0,62.2,60.5,329514654.0,16.3569
688365.XSHG,2020-06-17,75.01,0.0,59.8135,63.1515,6354169.0,50.01,63.0312,57.1371,377307265.0,19.6773
688365.XSHG,2020-06-18,71.7722,0.0,59.3324,61.668,3976260.0,47.8548,60.034,58.7409,238651029.0,12.3135
688365.XSHG,2020-06-19,71.2008,0.0,57.538,59.6732,5203537.0,47.4639,58.6407,56.6158,299358373.0,16.1141
688365.XSHG,2020-06-22,69.0457,0.0,60.6455,62.0088,6436655.0,46.0304,57.1371,57.1371,384455616.0,19.9328
688365.XSHG,2020-06-23,72.7746,0.0,59.172,62.1291,5139415.0,48.5164,61.2068,58.8412,309094013.0,15.9155
688365.XSHG,2020-06-24,71.0104,0.0,61.5076,61.9486,5748249.0,47.3336,58.5805,58.5805,347408383.0,17.801
688365.XSHG,2020-06-29,73.8071,0.0,58.7409,60.8059,4201340.0,49.2081,60.8059,58.1295,247471507.0,13.0105
688365.XSHG,2020-06-30,70.4891,0.0,58.4803,60.1343,3966338.0,46.9927,59.0417,58.2097,233497170.0,12.2828
