order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300604.XSHE,2017-04-17,0.0,11.0,14.31,14.31,3900.0,0.0,11.93,11.93,55452.0,0.0205
300604.XSHE,2017-04-18,15.74,2.0,15.74,15.74,1000.0,12.88,15.74,15.74,15740.0,0.0052
300604.XSHE,2017-04-19,17.31,10.0,17.31,17.31,3064.0,14.17,17.31,17.31,53037.84,0.0161
300604.XSHE,2017-04-20,19.04,6.0,19.04,19.04,2400.0,15.58,19.04,19.04,45696.0,0.0126
300604.XSHE,2017-04-21,20.94,10.0,20.94,20.94,4500.0,17.14,20.94,20.94,94230.0,0.0236
300604.XSHE,2017-04-24,23.03,29.0,23.03,23.03,11400.0,18.85,23.03,23.03,262542.0,0.0598
300604.XSHE,2017-04-25,25.33,23.0,25.33,25.33,8961.0,20.73,25.33,25.33,226982.13,0.047
300604.XSHE,2017-04-26,27.86,21.0,27.86,27.86,8600.0,22.8,27.86,27.86,239596.0,0.0451
300604.XSHE,2017-04-27,30.65,190.0,30.65,30.65,71400.0,25.07,30.65,30.65,2188410.0,0.3748
300604.XSHE,2017-04-28,33.72,150.0,33.72,33.72,51874.0,27.59,33.72,33.72,1749191.28,0.2723
300604.XSHE,2017-05-02,37.09,99.0,37.09,37.09,30220.0,30.35,37.09,37.09,1120859.8,0.1586
300604.XSHE,2017-05-03,40.8,241.0,40.8,40.8,79000.0,33.38,40.8,40.8,3223200.0,0.4147
300604.XSHE,2017-05-04,44.88,32924.0,44.88,44.88,11649180.0,36.72,44.88,42.81,515928324.79,61.1506
300604.XSHE,2017-05-05,49.37,21159.0,46.5,49.37,11521480.0,40.39,44.12,43.58,543760608.55,60.4802
300604.XSHE,2017-05-08,51.15,14179.0,45.0,49.8,7691663.0,41.85,48.4,44.58,364572175.02,40.3762
300604.XSHE,2017-05-09,49.5,12166.0,47.22,48.35,6227639.0,40.5,44.0,44.0,289263580.8,32.691
300604.XSHE,2017-05-10,51.94,15307.0,48.48,51.87,8269905.0,42.5,47.21,46.44,399884164.42,43.4116
300604.XSHE,2017-05-11,53.33,15943.0,53.33,53.33,8961489.0,43.63,50.99,50.08,469279657.5,47.0419
300604.XSHE,2017-05-12,58.66,14805.0,54.3,54.3,8216497.0,48.0,51.5,50.09,426745253.06,43.1312
300604.XSHE,2017-05-15,59.73,15427.0,52.18,56.36,7375001.0,48.87,54.82,52.01,397421973.7,38.7139
300604.XSHE,2017-05-16,57.4,12939.0,50.68,51.0,7023918.0,46.96,49.4,47.52,346934803.36,36.871
300604.XSHE,2017-05-17,55.75,10097.0,48.42,50.45,4967355.0,45.61,49.47,48.42,244934517.24,26.0754
300604.XSHE,2017-05-18,53.26,9321.0,45.99,49.36,4778799.0,43.58,47.54,45.34,225589542.51,25.0856
300604.XSHE,2017-05-19,50.59,5932.0,45.0,46.6,2875555.0,41.39,45.71,44.53,130773785.75,15.0948
300604.XSHE,2017-05-22,49.5,7185.0,41.99,45.4,4203635.0,40.5,44.64,41.5,182190035.75,22.0663
300604.XSHE,2017-05-23,46.19,6104.0,40.49,42.6,4215584.0,37.79,41.6,39.5,174691549.68,22.129
300604.XSHE,2017-05-24,44.54,6684.0,42.3,42.87,3570237.0,36.44,40.19,40.09,148761745.88,18.7414
300604.XSHE,2017-05-25,46.53,4748.0,41.54,42.04,2309731.0,38.07,42.04,40.02,95001351.07,12.1246
300604.XSHE,2017-05-26,45.69,4878.0,42.25,43.29,2378028.0,37.39,42.1,41.95,101467842.51,12.4831
300604.XSHE,2017-05-31,46.48,8702.0,42.89,46.48,5480912.0,38.03,44.5,42.66,248233809.52,28.7712
300604.XSHE,2017-06-01,47.18,6948.0,38.6,42.79,3936771.0,38.6,41.5,38.6,158657565.73,20.6655
300604.XSHE,2017-06-02,42.46,4814.0,38.65,39.48,2820510.0,34.74,37.9,36.45,106766315.14,14.8058
300604.XSHE,2017-06-05,42.52,3604.0,39.14,40.28,2033121.0,34.79,39.6,38.88,80510770.33,10.6726
300604.XSHE,2017-06-06,43.05,2860.0,38.0,39.0,1518485.0,35.23,39.0,37.1,57867682.57,7.971
300604.XSHE,2017-06-07,41.8,4307.0,39.9,40.0,2617933.0,34.2,38.23,38.05,103180790.57,13.7424
300604.XSHE,2017-06-08,43.89,3201.0,38.87,39.99,1904851.0,35.91,39.8,38.68,74911538.02,9.9992
300604.XSHE,2017-06-09,42.76,2621.0,38.99,38.99,1646393.0,34.98,38.61,37.82,63068664.59,8.6425
300604.XSHE,2017-06-12,42.89,4700.0,36.01,38.37,2690910.0,35.09,38.0,35.3,99266742.14,14.1255
300604.XSHE,2017-06-13,39.61,2988.0,36.92,37.19,1878284.0,32.41,35.82,35.53,68739548.15,9.8598
300604.XSHE,2017-06-14,40.61,2314.0,36.36,36.92,1309900.0,33.23,36.92,35.9,47627504.0,6.8761
300604.XSHE,2017-06-15,40.0,3932.0,38.1,38.47,2315578.0,32.72,36.36,36.1,87583412.94,12.1553
300604.XSHE,2017-06-16,41.91,1731.0,37.93,38.15,1019474.0,34.29,38.0,37.5,38566992.02,5.3516
300604.XSHE,2017-06-19,41.72,2377.0,38.05,39.08,1297031.0,34.14,38.19,37.93,49863055.66,6.8086
300604.XSHE,2017-06-20,41.86,1671.0,38.02,38.48,1115613.0,34.25,37.9,37.85,42457037.01,5.8562
300604.XSHE,2017-06-21,41.82,1854.0,37.56,38.35,1096867.0,34.22,37.85,37.43,41425772.44,5.7578
300604.XSHE,2017-06-22,41.32,2766.0,35.9,37.75,1514122.0,33.8,37.2,35.0,55462843.51,7.9481
300604.XSHE,2017-06-23,39.49,1950.0,35.56,36.5,1093745.0,32.31,36.5,34.72,38642390.47,5.7414
300604.XSHE,2017-06-26,39.12,1249.0,36.0,36.2,603650.0,32.0,35.5,35.21,21575323.37,3.1688
300604.XSHE,2017-06-27,39.6,2612.0,37.05,37.46,1444783.0,32.4,36.24,36.03,53423501.51,7.5842
300604.XSHE,2017-06-28,40.76,1266.0,36.31,36.89,676137.0,33.35,36.8,36.19,24630896.88,3.5493
300604.XSHE,2017-06-29,39.94,890.0,36.39,36.79,436653.0,32.68,36.5,36.28,15936894.32,2.2921
300604.XSHE,2017-06-30,40.03,3287.0,37.15,37.88,1693756.0,32.75,36.4,36.15,63252735.69,8.8911
300604.XSHE,2017-07-03,40.87,4744.0,39.4,39.89,2513815.0,33.44,37.0,36.89,97487662.74,13.1959
300604.XSHE,2017-07-04,43.34,3682.0,39.65,40.3,1864410.0,35.46,39.21,39.0,73832831.0,9.7869
300604.XSHE,2017-07-05,43.62,2692.0,39.81,39.98,1539626.0,35.69,39.33,39.0,60932543.74,8.082
300604.XSHE,2017-07-06,43.79,4523.0,40.7,41.43,2365026.0,35.83,39.94,39.56,95906976.04,12.4148
300604.XSHE,2017-07-07,44.77,4531.0,42.1,44.5,2265549.0,36.63,40.39,40.04,95682435.31,11.8926
300604.XSHE,2017-07-10,46.31,4600.0,38.84,41.61,2381682.0,37.89,41.33,38.78,94827085.82,12.5023
300604.XSHE,2017-07-11,42.72,1902.0,38.36,39.8,1021199.0,34.96,38.8,38.17,39774934.12,5.3606
300604.XSHE,2017-07-12,42.2,2257.0,39.2,39.4,1188000.0,34.52,38.39,37.1,45296099.17,6.2362
300604.XSHE,2017-07-13,43.12,1936.0,37.77,39.04,977605.0,35.28,38.82,37.51,37267097.65,5.1318
300604.XSHE,2017-07-14,41.55,3819.0,36.15,37.2,1801564.0,33.99,37.0,35.35,65050924.48,9.457
300604.XSHE,2017-07-17,39.77,2859.0,32.54,35.58,1679174.0,32.54,35.24,32.54,55788792.54,8.8146
300604.XSHE,2017-07-18,35.79,2531.0,31.49,32.3,1620100.0,29.29,32.0,30.69,50696627.64,8.5045
300604.XSHE,2017-07-19,34.64,2306.0,31.28,31.42,1378000.0,28.34,31.26,30.0,42333229.24,7.2336
300604.XSHE,2017-07-20,34.41,1927.0,31.24,31.99,1117667.0,28.15,30.99,30.99,35239502.57,5.867
300604.XSHE,2017-07-21,34.36,1106.0,30.95,31.7,741600.0,28.12,31.23,30.66,23107035.0,3.8929
300604.XSHE,2017-07-24,34.05,1516.0,31.36,31.62,802128.0,27.86,30.01,30.01,24631611.91,4.2106
300604.XSHE,2017-07-25,34.5,1421.0,31.74,32.19,799400.0,28.22,31.49,31.14,25365729.0,4.1963
300604.XSHE,2017-07-26,34.91,1420.0,31.5,31.98,859800.0,28.57,31.79,30.3,26999497.46,4.5134
300604.XSHE,2017-07-27,34.65,2530.0,33.04,33.1,1398066.0,28.35,31.4,30.91,45472475.8,7.3389
300604.XSHE,2017-07-28,36.34,1361.0,32.22,33.08,603800.0,29.74,33.05,32.2,19639325.64,3.1696
300604.XSHE,2017-07-31,35.44,1084.0,32.62,32.94,675682.0,29.0,32.09,32.01,22019703.84,3.5469
300604.XSHE,2017-08-01,35.88,1115.0,32.68,32.87,585089.0,29.36,32.62,31.92,18890425.62,3.0713
300604.XSHE,2017-08-02,35.95,1897.0,32.76,33.5,1195980.0,29.41,32.31,32.0,39395157.0,6.2781
300604.XSHE,2017-08-03,36.04,2120.0,33.13,34.26,1170600.0,29.48,32.78,32.78,39359715.34,6.1449
300604.XSHE,2017-08-04,36.44,1807.0,31.71,33.47,994792.0,29.82,32.86,31.7,32297083.57,5.222
300604.XSHE,2017-08-07,34.88,962.0,32.0,32.4,473875.0,28.54,31.82,31.61,15133515.06,2.4875
300604.XSHE,2017-08-08,35.2,898.0,31.92,32.08,507259.0,28.8,32.06,31.3,16127155.12,2.6628
300604.XSHE,2017-08-09,35.11,616.0,31.91,32.0,303000.0,28.73,31.8,31.51,9626961.0,1.5906
300604.XSHE,2017-08-10,35.1,1001.0,31.6,32.2,563500.0,28.72,32.0,30.83,17726361.0,2.958
300604.XSHE,2017-08-11,34.76,956.0,31.0,31.3,519003.0,28.44,31.3,30.72,16078702.32,2.7244
300604.XSHE,2017-08-14,34.1,1083.0,31.88,32.22,655597.0,27.9,31.0,30.82,20722853.15,3.4415
300604.XSHE,2017-08-15,35.07,1351.0,32.31,32.8,822977.0,28.69,32.03,31.87,26558810.04,4.3201
300604.XSHE,2017-08-16,35.54,1937.0,33.2,33.56,1097587.0,29.08,32.31,31.8,36272512.05,5.7616
300604.XSHE,2017-08-17,36.52,1397.0,33.03,33.47,830010.0,29.88,33.3,32.61,27379013.7,4.357
300604.XSHE,2017-08-18,36.33,1007.0,32.24,32.89,469309.0,29.73,32.89,32.16,15254615.44,2.4636
300604.XSHE,2017-08-21,35.46,1532.0,33.02,33.07,1128191.0,29.02,32.36,32.0,36714514.14,5.9223
300604.XSHE,2017-08-22,36.32,2242.0,32.09,33.65,1641900.0,29.72,32.98,31.85,53646054.0,8.6189
300604.XSHE,2017-08-23,35.3,2263.0,32.3,32.48,1411209.0,28.88,31.93,31.08,44763686.4,7.4079
300604.XSHE,2017-08-24,35.53,2911.0,32.61,33.43,1766995.0,29.07,32.44,32.35,58144036.45,9.2756
