order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300552.XSHE,2016-10-21,0.0,43.0,17.64,17.64,9613.0,0.0,14.7,14.7,167909.67,0.036
300552.XSHE,2016-10-24,19.4,9.0,19.4,19.4,3204.0,15.88,19.4,19.4,62157.6,0.012
300552.XSHE,2016-10-25,21.34,3.0,21.34,21.34,800.0,17.46,21.34,21.34,17072.0,0.003
300552.XSHE,2016-10-26,23.47,4.0,23.47,23.47,1300.0,19.21,23.47,23.47,30511.002,0.0049
300552.XSHE,2016-10-27,25.82,4.0,25.82,25.82,1800.0,21.12,25.82,25.82,46476.0,0.0067
300552.XSHE,2016-10-28,28.4,7.0,28.4,28.4,1890.0,23.24,28.4,28.4,53676.0,0.0071
300552.XSHE,2016-10-31,31.24,8.0,31.24,31.24,3000.0,25.56,31.24,31.24,93720.0,0.0112
300552.XSHE,2016-11-01,34.36,14.0,34.36,34.36,5100.0,28.12,34.36,34.36,175236.0,0.0191
300552.XSHE,2016-11-02,37.8,24.0,37.8,37.8,7949.0,30.92,37.8,37.8,300472.2,0.0298
300552.XSHE,2016-11-03,41.58,53.0,41.58,41.58,16199.0,34.02,41.58,41.58,673554.42,0.0607
300552.XSHE,2016-11-04,45.74,43.0,45.74,45.74,15349.0,37.42,45.74,45.74,702063.26,0.0575
300552.XSHE,2016-11-07,50.31,95.0,50.31,50.31,31730.0,41.17,50.31,50.31,1596336.3,0.1188
300552.XSHE,2016-11-08,55.34,78.0,55.34,55.34,23480.0,45.28,55.34,55.34,1299383.2,0.0879
300552.XSHE,2016-11-09,60.87,150.0,60.87,60.87,43474.0,49.81,60.87,60.87,2646262.38,0.1628
300552.XSHE,2016-11-10,66.96,56.0,66.96,66.96,16725.0,54.78,66.96,66.96,1119906.0,0.0626
300552.XSHE,2016-11-11,73.66,377.0,73.66,73.66,115880.0,60.26,73.66,73.66,8535720.8,0.434
300552.XSHE,2016-11-14,81.03,643.0,81.03,81.03,204997.0,66.29,81.03,81.03,16610906.91,0.7678
300552.XSHE,2016-11-15,89.13,65663.0,84.55,88.2,15497669.0,72.93,84.0,82.0,1305853294.97,58.0437
300552.XSHE,2016-11-16,93.01,36035.0,77.36,81.49,8955357.0,76.1,81.01,77.26,706786008.94,33.5407
300552.XSHE,2016-11-17,85.1,22932.0,77.77,79.79,6187341.0,69.62,76.24,75.05,482541854.25,23.1736
300552.XSHE,2016-11-18,85.55,13647.0,76.29,78.5,3933679.0,69.99,76.87,75.9,303369440.36,14.7329
300552.XSHE,2016-11-21,83.92,13612.0,75.71,76.85,3678299.0,68.66,76.0,74.41,277109779.89,13.7764
300552.XSHE,2016-11-22,83.28,24426.0,80.31,83.0,7364948.0,68.14,77.68,77.51,586504737.62,27.5841
300552.XSHE,2016-11-23,88.34,14203.0,78.37,80.47,4696287.0,72.28,79.0,78.06,371659700.87,17.5891
300552.XSHE,2016-11-24,86.21,11432.0,79.01,79.67,3756385.0,70.53,77.51,77.05,295803119.97,14.0689
300552.XSHE,2016-11-25,86.91,12313.0,79.3,79.5,3819472.0,71.11,78.6,75.17,298150854.08,14.3051
300552.XSHE,2016-11-28,87.23,11099.0,76.1,79.2,3334524.0,71.37,79.2,75.8,257507831.14,12.4889
300552.XSHE,2016-11-29,83.71,10738.0,73.6,76.7,2827752.0,68.49,75.6,73.6,211882574.02,10.5908
300552.XSHE,2016-11-30,80.96,5519.0,74.02,74.5,1676292.0,66.24,72.71,72.71,123730592.96,6.2782
300552.XSHE,2016-12-01,81.42,6110.0,74.7,75.34,1845783.0,66.62,73.94,73.61,137335382.63,6.913
300552.XSHE,2016-12-02,82.17,8811.0,71.38,74.54,2772796.0,67.23,74.3,71.38,201823341.1,10.385
300552.XSHE,2016-12-05,78.52,5116.0,69.95,71.42,1576160.0,64.24,70.08,68.5,110707615.84,5.9032
300552.XSHE,2016-12-06,76.95,6727.0,70.94,72.66,1928356.0,62.96,70.77,70.6,138420882.54,7.2223
300552.XSHE,2016-12-07,78.03,6248.0,70.99,71.24,1739988.0,63.85,70.68,69.07,121998609.93,6.5168
300552.XSHE,2016-12-08,78.09,6176.0,70.55,72.4,1895758.0,63.89,71.05,70.11,135616060.68,7.1002
300552.XSHE,2016-12-09,77.61,7040.0,68.68,70.0,2003811.0,63.5,70.0,67.89,138168633.02,7.5049
300552.XSHE,2016-12-12,75.55,9494.0,61.81,69.0,2885656.0,61.81,68.59,61.81,185361267.32,10.8077
300552.XSHE,2016-12-13,67.99,5176.0,61.76,62.49,1627533.0,55.63,60.82,60.02,99657389.47,6.0956
300552.XSHE,2016-12-14,67.94,4821.0,60.76,62.1,1536410.0,55.58,61.66,60.22,94014260.39,5.7543
300552.XSHE,2016-12-15,66.84,5493.0,62.03,62.88,1669651.0,54.68,60.57,60.1,103615427.2,6.2534
300552.XSHE,2016-12-16,68.23,3502.0,62.12,62.79,1107175.0,55.83,62.03,61.5,68710641.1,4.1467
300552.XSHE,2016-12-19,68.33,2817.0,61.67,62.27,928668.0,55.91,62.03,61.11,57227813.36,3.4782
300552.XSHE,2016-12-20,67.84,2361.0,61.59,62.25,783446.0,55.5,61.56,61.14,48297374.07,2.9343
300552.XSHE,2016-12-21,67.75,4031.0,62.2,62.26,1291664.0,55.43,61.66,60.8,79695910.49,4.8377
300552.XSHE,2016-12-22,68.42,2800.0,61.83,62.22,921659.0,55.98,62.0,61.3,56941033.92,3.4519
300552.XSHE,2016-12-23,68.01,5146.0,58.99,61.96,1535852.0,55.65,61.96,58.55,92441523.78,5.7523
300552.XSHE,2016-12-26,64.89,4155.0,59.62,59.98,1264967.0,53.09,58.26,56.56,73687560.4,4.7377
300552.XSHE,2016-12-27,65.58,1922.0,58.99,59.79,595231.0,53.66,59.45,58.88,35319337.73,2.2293
300552.XSHE,2016-12-28,64.89,1848.0,58.48,59.37,588848.0,53.09,58.84,58.33,34604781.68,2.2054
300552.XSHE,2016-12-29,64.33,1939.0,57.8,58.86,559743.0,52.63,58.6,57.8,32663867.39,2.0964
300552.XSHE,2016-12-30,63.58,2246.0,56.92,58.27,674282.0,52.02,57.89,56.71,38662897.32,2.5254
300552.XSHE,2017-01-03,62.61,3488.0,58.61,58.8,1060415.0,51.23,57.05,57.04,61618122.38,3.9716
300552.XSHE,2017-01-04,64.47,2807.0,59.07,59.2,942249.0,52.75,58.58,58.41,55434888.96,3.529
300552.XSHE,2017-01-05,64.98,2900.0,57.74,59.25,949322.0,53.16,59.1,57.51,55423692.23,3.5555
300552.XSHE,2017-01-06,63.51,4586.0,55.23,57.85,1563850.0,51.97,57.51,55.07,87902394.99,5.8571
300552.XSHE,2017-01-09,60.75,2725.0,54.69,55.12,885219.0,49.71,55.05,53.82,48253023.4,3.3154
300552.XSHE,2017-01-10,60.16,2371.0,54.46,55.54,706669.0,49.22,54.58,54.39,38812171.13,2.6467
300552.XSHE,2017-01-11,59.91,3709.0,51.81,54.5,1183661.0,49.01,54.3,51.65,62873687.83,4.4332
300552.XSHE,2017-01-12,56.99,2939.0,50.9,52.89,964779.0,46.63,51.7,50.68,49926165.57,3.6134
300552.XSHE,2017-01-13,55.99,4157.0,48.29,51.11,1472567.0,45.81,50.9,48.01,72729558.21,5.5152
300552.XSHE,2017-01-16,53.12,4251.0,44.39,48.0,1576891.0,43.46,47.53,43.47,71918597.38,5.906
300552.XSHE,2017-01-17,48.83,4567.0,46.65,47.47,1594762.0,39.95,44.39,43.73,72870302.69,5.9729
300552.XSHE,2017-01-18,51.32,2439.0,45.1,46.59,877053.0,41.99,46.59,45.08,40228461.61,3.2848
300552.XSHE,2017-01-19,49.61,3586.0,45.72,46.77,1301850.0,40.59,44.78,43.16,59408224.5,4.8758
300552.XSHE,2017-01-20,50.29,4182.0,47.42,47.8,1551840.0,41.15,45.33,45.08,72966186.86,5.8121
300552.XSHE,2017-01-23,52.16,3166.0,48.1,48.43,1234246.0,42.68,47.42,47.32,59283896.97,4.6226
300552.XSHE,2017-01-24,52.91,3048.0,46.5,47.77,1178424.0,43.29,47.7,46.16,55052076.39,4.4136
300552.XSHE,2017-01-25,51.15,2479.0,47.54,47.67,867847.0,41.85,46.16,46.0,40909324.95,3.2504
300552.XSHE,2017-01-26,52.29,1965.0,47.68,48.2,723983.0,42.79,47.6,47.02,34501280.08,2.7115
300552.XSHE,2017-02-03,52.45,1334.0,47.21,47.87,515736.0,42.91,47.8,47.19,24482610.2,1.9316
300552.XSHE,2017-02-06,51.93,4218.0,49.78,49.94,1684170.0,42.49,47.55,47.55,82228439.5,6.3078
300552.XSHE,2017-02-07,54.76,3669.0,49.18,51.0,1413908.0,44.8,50.75,48.89,70434128.66,5.2955
300552.XSHE,2017-02-08,54.1,3693.0,50.49,50.5,1404385.0,44.26,49.01,48.48,69672083.24,5.2599
300552.XSHE,2017-02-09,55.54,3814.0,50.91,51.25,1604795.0,45.44,50.75,50.01,81544889.16,6.0105
300552.XSHE,2017-02-10,56.0,4950.0,48.41,50.91,2034395.0,45.82,50.91,48.41,100781803.48,7.6195
300552.XSHE,2017-02-13,53.25,3688.0,49.78,50.48,1694641.0,43.57,48.6,48.18,83440708.85,6.347
