order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000858.XSHE,2016-01-04,495.264,21190.0,423.6397,453.0156,1741894.2155,405.156,451.8604,420.8342,601351716.14,0.5981
000858.XSHE,2016-01-05,466.0532,29532.0,429.0858,438.6577,2864787.0829,381.2262,420.8342,414.5629,969314176.91,0.9836
000858.XSHE,2016-01-06,471.9944,26923.0,438.6577,443.6087,2442504.1329,386.1772,427.6005,424.7949,839001115.71,0.8386
000858.XSHE,2016-01-07,482.5565,4777.0,417.2034,433.5417,508643.157,394.7589,433.5417,414.7279,170483989.25,0.1746
000858.XSHE,2016-01-08,458.9568,28106.0,427.6005,436.6773,2475667.6065,375.4501,423.8047,404.4959,831205822.75,0.85
000858.XSHE,2016-01-11,470.344,29034.0,397.2344,426.6103,2833261.433,384.857,420.009,394.924,917948521.66,0.9728
000858.XSHE,2016-01-12,437.0074,21000.0,397.3995,404.991,1591531.1226,357.4615,404.3308,393.2736,501339606.06,0.5464
000858.XSHE,2016-01-13,437.1724,23601.0,397.8946,411.2622,2232154.2906,357.6265,400.04,396.4093,712525894.22,0.7664
000858.XSHE,2016-01-14,437.6675,16906.0,401.0302,405.321,1632837.4435,358.1216,389.4779,386.3423,512968405.66,0.5606
000858.XSHE,2016-01-15,441.1332,17378.0,389.4779,405.9812,1518068.6235,360.9272,399.5449,387.0024,475468287.91,0.5212
000858.XSHE,2016-01-18,428.4257,15540.0,395.089,399.5449,1422337.1246,350.5301,386.3423,383.7017,443340880.25,0.4883
000858.XSHE,2016-01-19,434.5319,22311.0,411.0972,411.0972,1716621.3625,355.6461,394.924,394.0988,549500913.09,0.5894
000858.XSHE,2016-01-20,452.1904,20514.0,406.1462,411.5923,1671403.2644,370.004,408.6217,396.0792,531969196.25,0.5739
000858.XSHE,2016-01-21,446.7443,17275.0,396.7393,411.5923,1471705.7215,365.5481,400.7001,396.2442,469461043.65,0.5053
000858.XSHE,2016-01-22,436.3473,12844.0,397.3995,402.6805,901977.6659,357.1314,401.5253,391.1282,282318771.03,0.3097
000858.XSHE,2016-01-25,437.1724,10996.0,403.3407,404.8259,943341.3843,357.6265,401.0302,397.7295,299734982.98,0.3239
000858.XSHE,2016-01-26,443.6087,19018.0,388.6527,407.4665,1356393.6203,363.0726,402.1854,384.5269,426670661.67,0.4657
000858.XSHE,2016-01-27,427.6005,17446.0,378.7507,391.1282,1433193.2313,349.87,389.1478,371.4893,428811667.85,0.4921
000858.XSHE,2016-01-28,416.7083,11570.0,374.2948,384.1968,806497.2428,340.9582,378.7507,372.9746,241189065.54,0.2769
000858.XSHE,2016-01-29,411.7573,16056.0,390.4681,394.2638,1268755.0913,336.8324,374.2948,374.2948,387052159.82,0.4356
000858.XSHE,2016-02-01,429.5809,17597.0,396.4093,403.5057,1371512.4884,351.3553,390.4681,388.6527,431576062.04,0.4709
000858.XSHE,2016-02-02,436.0172,14992.0,399.3799,405.4861,997321.0411,356.8013,396.9044,396.9044,316101855.12,0.3424
000858.XSHE,2016-02-03,439.3178,8227.0,400.8652,400.8652,553139.3359,359.4419,396.2442,393.7687,173616633.46,0.1899
000858.XSHE,2016-02-04,440.9682,11094.0,401.3603,406.4763,964497.4251,360.7621,401.8554,400.5351,307055421.63,0.3311
000858.XSHE,2016-02-05,441.4633,12939.0,390.7981,403.8358,1049390.8499,361.2572,402.0204,390.6331,327003583.78,0.3603
000858.XSHE,2016-02-15,429.911,10467.0,384.0318,386.8374,983844.8309,351.6853,384.5269,376.2752,296921845.7,0.3378
000858.XSHE,2016-02-16,422.4845,13425.0,396.7393,398.2246,1004705.1365,345.5791,386.0122,385.187,312618868.65,0.345
000858.XSHE,2016-02-17,436.3473,10232.0,395.089,398.5547,782326.6059,357.1314,396.0792,391.2932,243537073.08,0.2686
000858.XSHE,2016-02-18,434.5319,16394.0,387.0024,397.7295,1606676.0805,355.6461,397.0694,385.6821,496341915.67,0.5516
000858.XSHE,2016-02-19,425.7851,19061.0,384.5269,387.3325,1369696.1033,348.3847,385.8472,379.5759,414793853.78,0.4703
000858.XSHE,2016-02-22,422.9796,19343.0,393.6037,395.4191,1766167.5233,346.0742,387.8275,385.022,544993654.06,0.6064
000858.XSHE,2016-02-23,433.0466,21881.0,396.0792,402.0204,2023023.9148,354.3259,394.4289,390.138,632952903.91,0.6946
000858.XSHE,2016-02-24,435.6871,14961.0,399.2148,399.5449,1480784.3475,356.4713,392.7785,391.1282,461961323.8,0.5084
000858.XSHE,2016-02-25,439.1528,18152.0,380.8962,399.3799,1686012.9215,359.2768,399.2148,376.4403,516805339.82,0.5789
000858.XSHE,2016-02-26,419.0188,11739.0,386.8374,393.1086,829683.528,342.7735,382.5465,378.4207,251715040.06,0.2849
000858.XSHE,2016-02-29,425.4551,14595.0,370.6641,389.3128,1342505.8057,348.2196,386.1772,368.1886,396522180.54,0.4609
000858.XSHE,2016-03-01,407.7965,9714.0,376.7703,380.236,869260.8645,333.5317,372.1494,370.004,256938021.75,0.2984
000858.XSHE,2016-03-02,414.3979,16453.0,393.9338,395.254,1900947.12,339.1428,376.4403,376.4403,580947741.66,0.6527
000858.XSHE,2016-03-03,433.3767,29509.0,404.3308,415.7181,2821721.1605,354.4909,394.7589,393.9338,907878875.45,0.9688
000858.XSHE,2016-03-04,444.7639,34035.0,415.3881,420.6691,4056779.0123,363.8978,403.3407,401.1952,1323824425.65,1.3928
000858.XSHE,2016-03-07,456.9764,23904.0,418.5237,426.2802,2856479.1794,373.7997,417.6985,413.4077,946537596.01,0.9807
000858.XSHE,2016-03-08,460.4421,16440.0,413.5727,417.6985,1392767.2866,376.6053,417.6985,404.6609,451266095.93,0.4782
000858.XSHE,2016-03-09,454.996,12539.0,409.1168,410.9322,1261284.2091,372.1494,406.3112,399.3799,405433597.18,0.433
000858.XSHE,2016-03-10,450.045,21599.0,414.893,421.6593,2047438.9515,368.1886,407.6315,406.1462,675366569.05,0.703
000858.XSHE,2016-03-11,456.3162,16391.0,419.1838,425.7851,1488421.437,373.4697,415.058,410.272,492338211.57,0.511
000858.XSHE,2016-03-14,461.1022,29943.0,420.009,436.6773,2461278.7916,377.2654,422.6495,418.8538,830571567.97,0.845
000858.XSHE,2016-03-15,462.0924,18347.0,421.1642,426.6103,1577049.5356,378.0906,417.6985,411.2622,519837161.11,0.5415
000858.XSHE,2016-03-16,463.2476,11338.0,417.2034,424.1348,988895.8104,379.0808,419.3489,411.0972,327244537.44,0.3395
000858.XSHE,2016-03-17,458.9568,16748.0,420.8342,424.6299,1360960.8647,375.4501,420.5041,413.7377,451183177.95,0.4673
000858.XSHE,2016-03-18,462.9176,26569.0,430.7361,434.862,3232974.7371,378.7507,421.9894,415.5531,1088017494.82,1.11
000858.XSHE,2016-03-21,473.8097,32915.0,435.6871,442.9486,4424087.7482,387.6625,430.9012,427.9306,1514392893.51,1.5189
000858.XSHE,2016-03-22,479.2558,24910.0,436.8424,443.4437,2610450.2726,392.1184,433.2116,430.4061,901646038.82,0.8963
000858.XSHE,2016-03-23,480.5761,15258.0,434.6969,437.8325,1399034.5864,393.1086,434.2018,429.0858,479620468.37,0.4803
000858.XSHE,2016-03-24,478.1006,28633.0,440.6381,449.88,3034387.6977,391.2932,433.3767,432.0564,1058814236.64,1.0418
000858.XSHE,2016-03-25,484.7019,25260.0,449.7149,452.3555,2606120.5218,396.5743,442.9486,440.6381,923325376.67,0.8948
000858.XSHE,2016-03-28,494.7689,37298.0,463.4127,473.3146,4260836.3858,404.8259,451.8604,451.8604,1564138691.16,1.4629
000858.XSHE,2016-03-29,509.7869,24009.0,462.0924,466.7133,2089470.4912,417.0384,463.7427,455.4911,760155822.73,0.7174
000858.XSHE,2016-03-30,508.3016,20696.0,464.0728,467.3735,2141560.3278,415.8832,462.0924,458.4617,782182622.56,0.7353
000858.XSHE,2016-03-31,510.4471,19805.0,463.9078,470.179,2012565.7539,417.6985,466.2182,461.4323,739872631.97,0.691
000858.XSHE,2016-04-01,510.282,13007.0,461.9274,464.898,1541435.6955,417.5335,462.0924,456.9764,560839341.5,0.5292
000858.XSHE,2016-04-05,508.1366,14512.0,463.4127,465.3931,2089999.5764,415.7181,460.112,458.4617,762756473.95,0.7176
000858.XSHE,2016-04-06,509.7869,22014.0,471.8293,473.8097,2192004.744,417.0384,462.2574,462.0924,810802726.55,0.7526
000858.XSHE,2016-04-07,519.0288,15851.0,458.6267,473.6447,1517458.0461,424.6299,470.179,458.6267,556875111.68,0.521
000858.XSHE,2016-04-08,504.5059,19165.0,449.7149,462.9176,1764599.9118,412.7475,455.326,445.7541,632960824.85,0.6059
000858.XSHE,2016-04-11,494.7689,29028.0,449.5499,459.6169,3069104.8938,404.8259,453.5107,446.7443,1093146529.91,1.0537
000858.XSHE,2016-04-12,494.4389,13722.0,448.8898,449.5499,1256084.8249,404.6609,448.8898,445.094,443570782.57,0.4313
000858.XSHE,2016-04-13,493.7787,19804.0,451.6953,457.9666,1970548.7937,404.0008,449.3849,448.8898,706626066.97,0.6766
