order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002500.XSHE,2016-01-04,17.5437,29396.0,14.372,15.9736,39423905.0,14.3615,15.8584,14.3615,568458589.11,1.5843
002500.XSHE,2016-01-05,15.8061,39031.0,14.3092,14.5709,58858814.0,12.938,13.6079,13.3985,787665623.26,2.3653
002500.XSHE,2016-01-06,15.7433,31518.0,14.4767,14.6232,45754075.0,12.8751,14.1836,13.9847,625955122.36,1.8386
002500.XSHE,2016-01-07,15.9212,8729.0,13.0322,14.1522,13912800.0,13.0322,14.1313,13.0322,179844756.82,0.5591
002500.XSHE,2016-01-08,14.3406,50973.0,13.6288,14.3406,83047513.0,11.7342,13.3148,12.3622,1077163297.75,3.3373
002500.XSHE,2016-01-11,14.9896,37641.0,12.2785,13.3985,54113779.0,12.268,13.1682,12.268,668476472.92,2.1746
002500.XSHE,2016-01-12,13.5032,33656.0,12.5611,13.0426,55224743.0,11.0538,12.5611,12.3622,669642968.6,2.2192
002500.XSHE,2016-01-13,13.8172,36355.0,12.5611,13.0636,58210252.0,11.305,12.7391,12.4564,707747343.19,2.3392
002500.XSHE,2016-01-14,13.8172,34472.0,12.938,13.0636,55572497.0,11.305,12.0587,11.9226,674243389.37,2.2332
002500.XSHE,2016-01-15,14.2359,48449.0,13.231,14.0056,85642475.0,11.64,12.7705,12.5821,1076893773.22,3.4416
002500.XSHE,2016-01-18,14.55,32394.0,13.252,13.5032,54055565.0,11.9121,12.9275,12.9275,683028512.45,2.1722
002500.XSHE,2016-01-19,14.5814,38819.0,13.6707,13.8382,63880923.0,11.9226,13.1578,12.9903,823538812.6,2.5671
002500.XSHE,2016-01-20,15.0419,34093.0,13.2834,13.6602,49810446.0,12.2994,13.5555,13.1159,638552342.58,2.0016
002500.XSHE,2016-01-21,14.6128,29279.0,12.5402,13.5137,41743949.0,11.954,13.0845,12.4774,519301705.26,1.6775
002500.XSHE,2016-01-22,13.7963,20775.0,12.6763,12.8333,30691235.0,11.2841,12.7495,12.2471,369763070.15,1.2333
002500.XSHE,2016-01-25,13.9428,16279.0,12.76,12.917,21406229.0,11.4097,12.7705,12.6239,261163660.9,0.8602
002500.XSHE,2016-01-26,14.0371,27390.0,11.483,12.6658,39752032.0,11.483,12.5716,11.483,460502766.59,1.5974
002500.XSHE,2016-01-27,12.6344,28968.0,11.0014,11.6086,48796799.0,10.3315,11.462,10.4467,513589639.4,1.9609
002500.XSHE,2016-01-28,12.1005,24762.0,10.3734,11.3678,43205045.0,9.9023,10.8863,10.2897,448876208.38,1.7362
002500.XSHE,2016-01-29,11.4097,30940.0,10.991,11.148,51257480.0,9.3371,10.3839,10.3839,531069978.86,2.0598
002500.XSHE,2016-02-01,12.0901,20152.0,10.656,10.9596,31517032.0,9.8919,10.8863,10.4781,323067368.34,1.2665
002500.XSHE,2016-02-02,11.7237,19736.0,10.991,11.1375,35764415.0,9.5883,10.7293,10.6874,374626075.16,1.4372
002500.XSHE,2016-02-03,12.0901,15108.0,10.991,11.0538,25766041.0,9.8919,10.8758,10.677,267826894.06,1.0354
002500.XSHE,2016-02-04,12.0901,20708.0,11.148,11.2945,37353074.0,9.8919,11.0747,11.0119,398062576.57,1.501
002500.XSHE,2016-02-05,12.268,19456.0,10.7188,11.0538,29373249.0,10.0384,10.9805,10.7084,304823640.56,1.1804
002500.XSHE,2016-02-15,11.7865,15590.0,10.4467,10.5723,25435412.0,9.6511,10.1745,10.1745,252322264.3,1.0221
002500.XSHE,2016-02-16,11.4934,26427.0,10.991,11.0643,48034446.0,9.3999,10.6037,10.5932,500378896.75,1.9303
002500.XSHE,2016-02-17,12.0901,27781.0,11.2003,11.2736,51166022.0,9.8919,10.991,10.9282,543763842.05,2.0561
002500.XSHE,2016-02-18,12.3204,30021.0,11.1271,11.5876,52563962.0,10.0803,11.3678,11.1166,568312680.52,2.1123
002500.XSHE,2016-02-19,12.2366,18537.0,11.1375,11.2736,30943154.0,10.0175,11.1061,10.97,328485146.2,1.2435
002500.XSHE,2016-02-22,12.2471,38269.0,11.619,11.9121,68658007.0,10.028,11.3678,11.1899,756648136.79,2.759
002500.XSHE,2016-02-23,12.7809,22899.0,11.4411,11.5562,38475922.0,10.4571,11.5144,11.2631,419339065.62,1.5462
002500.XSHE,2016-02-24,12.5821,22879.0,11.5562,11.5772,36831913.0,10.3001,11.3783,11.1794,401363462.25,1.4801
002500.XSHE,2016-02-25,12.7077,35642.0,10.4048,11.4934,55504598.0,10.4048,11.4097,10.4048,578284085.87,2.2305
002500.XSHE,2016-02-26,11.4411,22260.0,10.4676,10.6246,37321685.0,9.3685,10.5199,10.2268,373521230.2,1.4998
002500.XSHE,2016-02-29,11.5144,22937.0,9.7663,10.4467,37624992.0,9.4208,10.4362,9.536,352401101.15,1.512
002500.XSHE,2016-03-01,10.7398,26753.0,10.1536,10.4676,48313629.0,8.7928,9.8395,9.6093,461825954.41,1.9415
002500.XSHE,2016-03-02,11.1689,33028.0,10.8026,10.8863,57152487.0,9.1382,10.1536,10.0594,571822527.01,2.2967
002500.XSHE,2016-03-03,11.8807,28701.0,10.7293,11.0014,50781241.0,9.7244,10.6979,10.6455,525204428.61,2.0407
002500.XSHE,2016-03-04,11.8075,26867.0,10.7398,10.9386,57597148.0,9.6616,10.7188,10.5304,593079464.79,2.3146
002500.XSHE,2016-03-07,11.8179,24157.0,10.97,11.1794,45315178.0,9.6616,10.8654,10.7921,474302416.18,1.821
002500.XSHE,2016-03-08,12.0691,22712.0,10.8444,10.9072,35686109.0,9.8709,10.9072,10.3839,362147256.4,1.4341
002500.XSHE,2016-03-09,11.9331,19512.0,10.6141,10.9072,31161191.0,9.7558,10.5513,10.4781,317906837.95,1.2522
002500.XSHE,2016-03-10,11.6714,16527.0,10.3629,10.7293,25296845.0,9.5569,10.6455,10.342,254261410.26,1.0166
002500.XSHE,2016-03-11,11.3992,16270.0,10.4676,10.6351,26425632.0,9.3266,10.2059,10.1954,263675958.17,1.0619
002500.XSHE,2016-03-14,11.5144,27926.0,10.8026,11.0852,48116238.0,9.4208,10.6037,10.5199,497962281.97,1.9336
002500.XSHE,2016-03-15,11.8807,16556.0,10.656,10.7921,25941238.0,9.7244,10.7293,10.5199,264170680.66,1.0425
002500.XSHE,2016-03-16,11.7237,16068.0,10.4676,10.8235,27785210.0,9.5883,10.656,10.4676,282209342.95,1.1166
