order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300127.XSHE,2016-01-04,43.5096,3330.0,35.6126,39.7678,1824747.0,35.5909,39.1804,35.5909,62465340.43,1.6449
300127.XSHE,2016-01-05,39.1804,3935.0,34.2638,35.5691,2414798.0,32.0448,33.7199,32.654,76097543.63,2.1768
300127.XSHE,2016-01-06,37.7011,2794.0,35.4386,35.8302,1868573.0,30.8483,34.4378,34.3291,60323129.97,1.6844
300127.XSHE,2016-01-07,38.9846,775.0,32.0448,34.5901,459970.0,31.8925,34.5901,31.8925,13989147.4,0.4146
300127.XSHE,2016-01-08,35.2428,3085.0,31.6097,33.5024,1892674.5,28.8469,33.0455,29.9128,55851118.26,1.7062
300127.XSHE,2016-01-11,34.7642,3020.0,28.4553,31.5445,1944715.0,28.4553,31.0006,28.4553,53593040.01,1.7531
300127.XSHE,2016-01-12,31.3052,1994.0,28.8469,29.3907,1348199.0,25.6054,28.4553,27.6504,35664045.09,1.2153
300127.XSHE,2016-01-13,31.7403,1852.0,26.6496,29.5213,929814.5,25.9535,29.5213,26.6496,24327252.32,0.8382
300127.XSHE,2016-01-14,29.3255,2482.0,28.1942,28.4335,1295540.5,23.9955,25.8882,25.3661,32433900.54,1.1679
300127.XSHE,2016-01-15,31.0223,2752.0,26.9107,28.8469,1383432.5,25.3661,27.9549,26.6931,35421790.13,1.2471
300127.XSHE,2016-01-18,29.6083,2784.0,28.5423,29.1949,1324810.5,24.2131,27.1717,26.1058,34311912.54,1.1942
300127.XSHE,2016-01-19,31.3922,3265.0,29.9346,30.1739,1753578.5,25.6924,28.4118,28.3247,47395726.0,1.5808
300127.XSHE,2016-01-20,32.9368,3033.0,29.7388,30.1304,1617157.0,26.9324,29.5648,28.7381,44062532.1,1.4578
300127.XSHE,2016-01-21,32.7192,3469.0,28.7816,30.4567,1771572.0,26.7584,28.8251,28.7816,48387491.43,1.597
300127.XSHE,2016-01-22,31.6532,2715.0,29.63,29.9128,1323992.5,25.91,29.0644,27.8897,35398136.07,1.1935
300127.XSHE,2016-01-25,32.5887,2110.0,29.6518,30.3915,918799.5,26.6714,30.1522,29.1732,25198773.09,0.8283
300127.XSHE,2016-01-26,32.6104,2769.0,26.8672,29.4778,1244920.5,26.6931,29.3472,26.6931,32266627.8,1.1222
300127.XSHE,2016-01-27,29.5648,2677.0,27.4328,27.6504,1385165.5,24.1913,27.1935,24.3219,33945443.8,1.2487
300127.XSHE,2016-01-28,30.1739,2462.0,25.6272,27.1717,1198225.5,24.6917,26.7366,25.4314,29050109.62,1.0801
300127.XSHE,2016-01-29,28.1942,2184.0,26.9107,27.15,1107995.5,23.0601,25.7142,25.3661,27022722.29,0.9988
300127.XSHE,2016-02-01,29.6083,1621.0,26.4756,27.2805,812572.0,24.2131,27.1717,25.8882,20006437.01,0.7325
300127.XSHE,2016-02-02,29.1297,2573.0,28.0202,28.2812,1163498.0,23.8215,26.6496,26.6496,29732810.97,1.0488
300127.XSHE,2016-02-03,30.8266,1702.0,28.4988,28.6946,928806.0,25.2138,27.5633,27.5198,23866211.96,0.8373
