order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300506.XSHE,2016-04-22,55.64,25015.0,46.99,49.99,10416132.0,45.52,48.12,46.24,498124883.02,34.7204
300506.XSHE,2016-04-25,51.69,23930.0,47.52,48.96,10008889.0,42.29,45.51,43.58,462376791.65,33.363
300506.XSHE,2016-04-26,52.27,17983.0,46.72,47.78,7792072.0,42.77,46.49,45.3,362525180.25,25.9736
300506.XSHE,2016-04-27,51.39,28401.0,47.7,50.5,12758185.0,42.05,46.55,46.0,618006099.49,42.5273
300506.XSHE,2016-04-28,52.47,21882.0,45.82,47.0,9395359.0,42.93,46.65,44.3,428361782.06,31.3179
300506.XSHE,2016-04-29,50.4,15153.0,43.65,45.45,6217212.0,41.24,45.2,43.53,276514258.62,20.724
300506.XSHE,2016-05-03,48.02,14414.0,44.99,45.75,6313783.0,39.29,43.8,43.45,283893718.6,21.0459
300506.XSHE,2016-05-04,49.49,19435.0,46.36,47.49,8964144.0,40.49,45.0,44.55,414428031.33,29.8805
300506.XSHE,2016-05-05,51.0,15743.0,45.84,46.48,6479442.0,41.72,45.75,45.0,295571412.3,21.5981
300506.XSHE,2016-05-06,50.42,25359.0,45.62,47.9,11130166.0,41.26,45.8,44.6,516980959.05,37.1006
300506.XSHE,2016-05-09,50.18,17047.0,41.88,44.36,6975364.0,41.06,44.36,41.15,299139464.88,23.2512
300506.XSHE,2016-05-10,46.07,10288.0,41.38,42.88,4128755.0,37.69,41.86,40.5,172784334.38,13.7625
300506.XSHE,2016-05-11,45.52,12579.0,38.92,42.36,5115788.0,37.24,41.77,38.9,205887703.36,17.0526
300506.XSHE,2016-05-12,42.81,11959.0,37.3,37.6,5599757.0,35.03,37.6,35.03,205153768.98,18.6659
300506.XSHE,2016-05-13,41.03,9687.0,37.35,38.59,4160906.0,33.57,36.79,36.31,156479341.49,13.8697
300506.XSHE,2016-05-16,41.09,7035.0,37.92,37.92,3182203.0,33.62,36.88,36.5,118931119.86,10.6073
300506.XSHE,2016-05-17,41.71,9436.0,37.6,38.7,4485438.0,34.13,38.1,37.45,170642935.14,14.9515
300506.XSHE,2016-05-18,41.36,10632.0,34.46,36.83,4648626.0,33.84,36.75,34.02,164252982.27,15.4954
300506.XSHE,2016-05-19,37.91,8958.0,35.15,36.21,4266325.0,31.01,34.68,34.67,151382294.94,14.2211
300506.XSHE,2016-05-20,38.67,10441.0,36.73,36.76,4902055.0,31.63,33.99,33.62,174579496.31,16.3402
300506.XSHE,2016-05-23,40.4,16300.0,39.21,40.4,8538618.0,33.06,37.1,36.99,333392480.18,28.4621
300506.XSHE,2016-05-24,43.13,10750.0,38.24,39.2,5504050.0,35.29,38.5,37.68,210612368.33,18.3468
300506.XSHE,2016-05-25,42.06,12476.0,39.95,40.0,6272727.0,34.42,38.56,38.11,244159117.22,20.9091
300506.XSHE,2016-05-26,43.95,14328.0,40.86,40.97,6780976.0,35.96,39.64,37.81,267685738.93,22.6033
300506.XSHE,2016-05-27,44.95,18231.0,40.05,43.0,8124288.0,36.77,40.4,40.0,338814130.25,27.081
300506.XSHE,2016-05-30,44.06,20862.0,42.81,43.68,8848309.0,36.05,39.07,38.31,369175867.79,29.4944
300506.XSHE,2016-05-31,47.0899,23646.0,44.9149,46.4885,10601134.0,38.5299,42.5994,42.0682,468808807.9,35.3371
300506.XSHE,2016-06-01,49.4053,20597.0,45.406,46.9095,8796262.0,40.4244,44.3535,44.103,401228273.54,29.3209
300506.XSHE,2016-06-02,49.9466,14452.0,46.2379,46.3983,6548858.0,40.8654,45.0051,44.6643,297648233.72,21.8295
300506.XSHE,2016-06-03,50.8587,20358.0,46.3682,49.4655,8823734.0,41.6172,46.1277,45.3759,414871555.21,29.4124
300506.XSHE,2016-06-06,51.0091,22645.0,49.9165,50.9189,10495328.0,41.7274,46.3181,45.9072,503210088.13,34.9844
300506.XSHE,2016-06-07,54.9082,26717.0,52.9035,54.1264,11426508.0,44.9249,49.1247,48.1123,580174740.69,38.0884
300506.XSHE,2016-06-08,58.1959,25309.0,50.8186,54.7278,10391464.0,47.6112,51.6807,50.2273,544467035.3,34.6382
300506.XSHE,2016-06-13,55.9005,17304.0,45.7368,48.7137,7030195.0,45.7368,48.7137,45.7368,331073166.44,23.434
300506.XSHE,2016-06-14,50.3074,13708.0,44.3636,45.6867,6103641.0,41.1661,44.103,42.6796,269382855.14,20.3455
300506.XSHE,2016-06-15,48.8039,14092.0,46.2881,47.4608,6388246.0,39.9232,43.702,43.3412,293680250.05,21.2942
300506.XSHE,2016-06-16,50.9189,13350.0,44.8046,47.2102,5872355.0,41.6573,46.1076,44.6142,269384558.07,19.5745
300506.XSHE,2016-06-17,49.2851,20020.0,49.0946,49.1147,9108696.0,40.3241,44.9549,44.9549,427292016.04,30.3623
300506.XSHE,2016-06-20,54.0061,21935.0,50.8888,51.9914,9908075.0,44.1831,49.1648,47.2503,493066377.92,33.0269
300506.XSHE,2016-06-21,55.9807,22413.0,49.6259,53.8257,9846078.0,45.7969,50.9189,48.6135,506247075.95,32.8203
300506.XSHE,2016-06-22,54.5874,15681.0,50.6583,52.0214,6770779.0,44.6643,49.2149,49.0445,342200560.3,22.5693
300506.XSHE,2016-06-23,55.7201,23944.0,53.0839,54.818,10875351.0,45.5964,50.2373,49.9366,576970434.6,36.2512
300506.XSHE,2016-06-24,58.3963,22092.0,51.0592,52.9737,9042506.0,47.7715,52.4124,48.3228,459902321.5,30.1417
300506.XSHE,2016-06-27,56.1611,18640.0,53.6051,54.6275,8886790.0,45.9573,50.117,50.117,469370589.04,29.6226
300506.XSHE,2016-06-28,58.9677,22351.0,55.4695,56.4317,10659807.0,48.2426,53.2443,53.0037,583704617.91,35.5327
300506.XSHE,2016-06-29,61.0124,26697.0,58.8374,59.3486,11783818.0,49.9266,55.3893,53.7254,662264235.59,39.2794
300506.XSHE,2016-06-30,64.7211,25942.0,52.9536,56.6322,10439495.0,52.9536,55.8303,52.9536,567263536.33,34.7983
300506.XSHE,2016-07-01,58.246,14219.0,53.8758,54.8781,5521231.0,47.6613,53.0739,52.8534,297310624.23,18.4041
300506.XSHE,2016-07-04,59.2684,14735.0,55.249,55.7201,5993092.0,48.4932,53.2243,53.124,327129776.15,19.977
300506.XSHE,2016-07-05,60.7719,19210.0,57.1635,57.8851,7975224.0,49.7261,55.8303,55.1287,450355136.73,26.5841
300506.XSHE,2016-07-06,62.8768,15951.0,55.3091,57.1234,6353776.0,51.4501,56.4418,54.1264,351539169.38,21.1793
300506.XSHE,2016-07-07,60.842,13776.0,55.0585,55.9205,5922641.0,49.7762,54.8982,52.9236,321793532.45,19.7421
300506.XSHE,2016-07-08,60.5614,17048.0,55.6198,57.7348,7329083.0,49.5557,55.0786,54.7278,412100740.66,24.4303
300506.XSHE,2016-07-11,61.1828,16609.0,52.6028,56.8227,6511736.0,50.0569,56.3315,50.7084,346457326.33,21.7058
300506.XSHE,2016-07-12,57.8651,13300.0,54.6576,54.9984,5626817.0,47.3405,51.9814,51.7909,300647541.08,18.7561
300506.XSHE,2016-07-13,60.1204,20992.0,57.6746,59.1381,9538842.0,49.1948,55.1387,54.0863,543511967.7,31.7961
300506.XSHE,2016-07-14,63.4381,23543.0,61.1227,62.6462,10599665.0,51.9112,58.1357,57.4541,638140454.52,35.3322
300506.XSHE,2016-07-15,67.237,19573.0,59.9299,61.4434,8337432.0,55.0084,60.1404,59.1381,501439420.87,27.7914
300506.XSHE,2016-07-18,65.9239,13312.0,59.7395,60.0602,5108022.0,53.9359,59.1481,57.2236,299465741.4,17.0267
300506.XSHE,2016-07-19,65.7134,18223.0,61.1728,61.8845,7384769.0,53.7655,59.3486,58.3061,445128142.18,24.6159
300506.XSHE,2016-07-20,67.2871,14664.0,59.3385,61.4334,5615200.0,55.0585,60.6215,58.9175,336203223.79,18.7173
300506.XSHE,2016-07-21,65.2724,13771.0,56.6924,61.0726,4940393.0,53.4047,59.1381,56.6322,285710660.56,16.468
300506.XSHE,2016-07-22,62.3656,12666.0,54.2366,56.973,4670678.0,51.0191,56.7124,53.124,254915283.54,15.5689
300506.XSHE,2016-07-25,59.6593,8024.0,53.6954,54.6376,3218870.0,48.814,53.6252,52.7732,172118869.46,10.7296
300506.XSHE,2016-07-26,59.0679,7838.0,54.2266,55.5296,3197131.0,48.3228,53.8257,53.5751,173715597.39,10.6571
300506.XSHE,2016-07-27,59.6493,15178.0,48.824,55.5296,5751893.0,48.8039,53.9259,48.8039,291095741.25,19.173
300506.XSHE,2016-07-28,53.7054,11426.0,53.7054,53.7054,8987910.0,43.9426,53.7054,52.1317,480421210.95,29.9597
300506.XSHE,2016-07-29,59.0779,22873.0,57.0231,58.3362,11034172.0,48.3328,54.9282,53.7054,620788870.37,36.7806
300506.XSHE,2016-08-01,62.7264,25247.0,60.0301,61.3833,10572642.0,51.3198,56.111,52.3221,618921129.16,35.2421
300506.XSHE,2016-08-02,66.0342,26906.0,65.553,65.9039,11051277.0,54.0261,59.1381,59.1381,699081371.99,36.8376
300506.XSHE,2016-08-03,72.1083,28551.0,72.1083,72.1083,11752975.0,58.9977,65.1521,64.5006,810735050.1,39.1766
300506.XSHE,2016-08-04,79.3152,28102.0,70.7853,74.6743,11694855.0,64.9015,72.3689,70.2139,838928500.31,38.9828
300506.XSHE,2016-08-05,77.8618,27315.0,75.5263,77.4608,11497608.0,63.7087,71.5771,70.3943,835506035.48,38.3254
300506.XSHE,2016-08-08,83.084,28004.0,77.3806,80.0669,10171787.0,67.9787,73.1708,70.2941,763008186.99,33.906
300506.XSHE,2016-08-09,85.1187,27975.0,85.1187,85.1187,11985075.0,69.6426,76.4785,76.4785,990584036.62,39.9502
300506.XSHE,2016-08-10,93.6286,27056.0,83.6854,85.5798,9854338.0,76.6088,84.1966,81.4501,824799379.98,32.8478
300506.XSHE,2016-08-11,92.0549,36718.0,78.2326,89.0078,13878692.0,75.3158,83.4248,78.2326,1153963727.88,46.2623
300506.XSHE,2016-08-12,86.0609,32482.0,86.0609,86.0609,13140670.0,70.4144,78.0322,78.0322,1071411047.06,43.8022
300506.XSHE,2016-08-15,94.671,30123.0,90.0903,94.22,11694130.0,77.4508,87.404,83.9861,1033049874.02,38.9804
300506.XSHE,2016-08-16,99.1014,29416.0,98.2293,98.6303,10563367.0,81.0793,90.2607,89.7295,987409311.46,35.2112
300506.XSHE,2016-08-17,108.0523,30584.0,108.0523,108.0523,11732706.0,88.4064,97.227,95.2824,1211087090.04,39.109
300506.XSHE,2016-08-18,118.8575,44755.0,105.9473,116.2614,15126307.0,97.247,106.248,103.241,1637051624.02,50.421
300506.XSHE,2016-08-19,116.5421,34410.0,106.248,111.0292,11779367.0,95.3526,106.248,102.2587,1248160991.55,39.2646
300506.XSHE,2016-08-22,116.8728,32847.0,100.234,108.1525,12371892.0,95.6232,105.0152,95.7235,1233841103.28,41.2396
300506.XSHE,2016-08-23,110.2574,65584.0,110.2574,110.2574,18264080.4,90.2106,99.7328,96.8511,1926134776.05,60.8803
300506.XSHE,2016-08-24,121.2831,85215.0,115.219,121.0326,18168161.6,99.2317,109.7562,105.7469,2061672616.74,60.5605
300506.XSHE,2016-08-25,126.7459,64251.0,107.8267,112.4876,11613582.4,103.6921,110.2073,105.5213,1265501954.59,38.7119
300506.XSHE,2016-08-26,118.6019,62073.0,104.3185,112.5377,10887611.2,97.0516,106.5237,100.5096,1158282211.35,36.292
300506.XSHE,2016-08-29,114.7429,39051.0,99.3319,103.9928,7249308.4,93.8942,102.2387,97.7282,721413507.41,24.1644
300506.XSHE,2016-08-30,109.2551,32271.0,97.4274,100.8855,6615292.0,89.4087,100.2089,95.7235,645910292.77,22.051
300506.XSHE,2016-08-31,107.1752,57673.0,105.2457,106.0726,12249717.6,87.6797,97.5026,95.0469,1238710871.79,40.8324
300506.XSHE,2016-09-01,115.7703,46894.0,98.6052,103.241,8653628.4,94.7211,102.7398,98.104,864091493.34,28.8454
300506.XSHE,2016-09-02,108.4782,29899.0,95.5982,99.1565,5258146.8,88.7572,96.9764,95.2223,507472456.71,17.5272
300506.XSHE,2016-09-05,105.1705,24534.0,94.5958,97.1769,4457720.4,86.0509,96.4752,93.6687,422706485.27,14.8591
300506.XSHE,2016-09-06,104.068,21602.0,95.4979,96.4752,4320409.6,85.1488,94.5958,93.7188,409987547.05,14.4014
300506.XSHE,2016-09-07,105.0452,30005.0,92.0649,95.4228,5422687.6,85.9507,94.5207,91.4635,503353728.81,18.0756
300506.XSHE,2016-09-08,101.2614,23577.0,90.4111,92.516,4828881.6,82.8685,91.4635,88.4064,435180873.31,16.0963
300506.XSHE,2016-09-09,99.4572,25885.0,90.9624,92.4408,5602077.2,81.3649,90.2106,88.1057,505398526.29,18.6736
300506.XSHE,2016-09-12,100.0586,19456.0,86.953,90.2106,4141235.6,81.8661,87.7298,86.6022,364038646.28,13.8041
300506.XSHE,2016-09-13,95.6483,22902.0,89.3837,90.7118,5297098.0,78.2577,87.4542,86.7275,468165196.59,17.657
300506.XSHE,2016-09-14,98.3296,19385.0,85.7001,89.108,4093154.0,80.4378,87.7549,85.1989,354985906.88,13.6438
300506.XSHE,2016-09-19,94.2701,12094.0,85.8504,86.5771,2646833.6,77.1301,85.1989,85.1989,226555942.13,8.8228
300506.XSHE,2016-09-20,94.4455,45128.0,94.4455,94.4455,11208229.6,77.2554,86.5019,85.9507,1029577405.05,37.3608
300506.XSHE,2016-09-21,103.8925,36038.0,90.3108,94.1949,7896115.6,84.9984,93.7188,89.7846,722522932.55,26.3204
300506.XSHE,2016-09-22,99.3319,27570.0,89.108,92.7165,5779620.4,81.2898,91.2129,88.2059,521351384.8,19.2654
300506.XSHE,2016-09-23,98.0289,36093.0,89.7846,93.9193,7142342.4,80.1872,88.5818,87.7048,649813498.96,23.8078
300506.XSHE,2016-09-26,98.7555,28497.0,83.1692,88.0806,5366703.2,80.8137,88.0806,82.7181,455418080.25,17.889
300506.XSHE,2016-09-27,91.4886,15687.0,83.6202,84.0713,3146626.0,74.8497,82.668,81.1895,258709446.08,10.4888
300506.XSHE,2016-09-28,91.9898,10756.0,82.0916,84.1966,2236100.0,75.2507,82.7432,82.0666,184840277.94,7.4537
300506.XSHE,2016-09-29,90.3108,11329.0,81.0893,83.3195,2356420.0,73.8725,81.6907,81.0141,192248933.5,7.8547
300506.XSHE,2016-09-30,89.2083,16355.0,82.2169,84.6727,3133484.4,72.9704,82.5928,81.5654,259561679.58,10.4449
300506.XSHE,2016-10-10,90.4361,15855.0,84.2717,85.1488,3389244.8,73.9978,81.9413,81.4652,281822200.73,11.2975
300506.XSHE,2016-10-11,92.6914,17147.0,84.823,86.8277,3509051.6,75.8521,84.0713,83.7956,298162259.16,11.6968
300506.XSHE,2016-10-12,93.3179,15116.0,84.798,85.65,3048395.2,76.3532,83.6202,82.8183,256470844.71,10.1613
300506.XSHE,2016-10-13,93.2677,17487.0,85.9256,85.9507,3669297.2,76.3282,84.3219,84.1966,311890038.53,12.231
300506.XSHE,2016-10-14,94.5207,51976.0,94.5207,94.5207,12419624.0,77.3305,90.2357,90.2106,1157181314.8,41.3987
300506.XSHE,2016-10-17,103.9677,64951.0,100.3844,100.7352,13656627.6,85.0736,97.653,93.9944,1316722297.53,45.5221
300506.XSHE,2016-10-18,110.4328,67989.0,110.4328,110.4328,14090222.0,90.3359,97.7282,94.9216,1469808723.08,46.9674
300506.XSHE,2016-10-19,121.4836,71521.0,121.4836,121.4836,14692768.4,99.382,112.4625,110.508,1701080103.89,48.9759
300506.XSHE,2016-10-20,133.637,80588.0,123.789,132.7349,15057846.4,109.3302,124.0396,117.8251,1850815071.56,50.1928
300506.XSHE,2016-10-21,136.1679,72962.0,121.4084,129.2016,13475097.2,111.4101,120.2808,115.7703,1640679977.31,44.917
300506.XSHE,2016-10-24,133.5618,76803.0,128.9009,132.8101,14679071.6,109.2801,121.3082,119.0279,1857151060.26,48.9302
300506.XSHE,2016-10-25,141.781,68686.0,121.9848,128.8759,11813872.8,116.0209,125.2925,120.9323,1469099595.15,39.3796
300506.XSHE,2016-10-26,134.1883,65252.0,125.7185,130.2541,12290139.2,109.7813,119.9049,119.1281,1545515669.914,40.9671
300506.XSHE,2016-10-27,138.2979,70173.0,130.0536,135.2908,13195263.6,113.1391,126.1445,121.5337,1685667918.643,43.9842
300506.XSHE,2016-10-28,143.059,77075.0,129.2267,138.4983,13663929.6,117.0483,125.2925,124.7913,1804841187.22,45.5464
300506.XSHE,2016-10-31,142.1569,73241.0,136.1929,137.8468,13404396.8,116.2965,126.2948,125.3176,1788050843.38,44.6813
300506.XSHE,2016-11-01,149.8248,74395.0,149.8248,149.8248,15529542.4,122.5862,139.0747,136.218,2244882487.54,51.7651
300506.XSHE,2016-11-02,164.8098,80835.0,164.8098,164.8098,14961662.8,134.8398,153.358,150.351,2349731006.05,49.8722
300506.XSHE,2016-11-03,181.2982,116724.0,155.7386,179.0931,17440815.2,148.3213,160.3744,154.1098,2888593262.1,58.1361
300506.XSHE,2016-11-04,171.325,80584.0,144.788,157.8435,12297047.6,140.1772,150.6768,142.207,1817496696.48,40.9902
300506.XSHE,2016-11-07,159.2718,44082.0,145.64,149.7997,7427018.8,130.3042,146.517,142.207,1087743293.71,24.7567
300506.XSHE,2016-11-08,160.199,46680.0,147.0182,150.3259,7262578.8,131.081,146.0911,143.7857,1070899911.31,24.2086
300506.XSHE,2016-11-09,161.7276,44921.0,145.8405,148.3213,6915460.4,132.3089,145.5398,142.8334,1005730552.87,23.0515
300506.XSHE,2016-11-10,160.4245,38136.0,144.9133,149.3236,5850105.2,131.2564,147.8452,143.6604,847656042.69,19.5004
300506.XSHE,2016-11-11,159.3971,77687.0,157.1168,159.3219,12573860.8,130.4295,145.8154,144.2868,1916788304.85,41.9129
300506.XSHE,2016-11-14,172.8285,64962.0,143.084,155.062,9017409.6,141.4051,153.333,142.8334,1322762024.74,30.058
300506.XSHE,2016-11-15,157.3924,50934.0,141.8562,142.8334,6844376.4,128.7756,140.7787,134.3136,943795391.14,22.8146
300506.XSHE,2016-11-16,156.0393,37651.0,139.1499,145.0386,5131720.0,127.6731,140.3276,137.8218,723813472.75,17.1057
300506.XSHE,2016-11-17,153.0573,29049.0,135.5665,137.5712,4227779.2,125.2424,137.5712,134.4639,572311219.7,14.0926
300506.XSHE,2016-11-18,149.1231,23941.0,134.94,138.3229,3226951.2,122.0098,136.2431,134.514,439086066.14,10.7565
300506.XSHE,2016-11-21,148.4466,29550.0,132.4091,136.3182,3983000.0,121.4585,135.4663,129.352,523850400.09,13.2767
300506.XSHE,2016-11-22,145.64,39368.0,136.8194,139.3002,5598655.6,119.1782,132.8101,131.6824,761394026.79,18.6622
300506.XSHE,2016-11-23,150.5014,24671.0,133.5367,138.3229,3372334.0,123.1375,136.8445,133.3112,453559052.81,11.2411
300506.XSHE,2016-11-24,146.8929,29599.0,128.0489,135.5665,3967985.2,120.1806,134.514,125.2925,517638284.45,13.2266
300506.XSHE,2016-11-25,140.8538,21513.0,125.2173,129.2517,3184105.6,115.244,128.0991,121.5337,395147737.28,10.6137
300506.XSHE,2016-11-28,137.7466,26219.0,127.648,132.3089,3907430.0,112.6881,123.2126,123.2126,503467390.53,13.0248
300506.XSHE,2016-11-29,140.4028,21014.0,122.8618,128.2995,2915178.8,114.8932,128.0489,122.7365,361491173.3,9.7173
300506.XSHE,2016-11-30,135.1405,17213.0,120.9824,124.1148,2504322.8,110.5832,121.659,118.5267,302884463.95,8.3477
300506.XSHE,2016-12-01,133.0857,19814.0,124.0145,124.0897,3022602.8,108.8792,120.782,120.5314,369088346.71,10.0753
300506.XSHE,2016-12-02,136.4185,49677.0,132.2838,134.5641,7978518.0,111.6106,125.2424,124.4405,1047515941.51,26.5951
300506.XSHE,2016-12-05,145.5147,62899.0,145.5147,145.5147,9661644.0,119.0529,129.9283,129.9033,1350944985.15,32.2055
300506.XSHE,2016-12-06,160.0737,83115.0,148.9978,155.3627,12020092.4,130.9557,147.8201,141.8311,1791352423.11,40.067
300506.XSHE,2016-12-07,163.9076,45268.0,143.8608,148.2461,6422950.4,134.088,148.0957,142.8334,924796284.64,21.4098
300506.XSHE,2016-12-08,158.2444,41785.0,143.3346,149.7245,6060157.2,129.4773,142.8585,142.8334,884780355.03,20.2005
300506.XSHE,2016-12-09,157.6681,42134.0,133.5618,141.3299,6231265.6,129.0012,141.3299,132.5344,851151266.31,20.7709
300506.XSHE,2016-12-12,146.918,34757.0,125.1672,133.3112,5670436.4,120.2056,133.2611,121.5588,720096521.06,18.9015
300506.XSHE,2016-12-13,137.6965,22364.0,124.3152,126.9464,3527067.2,112.663,126.5454,121.9096,438929711.28,11.7569
300506.XSHE,2016-12-14,136.7442,24159.0,122.0349,126.5705,3777784.4,111.8862,125.1923,120.7068,464969044.72,12.5926
300506.XSHE,2016-12-15,134.2384,24816.0,126.0693,126.1695,3852796.8,109.8314,121.5337,119.7796,475498385.0,12.8427
300506.XSHE,2016-12-16,138.6737,50118.0,138.6737,138.6737,8430849.6,113.4649,126.5454,126.2948,1126631534.46,28.1028
300506.XSHE,2016-12-19,152.5311,48249.0,128.2745,142.7833,7256852.8,124.8164,140.3276,125.2674,963888962.89,24.1895
300506.XSHE,2016-12-20,141.1044,29345.0,130.0536,132.2086,4190632.4,115.4445,127.2972,124.0396,537213321.17,13.9688
300506.XSHE,2016-12-21,143.059,25463.0,129.5274,131.5321,3560890.8,117.0483,129.778,126.5454,457325547.27,11.8696
300506.XSHE,2016-12-22,142.4826,17579.0,126.9714,130.2791,2521064.4,116.5721,129.6777,126.6206,320627224.82,8.4035
300506.XSHE,2016-12-23,139.6761,25268.0,121.0326,126.2698,3539704.4,114.2668,126.2698,121.0326,434267712.98,11.799
300506.XSHE,2016-12-26,133.1358,35348.0,129.9283,132.0082,5124864.0,108.9293,119.0279,115.3192,636784001.54,17.0829
300506.XSHE,2016-12-27,142.9337,26085.0,125.3176,129.5274,3994573.2,116.948,129.1766,125.2925,505465095.27,13.3152
300506.XSHE,2016-12-28,137.8468,17564.0,123.7639,126.9965,2450280.0,112.7883,123.814,123.2878,305853588.84,8.1676
300506.XSHE,2016-12-29,136.1428,19557.0,123.8892,127.7984,2718580.8,111.385,123.7389,123.6888,340359238.98,9.0619
300506.XSHE,2016-12-30,136.2681,16111.0,121.0576,125.2173,2103935.2,111.5103,123.9644,120.3059,256112505.64,7.0131
300506.XSHE,2017-01-03,133.1609,11577.0,121.1578,122.2604,1759535.6,108.9544,120.4312,119.8047,212185150.03,5.8651
300506.XSHE,2017-01-04,133.2862,17938.0,122.7616,124.1148,2595776.8,109.0546,122.0098,119.4789,315859490.96,8.6526
300506.XSHE,2017-01-05,135.0403,15575.0,121.1829,124.0396,2200758.0,110.4829,122.6363,120.3059,268216005.11,7.3359
300506.XSHE,2017-01-06,133.3112,19496.0,116.3967,121.5588,2788414.0,109.0546,120.2808,115.9707,328457810.44,9.2947
300506.XSHE,2017-01-09,128.0489,12752.0,117.1986,119.9801,1888435.6,104.7696,116.1712,116.1712,222827577.96,6.2948
300506.XSHE,2017-01-10,128.926,9665.0,116.2965,118.5267,1400580.4,105.4712,117.3239,115.9457,163051924.48,4.6686
300506.XSHE,2017-01-11,127.9236,18579.0,110.7335,116.6223,2695837.2,104.6694,116.1712,109.0546,302836110.51,8.9861
300506.XSHE,2017-01-12,121.8094,19787.0,105.0452,111.5103,3053738.0,99.6577,110.2574,103.2661,325056255.99,10.1791
300506.XSHE,2017-01-13,115.5447,16693.0,99.4071,106.248,2654212.8,94.5457,105.0452,99.0061,267984165.68,8.8474
300506.XSHE,2017-01-16,109.3553,17193.0,90.7118,97.9036,3169318.8,89.4588,97.7532,89.4588,293870160.93,10.5644
300506.XSHE,2017-01-17,99.7829,21404.0,97.2019,98.956,3721602.8,81.6406,90.5364,88.7321,348199029.3,12.4053
300506.XSHE,2017-01-18,106.9246,13457.0,93.5434,96.6005,2370076.4,87.4792,95.3476,92.7165,223861188.81,7.9003
300506.XSHE,2017-01-19,102.8902,19910.0,95.4979,100.0836,3219428.8,84.1966,92.8919,92.2153,311349516.83,10.7314
300506.XSHE,2017-01-20,105.0452,14680.0,96.5253,99.1565,2598368.8,85.9507,94.3453,94.2701,251703947.26,8.6612
300506.XSHE,2017-01-23,106.1729,9777.0,96.7759,98.4799,1777995.6,86.8778,95.4729,95.4729,172117425.93,5.9267
300506.XSHE,2017-01-24,106.4485,15853.0,98.4298,99.9333,2789858.4,87.1033,97.1518,96.8511,274551957.13,9.2995
300506.XSHE,2017-01-25,108.2778,10478.0,97.0265,97.7282,1812478.4,88.5818,97.4776,95.2223,174984201.76,6.0416
300506.XSHE,2017-01-26,106.7242,6743.0,97.0015,98.3797,1214978.4,87.3289,97.5527,96.2497,117667320.25,4.0499
300506.XSHE,2017-02-03,106.6991,5025.0,97.4274,97.7282,887599.2,87.3038,97.0015,96.4752,85953028.84,2.9587
300506.XSHE,2017-02-06,107.1752,18405.0,103.6921,105.2206,3063997.2,87.6797,97.7532,96.5003,306918455.23,10.2133
300506.XSHE,2017-02-07,114.0663,36591.0,111.385,113.9911,5778871.6,93.3179,101.7375,101.7375,625139019.5,19.2629
300506.XSHE,2017-02-08,122.5361,23770.0,108.8792,111.36,3739110.8,100.2591,111.3349,106.5738,404672109.56,12.4637
