order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000030.XSHE,2016-01-04,24.0504,8247.0,19.7419,22.0784,6491258.5859,19.6776,21.864,19.6776,124453100.32,2.2928
000030.XSHE,2016-01-05,21.714,9351.0,19.1203,20.0849,7969741.4141,17.7699,18.7559,18.2414,140960821.22,2.815
000030.XSHE,2016-01-06,21.028,5574.0,19.6133,19.8277,4224888.8889,17.2125,19.2918,19.0345,75944621.63,1.4923
000030.XSHE,2016-01-07,21.5853,1297.0,17.6627,19.3132,1097525.2525,17.6627,19.3132,17.6627,18652865.0,0.3877
000030.XSHE,2016-01-08,19.4204,5736.0,17.8342,18.713,4775145.4545,15.905,18.0271,16.7195,78800654.36,1.6867
000030.XSHE,2016-01-11,19.6133,5086.0,16.3337,18.0057,4061051.5152,16.055,17.4912,16.248,64383352.68,1.4344
000030.XSHE,2016-01-12,17.9628,4308.0,16.1837,16.9339,4263245.9596,14.7046,16.6124,15.8621,63793966.79,1.5059
000030.XSHE,2016-01-13,17.8127,3507.0,15.6049,16.5052,3156798.9899,14.576,16.1837,15.562,47059407.0,1.115
000030.XSHE,2016-01-14,17.1697,3465.0,16.248,16.398,2704490.404,14.0401,15.0261,15.0261,39229615.37,0.9553
000030.XSHE,2016-01-15,17.877,3268.0,15.3905,16.3551,2349565.6566,14.6189,16.2051,15.2191,34305879.71,0.8299
000030.XSHE,2016-01-18,16.9339,4436.0,15.3691,15.8621,4666559.596,13.8472,15.1333,15.069,66171463.32,1.6483
000030.XSHE,2016-01-19,16.9125,4384.0,15.9907,16.055,3843639.899,13.8258,15.3262,15.2405,55698213.53,1.3576
000030.XSHE,2016-01-20,17.5984,5060.0,16.1622,16.4623,4680777.2727,14.3831,15.8621,15.7335,69690336.17,1.6533
000030.XSHE,2016-01-21,17.7699,3589.0,15.3048,16.2051,2848787.3737,14.5546,15.9693,15.2834,41701008.88,1.0062
000030.XSHE,2016-01-22,16.8267,2854.0,15.562,15.7764,2315855.5556,13.7829,15.5406,15.1976,33099266.4,0.818
000030.XSHE,2016-01-25,17.1268,2495.0,15.7335,15.9264,1908559.0909,13.9973,15.7764,15.562,27761450.08,0.6741
000030.XSHE,2016-01-26,17.2983,4667.0,14.2973,15.562,4014738.8889,14.1687,15.5192,14.1687,55282403.96,1.4181
