order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002244.XSHE,2016-01-04,48.5569,11201.0,39.8543,44.2887,4938650.7692,39.688,44.2333,39.7435,195198566.41,1.1188
002244.XSHE,2016-01-05,43.8453,15044.0,39.8543,40.7412,6368008.8462,35.8633,38.1914,37.9697,235306320.97,1.4426
002244.XSHE,2016-01-06,43.8453,10236.0,41.5172,41.5172,4487116.1538,35.8633,39.8543,39.7435,171308938.03,1.0165
002244.XSHE,2016-01-07,45.6745,2646.0,37.5817,41.0183,1143461.5385,37.36,41.0183,37.4154,42169407.68,0.259
002244.XSHE,2016-01-08,41.3509,12648.0,39.1337,39.9652,5551865.7692,33.8124,39.0229,35.9188,201544821.54,1.2577
002244.XSHE,2016-01-11,43.0693,13849.0,38.2468,39.8543,7319786.1538,35.1982,39.1337,35.8633,261484137.35,1.6582
002244.XSHE,2016-01-12,42.0715,10966.0,39.3,39.3554,4704973.2692,34.4222,38.7457,37.6925,171186452.26,1.0658
002244.XSHE,2016-01-13,43.2356,11122.0,38.6903,40.464,4636172.3077,35.3645,39.9097,38.5794,172276210.66,1.0503
002244.XSHE,2016-01-14,42.5704,8690.0,39.3554,39.7435,3964777.6923,34.8102,37.4708,37.4708,144268164.31,0.8982
002244.XSHE,2016-01-15,43.291,16781.0,39.5772,41.1846,7167864.0385,35.4199,39.2446,38.9674,269826399.27,1.6238
002244.XSHE,2016-01-18,43.5127,9168.0,39.9097,40.3532,4018493.8462,35.6416,38.7457,38.524,149623248.68,0.9103
002244.XSHE,2016-01-19,43.9007,14453.0,41.2955,42.1824,6492726.1538,35.9188,39.9097,39.4109,249318839.07,1.4708
002244.XSHE,2016-01-20,45.4528,11453.0,39.9652,41.2955,4967726.7308,37.1937,40.9075,39.7435,188579447.71,1.1254
002244.XSHE,2016-01-21,43.9561,9677.0,38.2468,40.464,3789368.0769,35.9742,39.3,38.2468,139407580.03,0.8584
002244.XSHE,2016-01-22,42.0715,6722.0,38.7457,39.1337,3107965.5769,34.4222,38.8566,37.5817,111924096.33,0.7041
002244.XSHE,2016-01-25,42.6258,7393.0,39.1892,40.2423,2521206.9231,34.8656,39.0229,38.8011,93329020.21,0.5711
002244.XSHE,2016-01-26,43.1247,8255.0,37.8034,39.3,4235405.1923,35.2536,38.8566,36.5839,151934586.8,0.9595
002244.XSHE,2016-01-27,41.5727,9618.0,38.5794,39.3554,4442950.3846,34.0341,38.1914,37.1382,158852692.04,1.0065
002244.XSHE,2016-01-28,42.4595,5600.0,37.6925,38.7457,2254392.1154,34.6993,38.3577,37.4708,80683498.15,0.5107
002244.XSHE,2016-01-29,41.4618,6890.0,38.4686,38.6903,2897623.6538,33.9233,37.6925,37.5262,104036897.34,0.6564
002244.XSHE,2016-02-01,42.2932,5090.0,38.136,38.524,2362255.3846,34.6439,38.3023,37.36,83905661.04,0.5351
002244.XSHE,2016-02-02,41.9607,9230.0,38.912,39.4109,3270572.5,34.3113,38.1914,37.9697,119393237.05,0.7409
002244.XSHE,2016-02-03,42.7921,11873.0,39.7989,40.7412,5001145.5769,35.0319,39.3554,39.0229,188024526.23,1.1329
002244.XSHE,2016-02-04,43.7899,8777.0,39.7435,40.1869,3481592.3077,35.8079,39.4109,39.3554,129696222.59,0.7887
002244.XSHE,2016-02-05,43.7344,7315.0,39.4109,40.076,2478450.9615,35.7525,39.7435,39.3,92340141.27,0.5615
002244.XSHE,2016-02-15,43.3464,4208.0,38.6903,38.9674,1795848.2692,35.4753,38.4686,37.9697,65031773.77,0.4068
002244.XSHE,2016-02-16,42.5704,7316.0,39.9652,40.076,3360204.0385,34.8102,38.8011,38.8011,125048580.79,0.7612
002244.XSHE,2016-02-17,43.9561,10925.0,40.5749,41.4618,4715253.4615,35.9742,39.7989,39.5217,178636412.62,1.0682
002244.XSHE,2016-02-18,44.6213,8164.0,39.9652,40.9075,3809553.8462,36.5285,40.5749,39.8543,144359932.82,0.863
002244.XSHE,2016-02-19,43.9561,5628.0,39.9652,40.2423,2399144.8077,35.9742,40.0206,39.6326,89710044.58,0.5435
002244.XSHE,2016-02-22,43.9561,9322.0,40.6858,41.4618,4737220.7692,35.9742,41.2401,40.5195,181992403.67,1.0731
002244.XSHE,2016-02-23,44.7322,7713.0,40.7966,41.4064,3443141.3462,36.6394,40.6303,40.2978,131929585.36,0.78
002244.XSHE,2016-02-24,44.8985,7296.0,40.8521,41.2401,3060909.8077,36.6948,40.7966,40.1315,116997423.79,0.6934
002244.XSHE,2016-02-25,44.9539,10220.0,38.136,40.9629,4493879.6154,36.7502,40.7412,37.4154,165221555.41,1.018
002244.XSHE,2016-02-26,41.9607,6484.0,38.136,38.4686,2987209.2308,34.3113,38.4131,37.1937,106551281.11,0.6767
002244.XSHE,2016-02-29,41.9607,27170.0,40.4086,41.9607,12914858.8462,34.3113,39.688,39.688,496397259.42,2.9257
002244.XSHE,2016-03-01,44.455,29366.0,42.2932,43.3464,15268433.4615,36.3622,39.9097,38.3023,596717223.48,3.4588
002244.XSHE,2016-03-02,46.5059,35155.0,46.5059,46.5059,21125832.6923,38.0805,42.6813,42.3487,898454886.21,4.7857
002244.XSHE,2016-03-03,51.1621,46315.0,47.1157,50.8295,26107810.0,41.8498,48.6123,46.5614,1195703005.56,5.9143
002244.XSHE,2016-03-04,51.8272,29007.0,46.2842,49.1666,15153896.3462,42.4041,47.0602,44.7322,674409058.01,3.4329
002244.XSHE,2016-03-07,50.9404,18172.0,47.1711,49.4437,9867978.4615,41.6835,47.5037,46.6168,441532598.68,2.2354
002244.XSHE,2016-03-08,51.8827,21454.0,45.4528,47.1157,11218786.5385,42.4595,47.1157,43.5127,474728944.24,2.5414
002244.XSHE,2016-03-09,49.998,14622.0,44.7876,45.5082,6419141.1538,40.9075,44.3442,43.4573,267057604.93,1.4542
002244.XSHE,2016-03-10,49.2774,16095.0,42.2378,45.2865,7192122.3077,40.2978,44.7322,41.9607,292116991.35,1.6293
002244.XSHE,2016-03-11,46.4505,12577.0,40.9075,41.9607,5701719.8077,38.0251,41.5172,40.4086,219137114.95,1.2916
002244.XSHE,2016-03-14,45.0093,16484.0,42.6813,44.1224,7615820.9615,36.8057,41.3509,41.0738,306480787.7,1.7252
002244.XSHE,2016-03-15,46.9494,14350.0,41.2401,43.2356,6779330.7692,38.4131,42.9584,40.9075,265603045.38,1.5357
002244.XSHE,2016-03-16,45.3419,12400.0,40.9629,41.7944,5966769.8077,37.1382,41.4618,39.7435,227113943.0,1.3517
002244.XSHE,2016-03-17,45.0648,18032.0,41.5727,42.127,12462271.5385,36.8611,40.9629,40.2978,482829709.02,2.8231
002244.XSHE,2016-03-18,45.7299,21331.0,42.2932,43.0138,15576693.8462,37.4154,41.5172,41.1846,617057254.65,3.5287
002244.XSHE,2016-03-21,46.5059,22409.0,43.5127,43.5127,13908964.2308,38.0805,43.0138,42.2378,560854178.67,3.1509
002244.XSHE,2016-03-22,47.8917,23904.0,43.291,44.5659,12159325.9615,39.1337,43.2356,42.8475,499529583.25,2.7545
002244.XSHE,2016-03-23,47.6145,19531.0,42.7367,43.3464,9696394.6154,38.9674,42.6813,41.9052,386326968.29,2.1966
002244.XSHE,2016-03-24,47.0048,23584.0,42.2378,43.9561,10190807.5,38.4686,42.6813,41.7389,408584460.26,2.3086
002244.XSHE,2016-03-25,46.4505,28378.0,43.7899,45.1756,11868202.5,38.0251,42.6813,42.6258,488022320.44,2.6886
002244.XSHE,2016-03-28,48.1688,23905.0,43.3464,44.7876,10891914.8077,39.4109,43.291,42.7921,445336358.2,2.4674
002244.XSHE,2016-03-29,47.67,19771.0,41.2955,43.3464,8989099.6154,39.0229,43.0693,41.2401,354781031.6,2.0363
002244.XSHE,2016-03-30,45.4528,16017.0,42.2932,42.2932,8294252.8846,37.1937,41.9052,41.0738,324615395.81,1.8789
002244.XSHE,2016-03-31,46.5059,16318.0,41.5172,42.2932,8041438.2692,38.0805,42.2378,41.2955,314967515.94,1.8217
002244.XSHE,2016-04-01,45.6745,11022.0,41.6835,42.2932,5774884.4231,37.36,41.4618,41.1846,225989503.88,1.3082
002244.XSHE,2016-04-05,45.8408,15338.0,42.4041,42.6258,6976822.5,37.5262,41.8498,41.6281,275836314.75,1.5805
002244.XSHE,2016-04-06,46.6722,14394.0,42.4041,42.9584,6440444.2308,38.1914,42.5704,41.9607,257149333.03,1.459
002244.XSHE,2016-04-07,46.6722,14540.0,41.4618,42.7367,5977218.0769,38.1914,42.515,41.4064,234690236.59,1.354
002244.XSHE,2016-04-08,45.6191,11489.0,40.9075,41.4064,4439428.8462,37.3045,41.1292,40.5195,170560470.07,1.0057
002244.XSHE,2016-04-11,45.0093,9856.0,41.5727,41.6835,5006824.2308,36.8057,41.2955,41.2401,194802265.42,1.1342
002244.XSHE,2016-04-12,45.7299,9591.0,41.0183,41.5172,4688101.3462,37.4154,41.4618,40.6303,179918942.38,1.062
002244.XSHE,2016-04-13,45.1202,13680.0,41.4618,41.9607,7344768.2692,36.9165,41.1846,41.0183,287300147.76,1.6638
002244.XSHE,2016-04-14,45.6191,8551.0,41.7389,41.9607,5045011.7308,37.3045,41.7389,41.4064,197068212.56,1.1429
002244.XSHE,2016-04-15,45.8962,8013.0,41.5727,41.9052,4217713.6538,37.5817,41.8498,41.4618,164919626.07,0.9555
002244.XSHE,2016-04-18,45.7299,11127.0,40.6303,41.3509,6153240.7692,37.4154,41.2955,40.4086,234881239.78,1.3939
002244.XSHE,2016-04-19,44.6767,7795.0,40.5195,40.9629,3737729.2308,36.5839,40.7966,40.2423,142062052.75,0.8467
002244.XSHE,2016-04-20,44.5659,16502.0,38.8011,40.7966,6843954.2308,36.4731,40.6303,38.2468,251774247.08,1.5504
002244.XSHE,2016-04-21,42.6813,7824.0,38.5794,39.1337,3190585.3846,34.921,39.0229,38.524,116430328.27,0.7228
002244.XSHE,2016-04-22,42.4595,5916.0,39.1337,39.1892,2454963.8462,34.6993,38.4131,38.2468,89431363.13,0.5561
002244.XSHE,2016-04-25,43.0693,4714.0,38.8011,39.3,2321143.2692,35.1982,39.3,38.5794,84709146.81,0.5258
002244.XSHE,2016-04-26,42.6813,4055.0,39.0783,39.1337,2491329.6154,34.921,38.912,38.8011,91116990.77,0.5644
002244.XSHE,2016-04-27,43.0138,4766.0,38.912,39.3554,2172134.6154,35.1982,39.1337,38.8566,79633254.0,0.4921
002244.XSHE,2016-04-28,42.7921,4887.0,38.6348,39.0229,2073903.2692,35.0319,38.912,38.3023,75167537.3,0.4698
002244.XSHE,2016-04-29,42.515,3923.0,38.524,38.8566,1912750.0,34.7547,38.524,38.3023,69200911.26,0.4333
002244.XSHE,2016-05-03,42.4041,9367.0,39.688,39.7989,4077835.5769,34.6993,38.524,38.4131,150813392.48,0.9238
002244.XSHE,2016-05-04,43.679,8594.0,39.3554,40.076,3889663.8462,35.697,39.5217,38.7457,144375866.62,0.8811
002244.XSHE,2016-05-05,43.291,5678.0,39.6326,39.6326,2514998.4615,35.4199,39.3,39.2446,93057630.25,0.5697
002244.XSHE,2016-05-06,43.6236,9654.0,38.4686,39.6326,4130110.9615,35.697,39.5772,38.4686,151078638.95,0.9356
002244.XSHE,2016-05-09,42.2932,8206.0,37.8588,38.3577,3673975.7692,34.6439,38.3023,37.5817,130974837.49,0.8323
002244.XSHE,2016-05-10,41.6281,6882.0,37.4708,38.1914,3209343.2692,34.0896,37.748,37.4154,113364445.83,0.727
002244.XSHE,2016-05-11,41.2401,5830.0,37.6925,37.8588,3035899.2308,33.7016,37.748,37.0828,106703107.97,0.6877
002244.XSHE,2016-05-12,41.4618,8821.0,38.1914,38.6903,3698072.8846,33.9233,37.4708,37.1937,132231761.24,0.8377
002244.XSHE,2016-05-13,42.0161,5025.0,37.8588,38.3577,2224579.4231,34.3667,38.1914,37.6925,79348914.25,0.5039
002244.XSHE,2016-05-16,41.6281,4972.0,37.9143,37.9697,2417272.6923,34.0896,37.6925,37.5262,85644181.77,0.5476
002244.XSHE,2016-05-17,41.6835,6151.0,37.5262,38.0251,2862425.1923,34.145,37.9697,37.4708,101012101.04,0.6484
002244.XSHE,2016-05-18,41.2955,7437.0,36.2514,37.4154,3347476.3462,33.757,37.4154,36.1959,115376623.77,0.7583
002244.XSHE,2016-05-19,39.8543,4764.0,36.5839,36.6948,2325025.1923,32.6484,36.3068,36.1959,79611054.75,0.5267
002244.XSHE,2016-05-20,40.2423,4324.0,36.7502,36.7502,1940546.9231,32.9255,36.3622,36.0851,66322058.29,0.4396
002244.XSHE,2016-05-23,40.4086,6012.0,37.4154,37.8034,2861402.5,33.0918,36.6394,36.6394,99758237.42,0.6482
002244.XSHE,2016-05-24,41.1846,3887.0,36.7502,37.3045,1838058.4615,33.7016,37.2491,36.6948,63633134.98,0.4164
002244.XSHE,2016-05-25,40.4086,3812.0,36.6394,37.1937,1659860.7692,33.0918,37.0828,36.4731,57386026.68,0.376
002244.XSHE,2016-05-26,40.2978,4988.0,36.5839,36.8611,1930896.9231,32.981,36.7502,36.0296,65799477.62,0.4374
002244.XSHE,2016-05-27,40.2774,9387.0,37.5477,38.049,4951491.7308,32.9238,36.5449,36.4892,173231135.41,1.1217
002244.XSHE,2016-05-30,41.2801,4571.0,37.1577,37.492,1795203.6538,33.8152,37.1577,36.9349,62357255.79,0.4067
002244.XSHE,2016-05-31,40.8902,9572.0,38.2162,38.3833,4899840.3846,33.4252,37.1577,37.0463,173502328.4,1.11
002244.XSHE,2016-06-01,42.0601,5886.0,37.9933,38.3276,2940370.0,34.3723,38.2719,37.9376,104531766.58,0.6661
002244.XSHE,2016-06-02,41.7815,5464.0,37.8262,38.049,3193326.5385,34.2051,37.9376,37.6034,112553122.47,0.7234
002244.XSHE,2016-06-03,41.6144,6685.0,37.7705,37.9376,4835778.8462,34.038,37.8819,37.5477,170216754.77,1.0955
002244.XSHE,2016-06-06,41.5587,4923.0,37.8262,38.2719,2918262.8846,33.9823,37.7705,37.6591,103242183.15,0.6611
002244.XSHE,2016-06-07,41.6144,6209.0,37.4362,37.9933,3684696.9231,34.038,37.8262,37.102,128596821.05,0.8347
