order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603848.XSHG,2017-12-01,0.0,18.0,11.36,11.36,15400.0,0.0,9.47,9.47,174755.0,0.0376
603848.XSHG,2017-12-04,12.5,17.0,12.5,12.5,11760.0,10.22,12.5,12.5,147000.0,0.0287
603848.XSHG,2017-12-05,13.75,51.0,13.75,13.75,38583.0,11.25,13.75,13.75,530516.0,0.0941
603848.XSHG,2017-12-06,15.13,99.0,15.13,15.13,66980.0,12.38,15.13,15.13,1013407.0,0.1634
603848.XSHG,2017-12-07,16.64,172.0,16.64,16.64,113736.0,13.62,16.64,16.64,1892567.0,0.2774
603848.XSHG,2017-12-08,18.3,509.0,18.3,18.3,356287.0,14.98,18.3,18.3,6520052.0,0.869
603848.XSHG,2017-12-11,20.13,382.0,20.13,20.13,248050.0,16.47,20.13,20.13,4993247.0,0.605
603848.XSHG,2017-12-12,22.14,1517.0,22.14,22.14,954431.0,18.12,22.14,22.14,21131102.0,2.3279
603848.XSHG,2017-12-13,24.35,59084.0,24.35,24.35,30759252.0,19.93,23.7,23.05,731252004.0,75.0226
603848.XSHG,2017-12-14,26.79,40927.0,25.54,25.78,28287326.0,21.92,23.7,22.68,673601428.0,68.9935
603848.XSHG,2017-12-15,28.09,48401.0,24.6,27.59,29608701.0,22.99,24.66,23.9,747447045.0,72.2163
603848.XSHG,2017-12-18,27.06,27385.0,22.14,23.5,15917576.0,22.14,23.46,22.14,360500084.0,38.8234
603848.XSHG,2017-12-19,24.35,29751.0,20.63,21.79,18218695.0,19.93,21.26,20.25,381538741.0,44.4358
603848.XSHG,2017-12-20,22.69,22614.0,20.2,21.15,14860890.0,18.57,20.69,20.06,306697127.0,36.2461
603848.XSHG,2017-12-21,22.22,21811.0,19.78,20.3,13979757.0,18.18,19.4,18.91,273435001.0,34.097
603848.XSHG,2017-12-22,21.76,20206.0,19.96,20.46,13871890.0,17.8,19.64,19.37,277536353.0,33.8339
603848.XSHG,2017-12-25,21.96,18897.0,19.22,19.66,11983632.0,17.96,19.5,18.56,228612526.0,29.2284
603848.XSHG,2017-12-26,21.14,25685.0,20.42,20.86,17291723.0,17.3,19.01,18.93,348618267.0,42.1749
603848.XSHG,2017-12-27,22.46,33385.0,21.79,22.35,21086254.0,18.38,20.05,19.99,446375360.0,51.4299
603848.XSHG,2017-12-28,23.97,29696.0,23.97,23.97,20008783.0,19.61,21.1,20.62,447936973.0,48.8019
603848.XSHG,2017-12-29,26.37,42601.0,22.69,25.88,24633720.0,21.57,24.8,22.35,598183930.0,60.0822
603848.XSHG,2018-01-02,24.96,35223.0,24.32,24.96,22343110.0,20.42,22.12,21.7,529806753.0,54.4954
603848.XSHG,2018-01-03,26.75,32507.0,23.21,23.71,19547381.0,21.89,23.5,22.05,447162873.0,47.6765
603848.XSHG,2018-01-04,25.53,20799.0,22.39,23.17,12058790.0,20.89,22.61,22.12,271093437.0,29.4117
603848.XSHG,2018-01-05,24.63,16234.0,21.84,22.63,9415152.0,20.15,22.35,21.8,208341193.0,22.9638
603848.XSHG,2018-01-08,24.02,20282.0,22.32,22.4,12225444.0,19.66,21.48,20.6,261988016.0,29.8182
603848.XSHG,2018-01-09,24.55,31488.0,23.36,23.73,18892298.0,20.09,22.0,21.79,433303781.0,46.0788
603848.XSHG,2018-01-10,25.7,22104.0,22.67,23.33,12672811.0,21.02,23.02,22.27,288742061.0,30.9093
603848.XSHG,2018-01-11,24.94,19372.0,22.47,23.4,11944098.0,20.4,22.1,21.8,272066988.0,29.1319
603848.XSHG,2018-01-12,24.72,19248.0,21.06,22.14,10749172.0,20.22,21.93,21.02,231438773.0,26.2175
603848.XSHG,2018-01-15,23.17,16250.0,21.5,22.09,9364821.0,18.95,20.62,20.41,200763483.0,22.841
603848.XSHG,2018-01-16,23.65,17848.0,22.29,22.69,10738174.0,19.35,21.35,21.11,237895510.0,26.1907
603848.XSHG,2018-01-17,24.52,18068.0,22.73,22.98,11910207.0,20.06,22.0,21.63,267329978.0,29.0493
603848.XSHG,2018-01-18,25.0,15162.0,22.03,23.34,9099629.0,20.46,22.73,21.81,204188880.0,22.1942
603848.XSHG,2018-01-19,24.23,33192.0,24.23,24.23,24773125.0,19.83,21.54,21.3,579391024.0,60.4223
603848.XSHG,2018-01-22,26.65,25928.0,23.16,23.86,17624803.0,21.81,23.7,22.5,407373951.0,42.9873
603848.XSHG,2018-01-23,25.48,17794.0,22.92,23.35,11014503.0,20.84,22.84,22.49,252145956.0,26.8646
603848.XSHG,2018-01-24,25.21,24302.0,23.4,23.98,15213087.0,20.63,22.73,22.73,357147234.0,37.1051
603848.XSHG,2018-01-25,25.74,23132.0,22.88,24.04,14470692.0,21.06,23.4,22.63,336643226.0,35.2944
603848.XSHG,2018-01-26,25.17,18965.0,21.8,22.5,10753172.0,20.59,22.28,21.67,237270239.0,26.2272
603848.XSHG,2018-01-29,23.98,12194.0,21.95,22.25,6959833.0,19.62,21.8,21.01,151188605.0,16.9752
603848.XSHG,2018-01-30,24.15,7883.0,21.57,22.11,4505478.0,19.76,22.05,21.39,97439798.0,10.989
603848.XSHG,2018-01-31,23.73,16309.0,22.19,22.38,10160920.0,19.41,21.6,21.2,223656424.0,24.7827
603848.XSHG,2018-02-01,24.41,16533.0,19.97,22.2,9703441.0,19.97,21.61,19.97,199422282.0,23.6669
603848.XSHG,2018-02-02,21.97,10944.0,18.76,19.45,6550493.0,17.97,19.0,18.2,123445529.0,15.9768
603848.XSHG,2018-02-05,20.64,7747.0,18.0,18.67,4735752.0,16.88,18.3,17.98,86485395.0,11.5506
603848.XSHG,2018-02-06,19.8,9533.0,16.2,17.46,6243626.0,16.2,17.2,16.2,104699367.0,15.2284
603848.XSHG,2018-02-07,17.82,8684.0,16.43,16.76,5952622.0,14.58,16.7,15.3,96976372.0,14.5186
603848.XSHG,2018-02-08,18.07,5107.0,16.5,16.82,3504225.0,14.79,16.2,16.11,58062136.0,8.5469
603848.XSHG,2018-02-09,18.15,5809.0,15.4,16.08,4278469.0,14.85,15.7,15.07,66958548.0,10.4353
603848.XSHG,2018-02-12,16.94,4624.0,16.03,16.16,3554773.0,13.86,15.76,15.72,56608611.0,8.6702
603848.XSHG,2018-02-13,17.63,4558.0,15.9,16.35,3266388.0,14.43,16.08,15.86,52447492.0,7.9668
603848.XSHG,2018-02-14,17.49,3020.0,16.01,16.19,2294678.0,14.31,15.9,15.8,36800099.0,5.5968
603848.XSHG,2018-02-22,17.61,3837.0,16.47,16.5,2661780.0,14.41,16.2,16.05,43477834.0,6.4921
603848.XSHG,2018-02-23,18.12,3967.0,16.66,16.68,2678582.0,14.82,16.48,16.31,44294170.0,6.5331
603848.XSHG,2018-02-26,18.33,5908.0,17.24,17.57,3882815.0,14.99,16.94,16.94,67087329.0,9.4703
603848.XSHG,2018-02-27,18.96,5716.0,17.4,17.52,4004812.0,15.52,17.0,17.0,69304023.0,9.7678
603848.XSHG,2018-02-28,19.14,4517.0,16.81,17.22,2909395.0,15.66,17.22,16.68,49242909.0,7.0961
603848.XSHG,2018-03-01,18.49,3266.0,16.99,17.07,2300455.0,15.13,16.63,16.53,38977766.0,5.6109
603848.XSHG,2018-03-02,18.69,3733.0,16.62,16.97,2655912.0,15.29,16.9,16.58,44493256.0,6.4778
603848.XSHG,2018-03-05,18.28,3706.0,17.07,17.1,2892845.0,14.96,16.63,16.63,48844800.0,7.0557
603848.XSHG,2018-03-06,18.78,8300.0,17.79,17.86,5655292.0,15.36,17.1,17.09,99474308.0,13.7934
603848.XSHG,2018-03-07,19.57,10747.0,18.59,19.22,7547202.0,16.01,18.07,17.4,136792400.0,18.4078
603848.XSHG,2018-03-08,20.45,10620.0,18.61,19.39,7077022.0,16.73,18.85,18.5,133215830.0,17.261
603848.XSHG,2018-03-09,20.47,7562.0,18.56,18.8,4745657.0,16.75,18.53,18.18,87655634.0,11.5748
603848.XSHG,2018-03-12,20.42,5182.0,18.71,18.9,4383968.0,16.7,18.67,18.59,82006437.0,10.6926
603848.XSHG,2018-03-13,20.58,5552.0,18.06,18.7,4290098.0,16.84,18.65,18.01,78463356.0,10.4637
603848.XSHG,2018-03-14,19.87,4437.0,18.38,18.55,3121449.0,16.25,18.06,17.9,57009676.0,7.6133
603848.XSHG,2018-03-15,20.22,6495.0,17.33,18.09,4282517.0,16.54,18.0,16.85,74784180.0,10.4452
603848.XSHG,2018-03-16,19.06,3316.0,17.26,17.65,2037274.0,15.6,17.32,17.22,35585865.0,4.969
603848.XSHG,2018-03-19,18.99,6256.0,18.23,18.65,4522070.0,15.53,17.1,17.02,81256439.0,11.0294
603848.XSHG,2018-03-20,20.05,6168.0,18.17,18.35,3956474.0,16.41,17.9,17.51,71129711.0,9.6499
603848.XSHG,2018-03-21,19.99,8107.0,18.42,18.82,5757725.0,16.35,18.13,18.02,106284252.0,14.0432
603848.XSHG,2018-03-22,20.26,5643.0,18.51,18.75,4203509.0,16.58,18.74,18.07,77539629.0,10.2525
603848.XSHG,2018-03-23,20.36,6554.0,16.66,17.8,4327619.0,16.66,16.9,16.66,74321001.0,10.5552
603848.XSHG,2018-03-26,18.33,4007.0,16.85,16.92,3174098.0,14.99,16.32,15.2,51764889.0,7.7417
603848.XSHG,2018-03-27,18.54,3768.0,17.13,17.47,2878050.0,15.17,17.19,17.03,49558788.0,7.0196
603848.XSHG,2018-03-28,18.84,3001.0,16.88,17.25,2135764.0,15.42,16.9,16.8,36407011.0,5.2092
603848.XSHG,2018-03-29,18.57,4071.0,17.35,17.47,3009950.0,15.19,16.95,16.95,52006261.0,7.3413
603848.XSHG,2018-03-30,19.09,4960.0,17.82,17.95,3675216.0,15.62,17.5,17.3,64900205.0,8.9639
603848.XSHG,2018-04-02,19.6,4540.0,17.67,18.0,3447340.0,16.04,17.86,17.48,61149445.0,8.4081
603848.XSHG,2018-04-03,19.44,4426.0,17.89,17.99,3526953.0,15.9,17.38,17.21,61714197.0,8.6023
603848.XSHG,2018-04-04,19.68,6620.0,17.68,18.52,4922373.0,16.1,18.12,17.6,89304891.0,12.0058
603848.XSHG,2018-04-09,19.45,8546.0,18.44,18.89,7011606.0,15.91,17.4,17.2,126967796.0,17.1015
603848.XSHG,2018-04-10,20.28,7792.0,18.39,18.75,6171128.0,16.6,18.22,17.59,112712351.0,15.0515
603848.XSHG,2018-04-11,20.23,16403.0,19.62,20.15,12546160.0,16.55,18.5,18.23,242216836.0,30.6004
603848.XSHG,2018-04-12,21.58,15368.0,19.92,20.2,11460591.0,17.66,19.26,18.95,223385671.0,27.9527
603848.XSHG,2018-04-13,21.91,19451.0,20.51,21.22,13629547.0,17.93,19.94,19.65,280854350.0,33.2428
603848.XSHG,2018-04-16,22.56,11321.0,19.94,20.98,7296654.0,18.46,19.88,19.8,147627523.0,17.7967
603848.XSHG,2018-04-17,21.93,21288.0,21.23,21.9,15735500.0,17.95,20.78,20.38,333704597.0,38.3793
603848.XSHG,2018-04-18,23.35,14054.0,21.38,21.78,9924004.0,19.11,21.0,19.96,207197567.0,24.2049
603848.XSHG,2018-04-19,23.52,9794.0,20.49,21.35,6516559.0,19.24,20.94,20.45,135599357.0,15.894
603848.XSHG,2018-04-20,22.54,5805.0,20.56,20.79,3944211.0,18.44,20.33,20.16,80848257.0,9.62
603848.XSHG,2018-04-23,22.62,7032.0,19.52,20.67,4701366.0,18.5,20.15,19.25,92928248.0,11.4667
603848.XSHG,2018-04-24,21.47,6060.0,20.2,20.24,4485623.0,17.57,19.55,19.5,89350473.0,10.9405
603848.XSHG,2018-04-25,22.22,5051.0,20.44,20.95,4129534.0,18.18,20.0,19.99,85022458.0,10.072
603848.XSHG,2018-04-26,22.48,5328.0,19.98,20.69,3225694.0,18.4,20.44,19.6,65132858.0,7.8675
603848.XSHG,2018-04-27,21.98,5834.0,20.58,20.62,3664300.0,17.98,20.0,19.8,74137665.0,8.9373
603848.XSHG,2018-05-02,22.64,12230.0,21.69,22.28,8711152.0,18.52,20.8,20.8,187540908.0,21.2467
603848.XSHG,2018-05-03,23.86,10046.0,22.34,22.49,7224079.0,19.52,22.12,21.31,158749473.0,17.6197
603848.XSHG,2018-05-04,24.57,9852.0,21.73,23.5,6305550.0,20.11,23.0,21.7,141452052.0,15.3794
603848.XSHG,2018-05-07,23.9,8764.0,22.29,22.46,5958743.0,19.56,21.7,21.68,131580741.0,14.5335
603848.XSHG,2018-05-08,24.52,7071.0,21.91,23.0,4690521.0,20.06,22.1,21.8,104421863.0,11.4403
603848.XSHG,2018-05-09,24.1,5121.0,21.98,22.1,3440322.0,19.72,22.0,21.52,74998021.0,8.391
603848.XSHG,2018-05-10,24.18,3834.0,22.08,22.15,2610759.0,19.78,22.0,21.65,57236892.0,6.3677
603848.XSHG,2018-05-11,24.29,5012.0,22.06,22.7,3267884.0,19.87,21.9,21.9,72962443.0,7.9704
603848.XSHG,2018-05-14,24.27,6211.0,22.67,22.85,4492379.0,19.85,21.6,21.21,99319437.0,10.957
603848.XSHG,2018-05-15,24.94,10345.0,23.93,24.46,7359911.0,20.4,22.58,22.58,173045119.0,17.951
603848.XSHG,2018-05-16,26.32,8468.0,24.15,24.62,5836996.0,21.54,23.75,23.36,140760096.0,14.2366
603848.XSHG,2018-05-17,26.57,6077.0,24.13,24.3,3685891.0,21.74,24.0,23.28,87929867.0,8.99
