order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603659.XSHG,2017-11-03,0.0,28.0,23.8,23.8,21761.0,0.0,23.8,23.8,517912.0,0.0342
603659.XSHG,2017-11-06,26.18,8.0,26.18,26.18,5600.0,21.42,26.18,26.18,146608.0,0.0088
603659.XSHG,2017-11-07,28.8,12.0,28.8,28.8,9712.0,23.56,28.8,28.8,279706.0,0.0152
603659.XSHG,2017-11-08,31.68,15.0,31.68,31.68,12061.0,25.92,31.68,31.68,382092.0,0.0189
603659.XSHG,2017-11-09,34.85,41.0,34.85,34.85,26000.0,28.51,34.85,34.85,906100.0,0.0408
603659.XSHG,2017-11-10,38.34,106.0,38.34,38.34,71024.0,31.37,38.34,38.34,2723060.0,0.1115
603659.XSHG,2017-11-13,42.17,173.0,42.17,42.17,104037.0,34.51,42.17,42.17,4387240.0,0.1633
603659.XSHG,2017-11-14,46.39,265.0,46.39,46.39,165271.0,37.95,46.39,46.39,7666922.0,0.2594
603659.XSHG,2017-11-15,51.03,335.0,51.03,51.03,184998.0,41.75,51.03,51.03,9440448.0,0.2904
603659.XSHG,2017-11-16,56.13,656.0,56.13,56.13,371738.0,45.93,56.13,56.13,20865654.0,0.5835
603659.XSHG,2017-11-17,61.74,34762.0,61.74,61.74,21316883.0,50.52,61.74,60.11,1315426699.0,33.463
603659.XSHG,2017-11-20,67.91,76450.0,63.9,66.66,35878951.0,55.57,61.75,58.19,2236395206.0,56.3223
603659.XSHG,2017-11-21,70.29,60947.0,66.43,69.98,27528818.0,57.51,64.98,63.0,1808643114.0,43.2144
603659.XSHG,2017-11-22,73.07,43774.0,62.94,65.79,19779535.0,59.79,63.5,60.93,1264082845.0,31.0497
603659.XSHG,2017-11-23,69.23,42359.0,64.18,67.27,18016869.0,56.65,61.88,61.85,1175908317.0,28.2827
603659.XSHG,2017-11-24,70.6,43693.0,61.22,67.98,19002134.0,57.76,63.98,60.89,1241555491.0,29.8293
603659.XSHG,2017-11-27,67.34,37320.0,65.09,66.88,17764263.0,55.1,59.8,59.01,1134098833.0,27.8861
603659.XSHG,2017-11-28,71.6,36221.0,67.27,67.35,15798377.0,58.58,63.85,62.55,1030775405.0,24.8001
603659.XSHG,2017-11-29,74.0,41251.0,68.59,69.88,16952156.0,60.54,67.9,64.8,1145534365.0,26.6113
603659.XSHG,2017-11-30,75.45,31607.0,65.3,68.0,12901022.0,61.73,68.0,65.01,858054467.0,20.2519
603659.XSHG,2017-12-01,71.83,25288.0,63.82,66.71,10996619.0,58.77,66.0,63.5,713840767.0,17.2624
603659.XSHG,2017-12-04,70.2,24696.0,57.44,62.63,13137209.0,57.44,61.9,57.44,774952312.0,20.6226
603659.XSHG,2017-12-05,63.18,24356.0,53.98,56.17,11953457.0,51.7,55.01,51.81,642359423.0,18.7644
603659.XSHG,2017-12-06,59.38,14614.0,55.19,55.5,7257143.0,48.58,53.97,53.36,396418717.0,11.3922
603659.XSHG,2017-12-07,60.71,14355.0,52.23,54.68,6583797.0,49.67,54.18,52.13,351026073.0,10.3352
603659.XSHG,2017-12-08,57.45,13930.0,53.96,54.76,6709644.0,47.01,51.32,51.02,360100421.0,10.5327
603659.XSHG,2017-12-11,59.36,15695.0,56.04,57.44,6723175.0,48.56,53.3,53.25,374912388.0,10.554
603659.XSHG,2017-12-12,61.64,15117.0,55.19,57.8,6511567.0,50.44,55.62,54.74,366846851.0,10.2218
603659.XSHG,2017-12-13,60.71,14834.0,57.99,58.45,6813453.0,49.67,55.08,54.83,388818476.0,10.6957
