order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600739.XSHG,2016-01-04,747.6372,29490.0,611.7031,671.5502,1852528.972,611.7031,671.2494,611.7031,932177455.0,3.211
600739.XSHG,2016-01-05,672.7531,37202.0,590.3507,608.9965,2760035.599,550.6531,577.4189,568.096,1278818370.0,4.784
600739.XSHG,2016-01-06,649.2955,26528.0,603.2824,606.5906,1959734.4989,531.4058,591.8544,584.3359,918970537.0,3.3968
600739.XSHG,2016-01-07,663.731,7558.0,543.1346,591.8544,572265.2075,542.8339,591.8544,542.8339,253623685.0,0.9919
600739.XSHG,2016-01-08,597.5684,31427.0,558.7731,571.1034,2159663.9671,488.7009,561.179,514.5644,939828869.0,3.7434
600739.XSHG,2016-01-11,614.7105,29480.0,502.8356,551.8561,2140990.5527,502.8356,538.6235,502.8356,890816864.0,3.711
600739.XSHG,2016-01-12,553.059,23509.0,510.0533,522.9851,1738253.824,452.6122,511.2563,502.8356,701977856.0,3.0129
600739.XSHG,2016-01-13,561.179,25631.0,507.3467,528.0977,1920033.7085,458.9277,518.7748,503.1363,781768108.0,3.328
600739.XSHG,2016-01-14,558.1716,26935.0,527.7969,529.6014,2164226.8867,456.5218,490.2046,488.0994,878908411.0,3.7513
600739.XSHG,2016-01-15,580.727,25564.0,502.2341,529.3006,1826261.8945,475.1676,523.2859,496.8208,736744656.0,3.1655
600739.XSHG,2016-01-18,552.4575,22462.0,505.2415,516.6696,1777354.6041,452.0107,487.1972,485.9942,702765480.0,3.0807
600739.XSHG,2016-01-19,555.7657,27161.0,523.2859,524.4888,2084284.0578,454.7174,502.8356,499.5275,843072337.0,3.6127
600739.XSHG,2016-01-20,575.6144,35417.0,528.9999,540.7287,2633526.336,470.9573,520.2785,517.5718,1096422034.0,4.5647
600739.XSHG,2016-01-21,581.93,31566.0,495.9186,530.2029,2168550.952,476.0698,517.2711,494.1142,877761573.0,3.7588
600739.XSHG,2016-01-22,545.5405,21489.0,504.9408,511.2563,1553798.011,446.2967,503.1363,490.5053,612868312.0,2.6932
600739.XSHG,2016-01-25,555.4649,28073.0,521.7822,528.3984,1960978.1475,454.4166,510.6548,506.1437,800901264.0,3.399
600739.XSHG,2016-01-26,574.1108,29629.0,469.7543,516.6696,2047200.0954,469.7543,513.963,469.7543,795624213.0,3.5484
600739.XSHG,2016-01-27,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-01-28,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-01-29,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-01,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-02,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-03,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-04,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-05,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-15,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-16,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-17,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-18,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-19,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-22,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-23,0.0,0.0,469.7543,469.7543,0.0,0.0,469.7543,469.7543,0.0,0.0
600739.XSHG,2016-02-24,516.6696,801.0,516.6696,516.6696,68198.8089,422.839,516.6696,516.6696,27715034.0,0.1182
