order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600363.XSHG,2016-01-04,72.2738,11555.0,59.4573,66.9737,4948832.7485,59.136,65.6246,59.3609,290937082.0,3.3394
600363.XSHG,2016-01-05,65.3998,16580.0,59.0076,61.0312,6583116.1236,53.5148,55.5705,55.0887,359317364.0,4.4422
600363.XSHG,2016-01-06,64.918,12553.0,61.77,61.9949,5377116.792,53.0972,60.3888,58.9433,302647738.0,3.6284
600363.XSHG,2016-01-07,67.9374,3362.0,55.6348,60.9027,1414239.2648,55.6027,60.3888,55.6027,75676706.0,0.9543
600363.XSHG,2016-01-08,61.1918,12601.0,54.5105,58.333,5473865.6642,50.0777,57.3051,51.4268,283884129.0,3.6937
600363.XSHG,2016-01-11,59.9712,14436.0,49.0498,53.6432,7340481.5372,49.0498,53.6432,49.0498,344846792.0,4.9532
600363.XSHG,2016-01-12,53.9645,10647.0,47.3474,49.7886,5418137.6775,44.1352,49.2426,45.934,240418278.0,3.6561
600363.XSHG,2016-01-13,52.0693,10025.0,42.6255,48.568,4940739.5155,42.6255,47.8613,42.6255,211135429.0,3.3339
600363.XSHG,2016-01-14,46.8977,12354.0,45.6449,46.8977,6080289.3901,38.3533,40.1521,39.9594,243046400.0,4.1029
600363.XSHG,2016-01-15,50.2062,11056.0,42.6576,45.6449,5207355.7226,41.0837,45.0025,41.694,212508346.0,3.5138
600363.XSHG,2016-01-18,46.9298,9909.0,43.6534,44.7776,5510883.5422,38.3854,41.1479,40.5055,222858630.0,3.7186
600363.XSHG,2016-01-19,48.0219,11951.0,46.191,46.4801,5863806.5163,39.2848,43.6213,43.0752,245790687.0,3.9568
600363.XSHG,2016-01-20,50.8165,13934.0,46.6086,48.1183,6854128.655,41.5655,45.6449,45.2916,299512968.0,4.625
600363.XSHG,2016-01-21,51.2662,14552.0,42.4649,46.8656,7155536.8421,41.9509,45.5807,41.9509,299419032.0,4.8284
600363.XSHG,2016-01-22,46.705,9954.0,43.9104,44.1995,5119906.7669,38.2248,43.5891,42.0152,206706760.0,3.4548
600363.XSHG,2016-01-25,48.311,9778.0,45.3237,45.8377,4680203.5088,39.5097,44.9383,44.4243,197312390.0,3.1581
600363.XSHG,2016-01-26,49.8529,11071.0,41.5334,44.9383,4762690.0585,40.7946,44.617,41.3727,191736760.0,3.2138
600363.XSHG,2016-01-27,45.6771,11283.0,43.0431,43.6534,5422434.7536,37.3897,42.4006,38.803,208191043.0,3.659
600363.XSHG,2016-01-28,47.3474,7888.0,40.4733,42.8182,3871944.1938,38.7388,42.24,40.2164,149835396.0,2.6127
600363.XSHG,2016-01-29,44.5207,9108.0,42.754,43.4928,4842520.6349,36.426,40.3449,40.3449,189846997.0,3.2676
600363.XSHG,2016-02-01,47.0262,7098.0,42.3685,43.3643,3706564.7452,38.4818,42.6576,41.3727,146353842.0,2.5011
