order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601996.XSHG,2016-01-04,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-05,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-06,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-07,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-08,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-11,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-12,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-13,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-14,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-15,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-18,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-19,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-20,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-21,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-22,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-25,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-26,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-27,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-28,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-01-29,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-01,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-02,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-03,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-04,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-05,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-15,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-16,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-17,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-18,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-19,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-22,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-23,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-24,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-25,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-26,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-02-29,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-01,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-02,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-03,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-04,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-07,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-08,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-09,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-10,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-11,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-14,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-15,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-16,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-17,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-18,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-21,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-22,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-23,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-24,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-25,0.0,0.0,18.79,18.79,0.0,0.0,18.79,18.79,0.0,0.0
601996.XSHG,2016-03-28,20.6649,15266.0,17.8629,18.6664,12194087.5,16.9151,17.3478,17.3478,212375714.0,5.201
601996.XSHG,2016-03-29,19.6554,8661.0,17.1212,17.6775,5654584.0,16.0704,17.492,16.8533,94588919.0,2.4118
601996.XSHG,2016-03-30,18.8312,6357.0,17.492,17.5332,6273371.0,15.4111,17.1418,17.1418,105815454.0,2.6757
601996.XSHG,2016-03-31,19.2433,6211.0,17.4096,17.6981,5374181.0,15.7408,17.5332,17.3272,91203240.0,2.2922
601996.XSHG,2016-04-01,19.1609,5342.0,17.2036,17.3684,5262956.0,15.6584,17.3066,16.9151,87625061.0,2.2448
601996.XSHG,2016-04-05,18.9342,7255.0,17.6981,17.7599,6120367.5,15.4935,17.286,17.2654,104426629.0,2.6105
601996.XSHG,2016-04-06,19.4699,6360.0,17.8629,17.9041,6159017.0,15.9262,17.6569,17.5538,106307894.0,2.6269
601996.XSHG,2016-04-07,19.6554,6975.0,17.8835,18.1101,6768158.5,16.0704,17.8835,17.6157,117221958.0,2.8867
