order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300685.XSHE,2017-08-02,0.0,17.0,19.96,19.96,7200.0,0.0,16.63,16.63,142544.0,0.036
300685.XSHE,2017-08-03,21.96,3.0,21.96,21.96,1500.0,17.96,21.96,21.96,32940.0,0.0075
300685.XSHE,2017-08-04,24.16,7.0,24.16,24.16,2515.0,19.76,24.16,24.16,60762.4,0.0126
300685.XSHE,2017-08-07,26.58,7.0,26.58,26.58,2700.0,21.74,26.58,26.58,71766.0,0.0135
300685.XSHE,2017-08-08,29.24,29.0,29.24,29.24,9005.0,23.92,29.24,29.24,263306.2,0.045
300685.XSHE,2017-08-09,32.16,32.0,32.16,32.16,13600.0,26.32,32.16,32.16,437376.0,0.068
300685.XSHE,2017-08-10,35.38,61.0,35.38,35.38,21700.0,28.94,35.38,35.38,767746.0,0.1085
300685.XSHE,2017-08-11,38.92,164.0,38.92,38.92,58100.0,31.84,38.92,38.92,2261252.0,0.2905
300685.XSHE,2017-08-14,42.81,221.0,42.81,42.81,79239.0,35.03,42.81,42.81,3392221.59,0.3962
300685.XSHE,2017-08-15,47.09,146.0,47.09,47.09,42000.0,38.53,47.09,47.09,1977780.0,0.21
300685.XSHE,2017-08-16,51.8,196.0,51.8,51.8,60400.0,42.38,51.8,51.8,3128720.0,0.302
300685.XSHE,2017-08-17,56.98,1064.0,56.98,56.98,378521.0,46.62,56.98,56.98,21568126.58,1.8926
300685.XSHE,2017-08-18,62.68,1127.0,62.68,62.68,386975.0,51.28,62.68,62.68,24255593.0,1.9349
300685.XSHE,2017-08-21,68.95,672.0,68.95,68.95,217800.0,56.41,68.95,68.95,15017310.0,1.089
300685.XSHE,2017-08-22,75.85,241.0,75.85,75.85,72400.0,62.06,75.85,75.85,5491540.0,0.362
300685.XSHE,2017-08-23,83.44,47664.0,83.44,83.44,14231317.0,68.27,82.77,78.06,1158057456.69,71.1566
300685.XSHE,2017-08-24,91.78,34838.0,91.78,91.78,12608725.0,75.1,82.0,80.88,1127117609.62,63.0436
300685.XSHE,2017-08-25,100.96,32689.0,91.8,96.96,10469623.0,82.6,90.0,89.5,974408334.54,52.3481
300685.XSHE,2017-08-28,100.98,26550.0,93.8,98.0,8397453.0,82.62,93.1,90.01,788604097.62,41.9873
300685.XSHE,2017-08-29,103.18,24560.0,85.98,92.95,7664769.0,84.42,91.01,84.99,687449646.08,38.3238
300685.XSHE,2017-08-30,94.58,16091.0,85.57,88.9,5014487.0,77.38,83.25,83.01,428360359.17,25.0724
300685.XSHE,2017-08-31,94.13,18818.0,91.45,92.3,5949594.0,77.01,87.63,86.06,531141394.01,29.748
300685.XSHE,2017-09-01,100.6,14793.0,86.61,90.8,4683420.0,82.31,90.37,86.5,412672332.23,23.4171
300685.XSHE,2017-09-04,95.27,10960.0,84.01,87.28,3305748.0,77.95,86.3,83.5,280853554.88,16.5287
300685.XSHE,2017-09-05,92.41,7697.0,85.24,86.66,2381226.0,75.61,83.55,83.28,203251467.62,11.9061
300685.XSHE,2017-09-06,93.76,12206.0,86.58,89.2,4072525.0,76.72,84.1,83.71,354427413.73,20.3626
300685.XSHE,2017-09-07,95.24,16556.0,89.5,92.39,5778540.0,77.92,85.55,84.1,512121038.85,28.8927
300685.XSHE,2017-09-08,98.45,21281.0,98.45,98.45,7690738.0,80.55,88.7,88.02,737454682.15,38.4537
300685.XSHE,2017-09-11,108.3,19141.0,100.5,104.9,6625302.0,88.61,103.0,95.2,660556968.07,33.1265
300685.XSHE,2017-09-12,110.55,17528.0,97.05,103.66,5700422.0,90.45,98.69,97.0,572086988.51,28.5021
300685.XSHE,2017-09-13,106.76,13617.0,100.95,103.0,4429214.0,87.35,96.8,96.7,443161113.1,22.1461
300685.XSHE,2017-09-14,111.05,18035.0,111.01,111.05,6332286.0,90.86,99.99,99.99,685540946.87,31.6614
300685.XSHE,2017-09-15,122.11,18536.0,99.91,110.7,6079113.0,99.91,109.7,99.91,629285851.64,30.3956
300685.XSHE,2017-09-18,109.9,13048.0,95.68,102.0,3986996.0,89.92,98.0,93.58,389682657.7,19.935
300685.XSHE,2017-09-19,105.25,8855.0,99.2,99.78,2455104.0,86.11,95.19,94.68,238512204.88,12.2755
300685.XSHE,2017-09-20,109.12,7636.0,96.66,99.44,2102966.0,89.28,97.85,96.53,204830795.09,10.5148
300685.XSHE,2017-09-21,106.33,6962.0,96.61,99.94,2093700.0,86.99,96.01,96.01,204781271.0,10.4685
300685.XSHE,2017-09-22,106.27,9722.0,91.88,96.42,2895246.0,86.95,95.44,90.52,268540557.76,14.4762
300685.XSHE,2017-09-25,101.07,6377.0,92.85,93.99,1861035.0,82.69,91.5,91.01,172538984.5,9.3052
300685.XSHE,2017-09-26,102.14,8585.0,87.88,92.4,2754705.0,83.57,92.4,87.13,243955446.25,13.7735
300685.XSHE,2017-09-27,96.67,4753.0,88.35,89.8,1236680.0,79.09,87.13,87.1,109295201.0,6.1834
300685.XSHE,2017-09-28,97.19,3780.0,87.62,89.0,1175651.0,79.52,88.11,87.62,103676481.56,5.8783
300685.XSHE,2017-09-29,96.38,3350.0,88.27,89.45,979450.0,78.86,87.8,87.63,86634730.08,4.8972
300685.XSHE,2017-10-09,97.1,5182.0,92.16,92.5,1510480.0,79.44,89.99,89.02,137728676.4,7.5524
300685.XSHE,2017-10-10,101.38,8248.0,97.16,99.08,2418000.0,82.94,92.9,92.5,232215533.7,12.09
300685.XSHE,2017-10-11,106.88,7844.0,93.0,99.78,2288391.0,87.44,98.0,93.0,218727344.81,11.442
300685.XSHE,2017-10-12,102.3,6962.0,88.52,92.77,1859930.0,83.7,92.03,88.0,166858277.26,9.2996
300685.XSHE,2017-10-13,97.37,3581.0,89.88,91.27,1075000.0,79.67,88.56,88.55,96820840.0,5.375
300685.XSHE,2017-10-16,98.87,5057.0,85.65,90.33,1488978.0,80.89,90.33,84.94,129646559.4,7.4449
300685.XSHE,2017-10-17,94.22,2846.0,87.2,88.21,774080.0,77.09,85.7,85.7,67527217.57,3.8704
