order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000567.XSHE,2016-01-04,104.2466,6282.0,86.0443,95.4233,2149443.1746,85.2927,94.1161,85.5541,187398363.32,4.503
000567.XSHE,2016-01-05,94.639,11455.0,82.0575,88.2012,4214373.9683,77.4497,82.5477,77.4497,334117957.87,8.8289
000567.XSHE,2016-01-06,90.26,11792.0,88.5606,90.26,4203586.9841,73.855,82.3516,81.0444,346739449.66,8.8063
000567.XSHE,2016-01-07,97.4167,2595.0,79.7046,87.5476,874984.127,79.7046,87.5476,79.7046,69624791.92,1.8331
000567.XSHE,2016-01-08,87.6783,11639.0,87.6783,87.6783,4342203.1746,71.7308,81.5019,75.2602,348473536.31,9.0967
000567.XSHE,2016-01-11,96.4363,14528.0,89.8678,96.4036,4842072.0635,78.9203,87.7437,85.3254,430347600.01,10.1439
000567.XSHE,2016-01-12,98.8546,13357.0,95.2272,97.7108,3515543.8095,80.881,93.1357,91.8612,319967506.3,7.3649
000567.XSHE,2016-01-13,104.7368,14272.0,94.1815,98.6258,3889566.0317,85.7175,94.9004,92.4168,360383681.02,8.1485
000567.XSHE,2016-01-14,103.5931,11872.0,98.5278,98.5605,3322957.1429,84.7698,88.2012,84.9659,299503508.73,6.9615
000567.XSHE,2016-01-15,108.3969,10995.0,95.6847,102.1225,2743194.2857,88.6587,97.6454,92.8089,259571856.77,5.7469
000567.XSHE,2016-01-18,105.2597,7730.0,96.371,99.9984,2006538.0952,86.1097,91.5018,90.5214,187543427.48,4.2036
000567.XSHE,2016-01-19,106.0113,9957.0,99.0833,100.6519,2897385.3968,86.7306,98.8546,93.4625,271386015.2,6.0699
000567.XSHE,2016-01-20,108.9851,9078.0,91.2076,98.0703,2293930.4762,89.1815,97.2206,91.1096,209346186.0,4.8057
000567.XSHE,2016-01-21,100.3251,8188.0,89.6064,96.4036,1955594.2857,82.0902,88.2338,87.4822,174187865.07,4.0969
000567.XSHE,2016-01-22,98.5605,6336.0,88.2338,91.8286,1588615.2381,80.6523,91.4364,84.8025,135190148.4,3.3281
000567.XSHE,2016-01-25,97.0572,6089.0,91.9266,93.6259,1555553.0159,79.4105,89.8678,85.4888,137046901.55,3.2588
000567.XSHE,2016-01-26,101.1094,6024.0,89.8351,93.4625,1848969.8413,82.7437,89.8678,86.5999,160860934.35,3.8735
000567.XSHE,2016-01-27,98.8219,5048.0,91.6325,91.8612,1503016.8254,80.8483,88.2338,84.9986,128976311.5,3.1488
000567.XSHE,2016-01-28,100.7827,8488.0,92.4821,97.1226,2273570.7937,82.4823,91.6325,90.8482,206720103.78,4.763
000567.XSHE,2016-01-29,101.7303,6266.0,94.4429,95.5867,1397374.6032,83.2339,91.3384,88.2338,125459934.26,2.9274
000567.XSHE,2016-02-01,103.8872,9015.0,93.7566,100.1291,2241151.746,84.9986,94.1161,91.1096,207198445.16,4.6951
000567.XSHE,2016-02-02,103.1356,7097.0,97.7762,98.4298,1686891.746,84.3777,93.7893,92.4821,156916021.53,3.534
000567.XSHE,2016-02-03,107.5472,10248.0,92.4495,96.7304,2245200.3175,88.0051,96.7304,88.1685,199536895.71,4.7036
000567.XSHE,2016-02-04,101.6977,5992.0,92.6129,95.9135,1558482.2222,83.2012,91.2403,91.2403,141544317.3,3.265
000567.XSHE,2016-02-05,101.8611,3638.0,90.7828,94.3122,772535.2381,83.3646,92.6129,88.4953,67799782.16,1.6184
000567.XSHE,2016-02-15,99.8676,3678.0,89.2142,90.7828,745111.1111,81.698,88.0704,86.9267,63585149.58,1.561
000567.XSHE,2016-02-16,98.1356,4583.0,91.5671,92.2534,1118805.0794,80.2928,90.0312,89.3123,98405070.72,2.3439
000567.XSHE,2016-02-17,100.7173,2612.0,100.7173,100.7173,968506.3492,82.4169,97.384,95.7501,92956589.26,2.029
000567.XSHE,2016-02-18,110.7825,10190.0,101.0768,110.4557,3062158.7302,90.6521,110.423,100.7173,310278534.62,6.4151
