order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002739.XSHE,2016-01-04,264.8646,23611.0,216.7074,243.7958,3642844.0,216.7074,242.8327,216.7074,831047366.5,6.0714
002739.XSHE,2016-01-05,238.3781,34185.0,208.6812,216.2258,5553534.0,195.0367,202.8622,196.9429,1146310000.13,9.2559
002739.XSHE,2016-01-06,229.5493,22172.0,212.5338,214.6005,3252188.5,187.8131,212.3933,206.6746,684786682.86,5.4203
002739.XSHE,2016-01-07,233.7831,6676.0,193.4916,208.3,1302576.0,191.2844,208.2799,192.6288,260121262.77,2.171
002739.XSHE,2016-01-08,212.8348,32840.0,212.7946,212.7946,5032909.5,174.1485,193.6521,188.6157,1019230170.96,8.3882
002739.XSHE,2016-01-11,234.0841,29654.0,202.6615,219.2758,4423768.5,191.5252,208.9822,200.6751,925771808.11,7.3729
002739.XSHE,2016-01-12,222.9277,23972.0,208.6611,212.594,3587351.0,182.3954,204.6681,200.2537,743720043.79,5.9789
002739.XSHE,2016-01-13,229.5293,22863.0,201.0162,212.3131,3238952.0,187.793,208.6812,200.655,664532339.17,5.3983
002739.XSHE,2016-01-14,221.1218,25109.0,209.3634,210.1861,3549678.5,180.9105,194.6353,192.6288,722048207.82,5.9161
002739.XSHE,2016-01-15,230.2917,19067.0,201.3372,208.1996,2545020.0,188.4351,207.3167,199.0498,514911483.64,4.2417
002739.XSHE,2016-01-18,221.4629,17911.0,201.277,206.0727,3093580.0,181.2115,196.9429,196.6419,622719902.16,5.156
002739.XSHE,2016-01-19,221.4027,28901.0,203.0227,203.6648,4367646.5,181.1513,198.9494,192.6288,869053154.56,7.2794
002739.XSHE,2016-01-20,223.329,33813.0,192.5887,199.5514,5051201.0,182.7164,197.0833,189.1775,982846592.55,8.4187
002739.XSHE,2016-01-21,211.8515,30524.0,177.2185,189.017,4607693.5,173.3258,188.2144,176.5764,846562262.9,7.6795
002739.XSHE,2016-01-22,194.9363,23207.0,179.7869,183.8,4075253.5,159.5007,170.5568,170.5568,724869250.59,2.0075
002739.XSHE,2016-01-25,197.7656,21267.0,174.008,181.0711,3682033.0,161.8082,179.8069,172.5633,651391254.07,1.8138
002739.XSHE,2016-01-26,191.4048,30110.0,156.6112,172.5232,5635124.0,156.6112,170.9581,156.6112,909450911.33,2.7759
002739.XSHE,2016-01-27,172.2824,25715.0,160.5641,162.5707,4737517.5,140.9601,156.5109,148.0834,727597530.94,2.3338
002739.XSHE,2016-01-28,176.6165,20259.0,152.5179,164.517,3571621.0,144.5117,156.9523,149.488,560635830.32,1.7594
002739.XSHE,2016-01-29,167.7676,22499.0,155.4073,158.076,5825769.0,137.2681,152.3172,151.0932,896822942.9,2.8698
002739.XSHE,2016-02-01,170.9581,21623.0,145.6555,153.5011,4650169.5,139.8766,152.4978,143.067,691239598.71,2.2907
002739.XSHE,2016-02-02,160.223,19741.0,151.8958,154.0428,4201796.0,131.0879,145.8762,144.5117,634427301.71,2.0699
002739.XSHE,2016-02-03,167.0854,23310.0,157.8152,158.698,4798964.0,136.7063,150.4311,149.789,739158134.89,2.364
002739.XSHE,2016-02-04,173.6067,32330.0,169.6538,172.784,7277679.0,142.0437,160.825,160.7447,1199210189.18,3.5851
002739.XSHE,2016-02-05,186.6292,26894.0,169.5936,177.7803,5578971.5,152.6985,169.3528,168.5502,957363967.94,2.7483
002739.XSHE,2016-02-15,186.549,27773.0,170.1554,177.7803,5778505.0,152.6383,169.5936,169.5936,1000215734.41,2.8466
002739.XSHE,2016-02-16,187.171,28100.0,173.7472,174.1685,6384445.0,153.1399,170.5768,168.1489,1097171624.01,3.145
002739.XSHE,2016-02-17,191.1239,25552.0,169.9347,173.1653,4618648.5,156.3704,172.5633,166.5436,780448691.01,2.2752
002739.XSHE,2016-02-18,186.9302,24244.0,168.1489,173.2255,5348842.5,152.9392,170.6571,167.3061,906932142.55,2.6349
002739.XSHE,2016-02-19,184.9638,21698.0,165.5604,167.888,4231716.0,151.334,167.888,163.1325,696198359.33,2.0846
002739.XSHE,2016-02-22,182.1145,21651.0,167.1255,168.3495,4805564.0,149.0064,168.2693,164.7378,797863241.9,2.3673
002739.XSHE,2016-02-23,183.8401,28415.0,161.126,167.9482,5250540.5,150.411,167.9482,158.9388,850273484.64,2.5865
002739.XSHE,2016-02-24,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-02-25,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-02-26,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-02-29,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-01,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-02,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-03,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-04,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-07,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-08,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-09,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-10,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-11,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-14,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-15,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-16,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-17,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-18,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-21,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-22,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-23,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-24,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-25,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-28,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-29,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-30,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-03-31,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-04-01,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
002739.XSHE,2016-04-05,0.0,0.0,161.126,161.126,0.0,0.0,161.126,161.126,0.0,0.0
