order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601228.XSHG,2017-03-29,0.0,170.0,3.3,3.3,158938.0,0.0,2.75,2.75,522625.0,0.0227
601228.XSHG,2017-03-30,3.63,111.0,3.63,3.63,110634.0,2.97,3.63,3.63,401601.0,0.0158
601228.XSHG,2017-03-31,3.99,144.0,3.99,3.99,168152.0,3.27,3.99,3.99,670926.0,0.0241
601228.XSHG,2017-04-05,4.39,147.0,4.39,4.39,123450.0,3.59,4.39,4.39,541946.0,0.0177
601228.XSHG,2017-04-06,4.83,223.0,4.83,4.83,174045.0,3.95,4.83,4.83,840637.0,0.0249
601228.XSHG,2017-04-07,5.31,375.0,5.31,5.31,332829.0,4.35,5.31,5.31,1767322.0,0.0476
601228.XSHG,2017-04-10,5.84,435.0,5.84,5.84,420958.0,4.78,5.84,5.84,2458395.0,0.0603
601228.XSHG,2017-04-11,6.42,716.0,6.42,6.42,635950.0,5.26,6.42,6.42,4082799.0,0.091
601228.XSHG,2017-04-12,7.06,579.0,7.06,7.06,457735.0,5.78,7.06,7.06,3231609.0,0.0655
601228.XSHG,2017-04-13,7.77,959.0,7.77,7.77,699191.0,6.35,7.77,7.77,5432714.0,0.1001
601228.XSHG,2017-04-14,8.55,2081.0,8.55,8.55,1745687.0,6.99,8.55,8.55,14925624.0,0.2499
601228.XSHG,2017-04-17,9.41,36354.0,9.41,9.41,35993742.0,7.7,9.41,9.41,338701112.0,5.1517
601228.XSHG,2017-04-18,10.35,299000.0,10.35,10.35,279330072.0,8.47,9.8,9.58,2829817687.0,39.9797
601228.XSHG,2017-04-19,11.39,344728.0,10.04,11.18,366928725.0,9.32,10.5,9.91,3846827068.0,52.5174
601228.XSHG,2017-04-20,11.04,261144.0,10.82,11.04,333494872.0,9.04,9.81,9.52,3543045108.0,47.7321
601228.XSHG,2017-04-21,11.9,181474.0,9.74,10.38,248897689.0,9.74,10.25,9.74,2476643204.0,35.624
601228.XSHG,2017-04-24,10.71,88407.0,8.77,9.19,115522177.0,8.77,9.08,8.77,1020886549.0,16.5343
601228.XSHG,2017-04-25,9.65,115641.0,8.82,9.25,155259778.0,7.89,8.44,8.43,1381005725.0,22.2219
601228.XSHG,2017-04-26,9.7,118047.0,9.36,9.39,178888729.0,7.94,8.74,8.73,1621157722.0,25.6038
601228.XSHG,2017-04-27,10.3,175238.0,10.3,10.3,283759918.0,8.42,9.2,9.02,2795822705.0,40.6137
601228.XSHG,2017-04-28,11.33,130040.0,10.07,10.36,204610103.0,9.27,10.2,9.91,2068399841.0,29.2852
601228.XSHG,2017-05-02,11.08,106563.0,10.19,10.59,165453426.0,9.06,10.11,10.02,1691865086.0,23.6809
601228.XSHG,2017-05-03,11.21,175473.0,11.21,11.21,270151830.0,9.17,10.35,10.25,2947960595.0,38.666
601228.XSHG,2017-05-04,12.33,192340.0,11.29,11.62,280697377.0,10.09,10.95,10.55,3085471584.0,40.1754
601228.XSHG,2017-05-05,12.42,162581.0,10.23,11.27,202678381.0,10.16,11.0,10.18,2180985061.0,29.0088
601228.XSHG,2017-05-08,11.25,116577.0,9.46,10.23,151714961.0,9.21,10.0,9.36,1480065299.0,21.7145
601228.XSHG,2017-05-09,10.41,83605.0,9.87,9.89,117960759.0,8.51,9.4,9.24,1139167727.0,16.8834
601228.XSHG,2017-05-10,10.86,101411.0,9.35,10.09,134369507.0,8.88,9.92,9.31,1298415309.0,19.2319
601228.XSHG,2017-05-11,10.29,96860.0,9.73,9.85,130073509.0,8.42,9.05,8.8,1214425340.0,18.617
601228.XSHG,2017-05-12,10.7,142753.0,10.12,10.45,191671798.0,8.76,9.61,9.42,1924594904.0,27.4334
601228.XSHG,2017-05-15,11.13,115618.0,9.84,10.32,144127343.0,9.11,10.12,9.78,1447834669.0,20.6285
601228.XSHG,2017-05-16,10.82,95253.0,9.87,9.91,118415071.0,8.86,9.63,9.28,1141706901.0,16.9484
601228.XSHG,2017-05-17,10.86,149437.0,10.32,10.78,205026514.0,8.88,9.76,9.69,2110528081.0,29.3448
601228.XSHG,2017-05-18,11.35,90198.0,10.0,10.35,120619699.0,9.29,10.06,9.93,1219947470.0,17.2639
601228.XSHG,2017-05-19,11.0,70308.0,9.85,10.2,89853955.0,9.0,9.92,9.7,893684652.0,12.8605
601228.XSHG,2017-05-22,10.84,81043.0,9.22,9.83,97265382.0,8.87,9.75,9.16,918794844.0,13.9213
601228.XSHG,2017-05-23,10.14,61913.0,9.11,9.48,79982827.0,8.3,9.24,8.94,738502069.0,11.4477
601228.XSHG,2017-05-24,10.02,64220.0,9.28,9.39,88849970.0,8.2,9.12,8.67,808091432.0,12.7168
601228.XSHG,2017-05-25,10.21,54058.0,9.13,9.25,73951697.0,8.35,9.17,8.97,673650764.0,10.5845
601228.XSHG,2017-05-26,10.04,39891.0,9.1,9.3,57177968.0,8.22,9.14,9.08,524253221.0,8.1837
601228.XSHG,2017-05-31,10.01,41150.0,9.15,9.43,67693994.0,8.19,9.35,9.12,627926715.0,9.6888
601228.XSHG,2017-06-01,10.07,67124.0,8.44,8.99,86165927.0,8.24,8.99,8.39,751621353.0,12.3327
601228.XSHG,2017-06-02,9.28,52224.0,8.37,8.5,69567910.0,7.6,8.25,8.02,572979263.0,9.957
601228.XSHG,2017-06-05,9.21,27236.0,8.39,8.51,40823510.0,7.53,8.43,8.32,343666744.0,5.8429
601228.XSHG,2017-06-06,9.23,29005.0,8.46,8.52,45999731.0,7.55,8.31,8.24,387721690.0,6.5838
601228.XSHG,2017-06-07,9.31,73327.0,8.94,9.1,109237104.0,7.61,8.48,8.4,961378699.0,15.6348
601228.XSHG,2017-06-08,9.83,88372.0,9.12,9.39,133453050.0,8.05,8.89,8.88,1220147675.0,19.1007
