order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300632.XSHE,2017-06-27,26.16,2318.0,23.82,24.2,1492157.0,21.4,23.77,23.61,35721168.6,5.1543
300632.XSHE,2017-06-28,26.2,2286.0,23.38,23.78,1464643.0,21.44,23.61,23.11,34169974.87,5.0592
300632.XSHE,2017-06-29,25.72,1610.0,23.42,23.6,1196592.0,21.04,23.34,23.3,28061198.62,4.1333
300632.XSHE,2017-06-30,25.76,4157.0,24.1,24.62,2779978.0,21.08,23.3,23.2,66729105.15,9.6027
300632.XSHE,2017-07-03,26.51,4863.0,24.91,24.99,3207106.0,21.69,24.09,23.98,78926153.26,11.0781
300632.XSHE,2017-07-04,27.4,3222.0,24.75,25.1,2290294.0,22.42,24.9,24.5,56643000.92,7.9112
300632.XSHE,2017-07-05,27.23,6240.0,25.72,25.82,4503802.0,22.28,24.76,24.68,114444804.04,15.5572
300632.XSHE,2017-07-06,28.29,8555.0,26.98,27.96,6738380.0,23.15,25.7,25.46,177593606.21,23.2759
300632.XSHE,2017-07-07,29.68,10906.0,28.03,28.85,7425940.0,24.28,27.44,27.17,207570407.21,25.6509
300632.XSHE,2017-07-10,30.83,7634.0,27.4,27.9,5266114.0,25.23,27.9,26.18,141943279.39,18.1904
300632.XSHE,2017-07-11,30.14,4522.0,26.79,27.2,3152948.0,24.66,27.1,26.35,84434429.99,10.891
300632.XSHE,2017-07-12,29.47,6825.0,26.33,27.25,5356584.0,24.11,26.5,25.0,139078092.62,18.5029
300632.XSHE,2017-07-13,28.96,5351.0,25.45,25.97,3945559.0,23.7,25.97,25.18,100631504.11,13.6289
300632.XSHE,2017-07-14,28.0,3626.0,25.51,25.93,2441841.0,22.91,25.44,25.23,62620254.09,8.4347
300632.XSHE,2017-07-17,28.06,6310.0,22.96,25.0,4747697.0,22.96,25.0,22.96,110381428.58,16.3996
300632.XSHE,2017-07-18,25.26,5220.0,22.33,22.98,3408750.0,20.66,21.99,21.52,75916415.37,11.7746
300632.XSHE,2017-07-19,24.56,3383.0,22.3,22.45,2322911.0,20.1,22.45,21.62,51375884.04,8.0239
300632.XSHE,2017-07-20,24.53,3672.0,21.91,22.9,2685904.0,20.07,22.13,21.9,60178466.43,9.2777
300632.XSHE,2017-07-21,24.1,3047.0,21.4,22.11,2020882.0,19.72,21.94,21.28,43703202.21,6.9806
300632.XSHE,2017-07-24,23.54,3723.0,21.84,22.02,2408165.0,19.26,21.06,20.64,51383677.57,8.3184
300632.XSHE,2017-07-25,24.02,2295.0,21.66,22.0,1864469.0,19.66,21.78,21.53,40500298.45,6.4403
300632.XSHE,2017-07-26,23.83,2074.0,21.22,21.85,1281923.0,19.49,21.66,21.09,27569751.58,4.4281
300632.XSHE,2017-07-27,23.34,5026.0,22.7,23.05,3568172.0,19.1,21.25,21.0,79179735.17,12.3253
300632.XSHE,2017-07-28,24.97,3052.0,22.14,22.71,2175693.0,20.43,22.55,22.13,48653808.39,7.5153
300632.XSHE,2017-07-31,24.35,2209.0,22.33,22.66,1613836.0,19.93,22.01,22.0,36073590.42,5.5746
300632.XSHE,2017-08-01,24.56,2424.0,22.35,22.49,1677791.0,20.1,22.33,21.92,37283990.33,5.7955
300632.XSHE,2017-08-02,24.59,2037.0,21.83,22.46,1420345.0,20.12,22.4,21.81,31448544.02,4.9062
300632.XSHE,2017-08-03,24.01,2444.0,21.96,22.56,1827111.0,19.65,21.88,21.8,40572811.66,6.3113
300632.XSHE,2017-08-04,24.16,2712.0,21.3,22.13,1725890.0,19.76,21.93,21.3,37449828.6,5.9616
300632.XSHE,2017-08-07,23.43,1598.0,21.55,21.89,1085735.0,19.17,21.5,21.44,23503682.97,3.7504
300632.XSHE,2017-08-08,23.71,1847.0,21.64,21.7,1230420.0,19.4,21.51,21.2,26434361.18,4.2502
300632.XSHE,2017-08-09,23.8,1866.0,21.81,22.08,1307984.0,19.48,21.65,21.45,28499991.86,4.5181
300632.XSHE,2017-08-10,23.99,1997.0,21.26,21.96,1294390.0,19.63,21.7,21.01,27842464.49,4.4711
300632.XSHE,2017-08-11,23.39,1563.0,21.19,21.57,1067780.0,19.13,21.05,21.01,22742281.4,3.6884
300632.XSHE,2017-08-14,23.31,2584.0,22.07,22.12,1965009.0,19.07,21.21,21.1,42930396.08,6.7876
300632.XSHE,2017-08-15,24.28,2998.0,22.51,22.51,2259771.0,19.86,22.05,21.93,50293483.24,7.8058
300632.XSHE,2017-08-16,24.76,3141.0,22.6,22.95,2700582.0,20.26,22.45,22.35,61339723.65,9.3284
300632.XSHE,2017-08-17,24.86,2338.0,22.93,22.94,1856083.0,20.34,22.39,22.39,42085563.37,6.4113
300632.XSHE,2017-08-18,25.22,1745.0,22.58,22.88,1228577.0,20.64,22.66,22.37,27734287.86,4.2438
300632.XSHE,2017-08-21,24.84,2594.0,23.16,23.23,2159259.0,20.32,22.58,22.58,49674938.26,7.4586
300632.XSHE,2017-08-22,25.48,2364.0,22.89,23.44,1928586.0,20.84,23.16,22.82,44591848.83,6.6618
300632.XSHE,2017-08-23,25.18,3227.0,23.26,23.47,2610559.0,20.6,23.01,22.39,59915867.68,9.0175
300632.XSHE,2017-08-24,25.59,4732.0,22.79,24.12,3511219.0,20.93,23.1,22.78,82541865.81,12.1286
300632.XSHE,2017-08-25,25.07,5563.0,24.46,24.86,4113370.0,20.51,22.87,22.8,98515743.41,14.2085
300632.XSHE,2017-08-28,26.91,5193.0,25.14,25.39,4324409.0,22.01,24.54,24.19,107169754.56,14.9375
300632.XSHE,2017-08-29,27.65,4812.0,24.69,25.47,4171929.0,22.63,25.18,24.5,104217244.04,14.4108
300632.XSHE,2017-08-30,27.16,3700.0,24.24,25.17,2899484.0,22.22,24.6,24.06,71063336.66,10.0155
300632.XSHE,2017-08-31,26.66,4413.0,25.14,25.28,3371800.0,21.82,24.26,24.25,84054878.15,11.647
300632.XSHE,2017-09-01,27.65,3599.0,25.08,25.48,2877280.0,22.63,25.28,24.6,71707576.77,9.9388
300632.XSHE,2017-09-04,27.59,2906.0,24.66,25.15,2166337.0,22.57,24.74,24.5,53746109.18,7.483
300632.XSHE,2017-09-05,27.13,2206.0,24.84,25.13,1900754.0,22.19,24.51,24.48,47251418.09,6.5656
300632.XSHE,2017-09-06,27.32,2587.0,24.42,24.78,1917922.0,22.36,24.73,24.04,46705356.0,6.6249
300632.XSHE,2017-09-07,26.86,4153.0,24.82,25.44,3178384.0,21.98,24.5,24.41,79633359.05,10.9789
300632.XSHE,2017-09-08,27.3,2842.0,24.44,25.05,2189987.0,22.34,24.61,24.18,53900536.31,7.5647
300632.XSHE,2017-09-11,26.88,4605.0,25.55,25.62,3700399.0,22.0,24.58,24.46,93378026.45,12.782
300632.XSHE,2017-09-12,28.11,3826.0,24.82,25.5,3039582.0,23.0,25.32,24.66,76191610.72,10.4994
300632.XSHE,2017-09-13,27.3,2337.0,25.1,25.3,1673572.0,22.34,24.79,24.47,41508097.33,5.7809
300632.XSHE,2017-09-14,27.61,1869.0,24.8,25.15,1407665.0,22.59,25.0,24.66,35081051.14,4.8624
300632.XSHE,2017-09-15,27.28,1992.0,25.02,25.22,1467685.0,22.32,24.67,24.67,36614199.85,5.0697
300632.XSHE,2017-09-18,27.52,4498.0,25.81,25.86,3299031.0,22.52,25.14,24.8,84011216.83,11.3956
300632.XSHE,2017-09-19,28.39,5756.0,25.83,26.77,4357278.0,23.23,25.64,25.6,113745962.18,15.051
300632.XSHE,2017-09-20,28.41,4477.0,26.5,26.58,3250394.0,23.25,25.98,25.45,84432268.82,11.2276
300632.XSHE,2017-09-21,29.15,4712.0,25.9,27.16,3643076.0,23.85,26.4,25.9,96868524.67,12.584
300632.XSHE,2017-09-22,28.49,4783.0,26.89,27.09,3358227.0,23.31,25.9,25.47,88526866.67,11.6001
300632.XSHE,2017-09-25,29.58,3843.0,26.14,27.41,2596946.0,24.2,26.88,26.13,69305318.73,8.9705
300632.XSHE,2017-09-26,28.75,4211.0,25.11,26.69,3087956.0,23.53,26.05,24.58,78766088.84,10.6665
300632.XSHE,2017-09-27,27.62,2663.0,25.39,25.66,2146955.0,22.6,24.99,24.78,54247734.37,7.4161
300632.XSHE,2017-09-28,27.93,3780.0,26.17,26.43,2695578.0,22.85,25.27,25.27,69969907.19,9.3112
300632.XSHE,2017-09-29,28.79,2549.0,26.26,26.36,1974417.0,23.55,26.01,25.74,51515568.18,6.8201
300632.XSHE,2017-10-09,28.89,2229.0,26.17,26.8,1735982.0,23.63,26.8,26.13,45738735.7,5.9965
300632.XSHE,2017-10-10,28.79,2643.0,26.81,26.83,1974582.0,23.55,26.21,26.1,52422671.55,6.8207
300632.XSHE,2017-10-11,29.49,3024.0,25.9,26.88,2299132.0,24.13,26.88,25.75,60474428.57,7.9417
300632.XSHE,2017-10-12,28.49,2120.0,26.35,26.44,1645293.0,23.31,25.91,25.6,42942994.01,5.6832
300632.XSHE,2017-10-13,28.99,5460.0,27.27,27.64,4180539.0,23.72,26.22,26.12,113036255.75,14.4405
300632.XSHE,2017-10-16,30.0,3867.0,26.18,27.2,2968761.0,24.54,27.2,26.0,78813279.42,10.2548
300632.XSHE,2017-10-17,28.8,3925.0,27.03,27.2,2865860.0,23.56,26.18,25.75,76521486.64,9.8993
300632.XSHE,2017-10-18,29.73,6794.0,26.63,28.38,5435555.0,24.33,27.0,26.61,149603688.35,18.7757
300632.XSHE,2017-10-19,29.29,4042.0,26.08,26.71,2842149.0,23.97,26.32,25.2,74061127.83,9.8174
300632.XSHE,2017-10-20,28.69,3050.0,25.8,26.12,2406119.0,23.47,25.9,25.41,61817503.96,8.3113
300632.XSHE,2017-10-23,28.38,2309.0,26.23,26.32,1878622.0,23.22,25.82,25.72,49010454.83,6.4892
300632.XSHE,2017-10-24,28.85,3436.0,25.4,26.22,2443796.0,23.61,26.11,25.0,62172677.26,8.4414
300632.XSHE,2017-10-25,27.94,3583.0,26.37,26.5,2512191.0,22.86,25.39,25.28,65148719.18,8.6777
300632.XSHE,2017-10-26,29.01,3802.0,26.84,27.16,3119320.0,23.73,26.46,26.23,83783433.72,10.7749
300632.XSHE,2017-10-27,29.52,3231.0,26.95,27.12,2430894.0,24.16,26.65,26.3,65068695.93,8.3969
300632.XSHE,2017-10-30,29.65,3015.0,25.78,27.04,2299200.0,24.26,26.7,25.6,60057818.0,7.942
300632.XSHE,2017-10-31,28.36,2556.0,26.26,26.3,1842131.0,23.2,25.73,25.42,47628972.19,6.3631
300632.XSHE,2017-11-01,28.89,3756.0,26.8,27.0,2773345.0,23.63,26.5,26.1,73994236.78,9.5798
300632.XSHE,2017-11-02,29.48,4748.0,27.11,27.46,3723548.0,24.12,26.75,26.45,100447017.65,12.862
300632.XSHE,2017-11-03,29.82,3645.0,26.2,27.1,2458917.0,24.4,27.09,26.11,65248957.64,8.4937
300632.XSHE,2017-11-06,28.82,6093.0,27.72,27.97,4320987.0,23.58,26.46,26.31,118032158.05,14.9257
300632.XSHE,2017-11-07,30.49,4179.0,27.67,27.67,3257224.0,24.95,27.63,27.07,89085080.66,11.2512
300632.XSHE,2017-11-08,30.44,4306.0,27.31,27.96,3358233.0,24.9,27.57,27.31,92606903.37,11.6001
300632.XSHE,2017-11-09,30.04,3186.0,27.18,27.3,2459101.0,24.58,27.01,26.71,66303105.86,8.4943
300632.XSHE,2017-11-10,29.9,7968.0,28.17,28.88,6155922.0,24.46,27.05,27.0,173450287.34,21.264
300632.XSHE,2017-11-13,30.99,7518.0,29.13,29.48,5582197.0,25.35,28.13,27.53,159304379.38,19.2822
300632.XSHE,2017-11-14,32.04,5405.0,28.22,29.2,3957790.0,26.22,28.85,28.15,113207569.89,13.6711
300632.XSHE,2017-11-15,31.04,4935.0,28.24,29.08,3469650.0,25.4,28.23,27.65,98653052.97,11.985
300632.XSHE,2017-11-16,31.06,5055.0,26.53,27.94,3434038.0,25.42,27.89,26.38,93556984.24,11.862
300632.XSHE,2017-11-17,29.18,5891.0,23.88,26.49,4481049.0,23.88,26.42,23.88,111365372.65,15.4786
300632.XSHE,2017-11-20,26.27,2565.0,24.15,24.3,1901578.0,21.49,23.92,22.88,45339171.88,6.5685
300632.XSHE,2017-11-21,26.57,2896.0,23.72,24.32,2041222.0,21.74,24.0,23.03,48296532.59,7.0509
300632.XSHE,2017-11-22,26.09,1909.0,23.56,24.16,1433002.0,21.35,23.6,23.3,34039415.04,4.9499
300632.XSHE,2017-11-23,25.92,2831.0,22.25,23.65,1997536.0,21.2,23.35,22.16,45680077.38,6.9
300632.XSHE,2017-11-24,24.48,1727.0,22.09,22.47,1269035.0,20.03,22.33,22.0,28179342.27,4.3835
300632.XSHE,2017-11-27,24.3,1435.0,21.86,22.35,1000064.0,19.88,22.07,21.82,22079397.23,3.4545
300632.XSHE,2017-11-28,24.05,1617.0,22.5,22.6,1120472.0,19.67,21.86,21.74,24972084.68,3.8704
300632.XSHE,2017-11-29,24.75,1559.0,22.25,22.5,1064024.0,20.25,22.5,21.8,23547193.18,3.6754
300632.XSHE,2017-11-30,24.48,1258.0,22.35,22.59,861754.0,20.03,22.22,22.01,19275539.78,2.9767
300632.XSHE,2017-12-01,24.59,1663.0,22.75,22.84,1255569.0,20.12,22.46,22.26,28431848.83,4.337
300632.XSHE,2017-12-04,25.03,2371.0,21.23,22.52,1543546.0,20.48,22.5,21.22,33735806.04,5.3318
300632.XSHE,2017-12-05,23.35,1877.0,20.34,21.46,1307773.0,19.11,21.0,20.12,27134959.31,4.5174
300632.XSHE,2017-12-06,22.37,1715.0,21.08,21.28,1293653.0,18.31,20.34,20.3,26867593.2,4.4686
300632.XSHE,2017-12-07,23.19,1312.0,20.89,21.19,989987.0,18.97,20.85,20.73,20767672.78,3.4196
300632.XSHE,2017-12-08,22.98,1822.0,21.41,21.7,1190579.0,18.8,20.89,20.83,25504706.67,4.1125
300632.XSHE,2017-12-11,23.55,1275.0,21.68,21.8,771644.0,19.27,21.43,21.42,16723159.19,2.6654
300632.XSHE,2017-12-12,23.85,1341.0,21.09,21.7,921237.0,19.51,21.55,20.85,19578848.65,3.1822
300632.XSHE,2017-12-13,23.2,1394.0,21.68,21.86,807637.0,18.98,21.13,21.1,17359045.81,2.7898
300632.XSHE,2017-12-14,23.85,1126.0,21.77,21.97,681825.0,19.51,21.6,21.37,14756766.05,2.3552
300632.XSHE,2017-12-15,23.95,1061.0,21.59,21.85,651047.0,19.59,21.64,21.39,14073850.26,2.2489
300632.XSHE,2017-12-18,23.75,796.0,21.3,21.69,588700.0,19.43,21.58,21.2,12608145.0,2.0335
300632.XSHE,2017-12-19,23.43,708.0,21.58,21.67,419990.0,19.17,21.28,21.28,9037599.75,1.4507
300632.XSHE,2017-12-20,23.74,973.0,21.32,21.77,672795.0,19.42,21.57,21.31,14462455.6,2.324
300632.XSHE,2017-12-21,23.45,1584.0,21.46,21.63,956300.0,19.19,21.2,20.73,20276982.05,3.3033
300632.XSHE,2017-12-22,23.61,964.0,21.25,21.51,520850.0,19.31,21.31,21.18,11097573.5,1.7991
300632.XSHE,2017-12-25,23.38,1289.0,20.85,21.29,776777.0,19.13,21.29,20.5,16156717.9,2.6832
300632.XSHE,2017-12-26,22.94,1776.0,21.6,21.8,1086867.0,18.77,20.7,20.7,23248609.6,3.7543
300632.XSHE,2017-12-27,23.76,1553.0,21.7,22.0,1161931.0,19.44,21.51,21.3,25164227.84,4.0136
300632.XSHE,2017-12-28,23.87,3011.0,22.37,23.5,2067734.0,19.53,21.52,21.39,46665731.59,7.1424
300632.XSHE,2017-12-29,24.61,1948.0,22.3,22.7,1326745.0,20.13,22.21,22.0,29494937.01,4.5829
300632.XSHE,2018-01-02,24.53,1347.0,22.36,22.46,939300.0,20.07,22.07,22.07,20881001.67,3.2446
300632.XSHE,2018-01-03,24.6,1325.0,22.25,22.39,943241.0,20.12,22.24,22.02,20976994.62,3.2582
300632.XSHE,2018-01-04,24.48,1437.0,22.3,22.59,1007789.0,20.03,22.18,22.17,22544337.36,3.4811
300632.XSHE,2018-01-05,24.53,1111.0,22.15,22.45,740200.0,20.07,22.45,22.05,16408275.0,2.5568
300632.XSHE,2018-01-08,24.37,1167.0,22.2,22.36,804934.0,19.94,22.13,21.83,17741126.48,2.7804
300632.XSHE,2018-01-09,24.42,1676.0,22.52,22.67,1325434.0,19.98,22.28,22.0,29576339.36,4.5784
300632.XSHE,2018-01-10,24.77,1751.0,21.84,22.52,1389400.0,20.27,22.52,21.52,30552549.0,4.7993
300632.XSHE,2018-01-11,24.02,1686.0,22.25,22.32,1121937.0,19.66,21.82,21.62,24843280.99,3.8754
300632.XSHE,2018-01-12,24.48,1188.0,22.21,22.34,812678.0,20.03,22.22,22.05,18067587.69,2.8072
300632.XSHE,2018-01-15,24.43,1805.0,20.97,22.13,1254437.0,19.99,22.13,20.9,26828265.3,4.3331
300632.XSHE,2018-01-16,23.07,1011.0,21.33,21.45,785400.0,18.87,20.9,20.63,16730266.1,2.713
300632.XSHE,2018-01-17,23.46,1682.0,21.84,21.95,1138246.0,19.2,21.45,21.04,24564339.94,3.9318
300632.XSHE,2018-01-18,24.02,900.0,21.71,21.9,610471.0,19.66,21.74,21.61,13271982.43,2.1087
300632.XSHE,2018-01-19,23.88,1164.0,21.75,22.15,720816.0,19.54,21.76,21.61,15791416.67,2.4899
300632.XSHE,2018-01-22,23.93,2595.0,20.94,21.47,1799159.0,19.58,21.46,20.26,37350925.0,6.2147
300632.XSHE,2018-01-23,23.03,1343.0,20.75,21.02,982090.0,18.85,20.81,20.65,20439465.0,3.3924
300632.XSHE,2018-01-24,22.83,1348.0,20.97,21.02,894225.0,18.68,20.82,20.51,18685160.0,3.0889
300632.XSHE,2018-01-25,23.07,1452.0,20.83,21.31,1009420.0,18.87,20.97,20.82,21267011.0,3.4868
300632.XSHE,2018-01-26,22.91,1441.0,20.45,20.82,1037100.0,18.75,20.72,20.41,21365673.0,3.5824
300632.XSHE,2018-01-29,22.5,897.0,20.53,20.69,625600.0,18.41,20.58,20.33,12848504.0,2.161
300632.XSHE,2018-01-30,22.58,860.0,20.54,20.55,582645.0,18.48,20.52,20.3,11908204.0,2.0126
300632.XSHE,2018-01-31,22.59,1607.0,19.59,20.69,997189.0,18.49,20.53,19.53,19941133.0,3.4445
300632.XSHE,2018-02-01,21.55,1323.0,18.68,19.75,753745.0,17.63,19.72,18.42,14347477.0,2.6036
300632.XSHE,2018-02-02,20.55,969.0,18.14,18.63,651053.0,16.81,18.38,17.01,11770204.0,2.2489
300632.XSHE,2018-02-05,19.95,572.0,17.69,18.06,441380.0,16.33,17.56,17.49,7861795.0,1.5246
300632.XSHE,2018-02-06,19.46,1273.0,16.5,17.78,744000.0,15.92,17.18,16.5,12783896.0,2.5699
300632.XSHE,2018-02-07,18.15,1112.0,16.96,17.36,745900.0,14.85,17.01,16.37,12660730.0,2.5765
300632.XSHE,2018-02-08,18.66,739.0,17.27,17.81,467200.0,15.26,17.27,16.93,8071193.0,1.6138
300632.XSHE,2018-02-09,19.0,939.0,16.88,17.16,571400.0,15.54,16.8,16.52,9614731.0,1.9737
300632.XSHE,2018-02-12,18.57,811.0,17.59,17.66,588189.0,15.19,17.15,17.0,10254043.0,2.0317
300632.XSHE,2018-02-13,19.35,660.0,17.47,17.75,449982.0,15.83,17.45,17.4,7903424.0,1.5543
300632.XSHE,2018-02-14,19.22,499.0,17.46,17.65,357500.0,15.72,17.5,17.25,6223024.0,1.2349
300632.XSHE,2018-02-22,19.21,509.0,17.66,17.88,308695.0,15.71,17.69,17.49,5444297.0,1.0663
300632.XSHE,2018-02-23,19.43,515.0,17.7,17.74,364782.0,15.89,17.66,17.51,6433276.0,1.26
300632.XSHE,2018-02-26,19.47,1169.0,18.37,18.44,839619.0,15.93,17.98,17.85,15301536.0,2.9002
300632.XSHE,2018-02-27,20.21,859.0,18.37,18.52,664940.0,16.53,18.38,18.2,12220071.0,2.2969
300632.XSHE,2018-02-28,20.21,1051.0,17.93,18.21,734590.0,16.53,18.21,17.84,13241321.0,2.5374
300632.XSHE,2018-03-01,19.72,1147.0,18.41,18.45,770219.0,16.14,17.93,17.93,14063376.0,2.6605
300632.XSHE,2018-03-02,20.25,1132.0,18.19,18.67,870045.0,16.57,18.41,18.1,15989589.0,3.0053
300632.XSHE,2018-03-05,20.01,3077.0,19.21,20.01,2384695.0,16.37,18.42,18.42,46312862.0,8.2373
300632.XSHE,2018-03-06,21.13,5285.0,20.21,21.13,3821853.0,17.29,19.45,19.15,77640367.0,13.2016
300632.XSHE,2018-03-07,22.23,8185.0,21.4,22.0,5421425.0,18.19,19.8,19.0,113439218.0,18.7269
300632.XSHE,2018-03-08,23.54,5885.0,21.17,21.66,3939961.0,19.26,21.11,20.63,83053389.0,13.6095
300632.XSHE,2018-03-09,23.29,5244.0,21.61,21.74,3742329.0,19.05,21.32,20.76,79745744.0,12.9269
300632.XSHE,2018-03-12,23.77,4477.0,21.54,21.72,3195800.0,19.45,21.54,21.2,68524890.0,11.039
