order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000959.XSHE,2016-02-19,10.8713,16578.0,9.8178,10.042,65470876.6129,8.8988,9.6609,9.4816,352637804.74,6.7309
000959.XSHE,2016-02-22,10.8041,27214.0,10.8041,10.8041,123184693.5484,8.8315,9.9971,9.9971,726060858.3,12.6642
000959.XSHE,2016-02-23,11.88,42479.0,11.3645,11.8576,143282976.6129,9.7282,10.8041,10.5799,878277829.85,14.7305
000959.XSHE,2016-02-24,12.5076,26805.0,11.3196,11.3869,73866791.129,10.2213,11.2076,10.8489,453030885.52,7.594
000959.XSHE,2016-02-25,12.4628,26410.0,10.4454,11.2076,76582313.7097,10.1989,11.1403,10.1989,448745391.06,7.8732
000959.XSHE,2016-02-26,11.4989,28952.0,11.1627,11.4093,85506358.0645,9.3919,10.6696,10.3558,513230693.96,8.7906
000959.XSHE,2016-02-29,12.2835,31457.0,10.9834,11.5438,79961003.2258,10.042,10.9386,10.042,475685297.34,8.2205
000959.XSHE,2016-03-01,12.0817,32460.0,10.9386,11.6334,85451827.4194,9.8851,10.961,10.6248,530115991.34,8.785
000959.XSHE,2016-03-02,12.0369,32382.0,11.8128,11.88,86685754.8387,9.8402,10.9834,10.7144,551082471.07,8.9119
000959.XSHE,2016-03-03,13.0008,26184.0,11.5886,12.0593,73289676.6129,10.6248,11.6559,11.4093,473098927.77,7.5347
000959.XSHE,2016-03-04,12.7542,23783.0,11.3196,11.7903,62559471.7742,10.423,11.4765,10.9386,396460490.17,6.4315
000959.XSHE,2016-03-07,12.4628,23055.0,11.4093,12.0369,57673104.8387,10.1989,11.6559,11.1851,368682628.65,5.9292
000959.XSHE,2016-03-08,12.5525,26358.0,11.3869,11.88,62511621.7742,10.2661,11.88,10.8937,388314673.45,6.4266
000959.XSHE,2016-03-09,12.53,24516.0,10.4006,10.9834,53868092.7419,10.2437,10.7817,10.3109,315592580.35,5.538
000959.XSHE,2016-03-10,11.4317,13883.0,10.2661,10.692,33423157.2581,9.3695,10.5127,10.1765,192987274.94,3.4361
000959.XSHE,2016-03-11,11.2972,10480.0,10.2661,10.3109,22550731.4516,9.235,10.1316,9.9523,126381727.62,2.3184
000959.XSHE,2016-03-14,11.2972,13851.0,10.4679,10.7144,33072269.3548,9.235,10.2885,10.2661,192982555.93,3.4001
000959.XSHE,2016-03-15,11.5214,10273.0,10.2661,10.4679,22270123.3871,9.4143,10.3109,10.1092,126190466.38,2.2895
000959.XSHE,2016-03-16,11.2972,9829.0,10.0644,10.4006,25865548.3871,9.235,10.2661,9.9747,144679387.03,2.6592
000959.XSHE,2016-03-17,11.0731,13012.0,10.2437,10.3558,39062020.9677,9.0557,10.0868,9.8626,219649082.86,4.0158
000959.XSHE,2016-03-18,11.2748,16727.0,10.6472,10.6472,43041933.0645,9.2126,10.2437,10.2437,249410274.65,4.425
000959.XSHE,2016-03-21,11.7231,18003.0,10.961,11.0955,58782038.7097,9.5937,10.6696,10.5351,351760695.41,6.0432
000959.XSHE,2016-03-22,12.0593,13677.0,10.692,10.9386,40709188.7097,9.8626,10.7592,10.5799,242253418.62,4.1852
000959.XSHE,2016-03-23,11.7679,10528.0,10.692,10.961,28568542.7419,9.6161,10.6472,10.5127,168936034.15,2.937
000959.XSHE,2016-03-24,11.7679,14907.0,10.2661,10.5799,39075980.6452,9.6161,10.5799,10.154,223448195.67,4.0173
000959.XSHE,2016-03-25,11.2972,8081.0,10.2885,10.3334,22874147.5806,9.235,10.2213,10.0868,129015295.35,2.3516
000959.XSHE,2016-03-28,11.3196,11598.0,10.2213,10.692,38352102.4194,9.2574,10.3109,10.1989,221919147.16,3.9429
000959.XSHE,2016-03-29,11.2524,7314.0,10.1765,10.3109,21073814.5161,9.1902,10.3109,9.9971,118114472.28,2.1665
000959.XSHE,2016-03-30,11.1851,11367.0,10.3782,10.3782,27664434.6774,9.1678,10.2437,10.042,157121151.14,2.8441
000959.XSHE,2016-03-31,11.4093,10959.0,10.5351,10.6248,36329479.0323,9.3471,10.3558,10.2213,209386621.65,3.7349
000959.XSHE,2016-04-01,11.5886,19039.0,10.8041,11.0955,52066904.0323,9.4816,10.423,10.423,311401434.22,5.3528
000959.XSHE,2016-04-05,11.88,14091.0,11.0955,11.1627,42603269.3548,9.7282,10.7817,10.5799,256607528.09,4.3799
000959.XSHE,2016-04-06,12.2162,11250.0,11.0506,11.1851,30848027.4194,9.9971,11.1851,10.7592,187470970.97,3.1714
000959.XSHE,2016-04-07,12.149,11433.0,10.7817,11.1179,31191659.6774,9.9523,10.9386,10.5351,188327500.19,3.2067
000959.XSHE,2016-04-08,11.8576,9358.0,10.5575,10.8041,26950429.8387,9.7057,10.7144,10.5127,158055620.57,2.7707
000959.XSHE,2016-04-11,11.611,19463.0,11.1627,11.611,58238840.3226,9.504,10.7592,10.6472,363910838.01,5.9874
000959.XSHE,2016-04-12,12.2835,13168.0,11.23,11.4317,39443578.2258,10.042,11.1403,11.0506,245386025.37,4.0551
000959.XSHE,2016-04-13,12.3507,21598.0,11.2748,11.8128,62263657.2581,10.1092,11.4541,11.2076,395621498.72,6.4011
000959.XSHE,2016-04-14,12.3956,15814.0,11.1403,11.3645,37641095.9677,10.154,11.2748,10.9386,230265116.66,3.8698
000959.XSHE,2016-04-15,12.2611,14123.0,10.8937,11.0731,38017020.9677,10.0195,11.0282,10.7592,228468209.39,3.9084
000959.XSHE,2016-04-18,11.9921,12364.0,10.7817,10.8937,34560853.2258,9.7954,10.8713,10.6696,205465602.29,3.5531
000959.XSHE,2016-04-19,11.8576,11278.0,10.6472,10.9386,30108524.1935,9.7057,10.8713,10.5351,177615941.29,3.0954
000959.XSHE,2016-04-20,11.7231,18808.0,10.154,10.8937,48039347.5806,9.5937,10.7592,9.8178,274845857.96,4.9388
000959.XSHE,2016-04-21,11.1627,17025.0,10.1765,10.5351,45803455.6452,9.1454,9.9971,9.9971,262192530.53,4.7089
000959.XSHE,2016-04-22,11.1851,11311.0,10.042,10.154,28407056.4516,9.1678,10.0868,9.8626,157037221.16,2.9204
000959.XSHE,2016-04-25,11.0506,8541.0,9.9971,10.0868,18378920.1613,9.0333,10.042,9.8626,101616969.61,1.8895
000959.XSHE,2016-04-26,11.0058,12498.0,9.8626,10.0644,30252108.871,8.9885,9.9747,9.6833,163724051.62,3.1101
000959.XSHE,2016-04-27,10.8489,7888.0,9.7282,9.8851,19107159.6774,8.8764,9.8626,9.6833,103211183.28,1.9643
000959.XSHE,2016-04-28,10.692,7164.0,9.6833,9.773,19887377.4194,8.7643,9.7506,9.5488,106347874.28,2.0446
000959.XSHE,2016-04-29,10.6472,5948.0,9.7057,9.8178,15306000.0,8.7195,9.7057,9.6161,82479549.06,1.5736
000959.XSHE,2016-05-03,10.6696,9467.0,9.8626,9.8851,29448870.1613,8.7419,9.7506,9.6833,159388311.71,3.0275
000959.XSHE,2016-05-04,10.8489,7865.0,9.7506,9.8626,24223590.3226,8.8764,9.8178,9.7057,130863946.18,2.4903
000959.XSHE,2016-05-05,10.7368,8816.0,9.7954,9.7954,19532228.2258,8.7643,9.7506,9.6161,104658913.72,2.008
000959.XSHE,2016-05-06,10.7817,11669.0,9.3247,9.773,29429595.1613,8.8091,9.7282,9.2799,154881187.18,3.0256
000959.XSHE,2016-05-09,10.2661,11061.0,8.7195,9.235,29579375.0,8.3832,9.1902,8.6522,145125749.11,3.041
000959.XSHE,2016-05-10,9.5937,5185.0,8.6522,8.7867,12404821.7742,7.8453,8.6971,8.6074,59751367.14,1.2753
000959.XSHE,2016-05-11,9.5264,5049.0,8.585,8.7643,14096012.0968,7.778,8.7195,8.4729,67168511.29,1.4492
000959.XSHE,2016-05-12,9.4368,12417.0,8.9436,9.0557,35991351.6129,7.7332,8.4953,8.2039,173232982.0,3.7001
000959.XSHE,2016-05-13,9.8402,9048.0,8.854,9.1005,23320233.0645,8.047,8.7419,8.6971,114861398.78,2.3975
000959.XSHE,2016-05-16,9.7506,5155.0,8.8315,8.8988,13351759.6774,7.9798,8.7867,8.7195,65054451.83,1.3726
000959.XSHE,2016-05-17,9.7057,7470.0,8.9212,9.1454,20697721.7742,7.9574,8.854,8.854,103146972.48,2.1279
000959.XSHE,2016-05-18,9.8178,6804.0,8.6971,8.8988,16597218.5484,8.0246,8.8764,8.5402,79646919.47,1.7063
000959.XSHE,2016-05-19,9.5712,8568.0,8.7643,9.1902,19270411.2903,7.8229,8.7643,8.7419,95713499.34,1.9811
000959.XSHE,2016-05-20,9.6385,6061.0,8.6971,8.7195,15937039.5161,7.8901,8.5626,8.4505,75792101.37,1.6384
000959.XSHE,2016-05-23,9.5712,4840.0,8.6746,8.7643,11099301.6129,7.8229,8.7195,8.6074,53259633.51,1.1411
000959.XSHE,2016-05-24,9.5488,6910.0,8.5626,8.6522,17412837.9032,7.8005,8.6522,8.3832,81678029.07,1.7902
000959.XSHE,2016-05-25,9.4143,3496.0,8.5177,8.6522,9842691.9355,7.7108,8.5626,8.4729,46510617.04,1.0119
000959.XSHE,2016-05-26,9.3695,4331.0,8.4505,8.5177,9575204.8387,7.666,8.4729,8.2936,44421967.8,0.9844
000959.XSHE,2016-05-27,9.3023,3732.0,8.4281,8.5177,10143500.8065,7.5987,8.4281,8.316,47230663.63,1.0428
000959.XSHE,2016-05-30,9.2799,3180.0,8.4505,8.4953,7602382.2581,7.5763,8.3832,8.3384,35440562.1,0.7816
000959.XSHE,2016-05-31,9.3023,6710.0,8.6746,8.7195,19431624.1935,7.5987,8.4281,8.4057,92413545.61,1.9977
000959.XSHE,2016-06-01,9.5488,4791.0,8.6522,8.7195,18996270.1613,7.8005,8.6746,8.6074,90864694.74,1.9529
000959.XSHE,2016-06-02,9.5264,4451.0,8.7195,8.7867,16088958.871,7.778,8.6746,8.6074,77411434.29,1.654
000959.XSHE,2016-06-03,9.5937,4194.0,8.6746,8.7867,15055019.3548,7.8453,8.7643,8.6074,72194889.41,1.5478
000959.XSHE,2016-06-06,9.5488,4586.0,8.6298,8.6971,14640891.9355,7.8005,8.6971,8.5177,69698004.45,1.5052
000959.XSHE,2016-06-07,9.504,4960.0,8.5177,8.6971,14316494.3548,7.778,8.6746,8.4729,67594589.44,1.4718
000959.XSHE,2016-06-08,9.3695,5296.0,8.4729,8.5626,16034190.3226,7.666,8.4729,8.3608,74947792.11,1.6484
000959.XSHE,2016-06-13,9.3247,5031.0,8.316,8.4953,17434704.0323,7.6211,8.3832,8.316,80907947.02,1.7924
000959.XSHE,2016-06-14,9.1454,4340.0,8.2488,8.3384,13257444.3548,7.4866,8.2712,8.2039,60541998.06,1.363
000959.XSHE,2016-06-15,9.0781,4426.0,8.3608,8.3832,11740982.2581,7.4194,8.2039,8.1367,53888418.27,1.207
000959.XSHE,2016-06-16,9.1902,3540.0,8.2488,8.3608,12469574.1935,7.5315,8.3384,8.2039,57052539.62,1.282
000959.XSHE,2016-06-17,9.0781,7808.0,8.4505,8.6298,26088847.5806,7.4194,8.2936,8.2263,121244806.55,2.6821
000959.XSHE,2016-06-20,9.3023,4980.0,8.2712,8.4057,14698913.7097,7.5987,8.3832,8.2039,67271778.4,1.5111
000959.XSHE,2016-06-21,9.1005,5403.0,8.1591,8.3384,18647368.5484,7.4418,8.2936,8.1367,84736601.2,1.9171
000959.XSHE,2016-06-22,8.966,3046.0,8.2263,8.2488,10834929.0323,7.3522,8.1367,8.1367,49134114.28,1.1139
000959.XSHE,2016-06-23,9.0557,3268.0,8.2039,8.2936,13481441.9355,7.397,8.2039,8.1815,61444227.56,1.386
000959.XSHE,2016-06-24,9.0333,4871.0,8.0246,8.2488,15327350.8065,7.3746,8.2039,7.8677,68431734.53,1.5758
000959.XSHE,2016-06-27,8.8315,12254.0,8.4057,8.6522,39277587.9032,7.2177,8.1143,8.0919,183486732.78,4.038
000959.XSHE,2016-06-28,9.2574,6116.0,8.316,8.3384,16119816.9355,7.5763,8.3384,8.2263,73778717.31,1.6572
000959.XSHE,2016-06-29,9.1454,3719.0,8.2936,8.3608,13319136.2903,7.4866,8.316,8.2488,61170671.11,1.3693
000959.XSHE,2016-06-30,9.1229,2711.0,8.2936,8.3384,11442010.4839,7.4642,8.316,8.2263,52324484.45,1.1763
000959.XSHE,2016-07-01,9.1229,10123.0,8.585,8.6522,34479378.2258,7.4642,8.316,8.2712,161737346.69,3.5447
000959.XSHE,2016-07-04,9.4368,16318.0,8.8988,9.0781,54913702.4194,7.7332,8.5177,8.4953,270823741.54,5.6455
000959.XSHE,2016-07-05,9.7954,13025.0,9.1229,9.4143,36540060.4839,8.0022,8.9436,8.8315,185362002.47,3.7566
000959.XSHE,2016-07-06,10.042,8531.0,9.1229,9.3695,23932176.6129,8.2039,9.3695,8.9436,120532371.06,2.4604
000959.XSHE,2016-07-07,10.042,7311.0,9.0557,9.235,27562689.5161,8.2039,9.1229,8.9885,138517959.08,2.8336
000959.XSHE,2016-07-08,9.9523,3637.0,9.0109,9.0781,11476149.1935,8.1591,9.0109,8.966,57220274.82,1.1798
000959.XSHE,2016-07-11,9.9075,6883.0,9.1229,9.2126,25486501.6129,8.1143,9.0109,8.9885,128508884.04,2.6202
000959.XSHE,2016-07-12,10.042,13335.0,9.4592,9.6833,56347066.129,8.2039,9.1005,9.0557,293936416.92,5.7928
000959.XSHE,2016-07-13,10.4006,7365.0,9.3247,9.4816,26450657.2581,8.5177,9.4143,9.235,136922773.63,2.7193
000959.XSHE,2016-07-14,10.2661,4425.0,9.3471,9.4368,11876645.9677,8.3832,9.3471,9.2799,61471690.55,1.221
000959.XSHE,2016-07-15,10.2885,6704.0,9.3695,9.6385,18076275.0,8.4057,9.4143,9.3471,94661579.67,1.8584
000959.XSHE,2016-07-18,10.3109,9667.0,9.0557,9.3471,28122769.3548,8.4281,9.3247,8.9885,141726376.59,2.8912
000959.XSHE,2016-07-19,9.9523,4223.0,9.1005,9.1229,13854532.2581,8.1591,9.0557,8.966,69333481.88,1.4243
000959.XSHE,2016-07-20,10.0195,2857.0,9.0557,9.1229,8108780.6452,8.1815,9.1005,9.0109,40619547.0,0.8336
000959.XSHE,2016-07-21,9.9523,3898.0,9.1005,9.1902,12139086.2903,8.1591,9.0781,9.0333,61149121.28,1.248
000959.XSHE,2016-07-22,10.0195,5359.0,8.9212,9.0781,20091805.6452,8.1815,9.0557,8.8764,99832690.44,2.0656
000959.XSHE,2016-07-25,9.8178,3616.0,9.0333,9.1005,12928800.8065,8.0246,8.9436,8.9436,64678279.31,1.3292
000959.XSHE,2016-07-26,9.9299,3977.0,9.1678,9.1678,18100739.5161,8.1367,9.0333,8.966,91100724.52,1.8609
000959.XSHE,2016-07-27,10.0868,14450.0,9.2126,9.504,55376829.8387,8.2488,9.1678,9.1005,285589635.45,5.6931
000959.XSHE,2016-07-28,10.1316,6844.0,9.1454,9.3471,32091387.9032,8.2936,9.1229,9.0109,163050275.44,3.2992
000959.XSHE,2016-07-29,10.0644,5405.0,9.1005,9.2126,22206691.129,8.2263,9.1229,8.9212,110908141.69,2.283
000959.XSHE,2016-08-01,10.0195,11670.0,9.3023,9.4368,39312757.2581,8.1815,9.0557,8.8988,199588021.95,4.0416
000959.XSHE,2016-08-02,10.2437,5813.0,9.235,9.3023,23093604.8387,8.3832,9.2126,9.1678,117999977.2,2.3742
000959.XSHE,2016-08-03,10.154,8256.0,9.1005,9.2126,28658100.0,8.316,9.1678,8.966,144060798.0,2.9462
000959.XSHE,2016-08-04,10.0195,3656.0,9.1005,9.1005,15551721.7742,8.1815,9.1005,8.9885,77907516.1,1.5988
000959.XSHE,2016-08-05,10.0195,3966.0,9.0109,9.1454,19226502.4194,8.1815,9.0781,9.0109,96439619.12,1.9766
000959.XSHE,2016-08-08,9.9075,8036.0,9.3023,9.3023,39806967.7419,8.1143,9.0333,9.0333,202073132.47,4.0924
000959.XSHE,2016-08-09,10.2437,8384.0,9.3471,9.504,39932731.4516,8.3832,9.235,9.1902,206231542.42,4.1053
000959.XSHE,2016-08-10,10.2885,19438.0,9.6833,10.2661,66974202.4194,8.4057,9.3919,9.3695,360660154.75,6.8854
000959.XSHE,2016-08-11,10.6472,9872.0,9.4816,9.7506,31756671.7742,8.7195,9.5488,9.4816,168561558.22,3.2648
000959.XSHE,2016-08-12,10.423,6819.0,9.5264,9.5488,23332616.9355,8.5402,9.4368,9.3247,121573952.63,2.3987
000959.XSHE,2016-08-15,10.4903,10779.0,9.7282,9.8626,45237197.5806,8.585,9.504,9.4368,242140433.34,4.6507
000959.XSHE,2016-08-16,10.692,16959.0,10.0868,10.1765,66633051.6129,8.7643,9.7057,9.6833,366655047.59,6.8503
000959.XSHE,2016-08-17,11.0955,36919.0,11.0955,11.0955,160961725.0,9.0781,10.1316,10.0868,962026423.14,16.5479
000959.XSHE,2016-08-18,12.2162,24829.0,11.2076,11.2972,87215656.4516,9.9971,10.9834,10.7817,531457323.54,8.9663
000959.XSHE,2016-08-19,12.3283,14748.0,11.0955,11.1179,60484474.1935,10.0868,11.0955,10.7592,367012460.46,6.2182
000959.XSHE,2016-08-22,12.2162,15799.0,10.6023,11.0731,48711432.2581,9.9971,11.0058,10.5575,291183137.13,5.0078
000959.XSHE,2016-08-23,11.6559,7324.0,10.692,10.8265,24289814.5161,9.5488,10.6248,10.5799,143618975.86,2.4971
000959.XSHE,2016-08-24,11.7679,11375.0,10.9834,11.0506,40667994.3548,9.6161,10.6472,10.6472,245476879.62,4.1809
000959.XSHE,2016-08-25,12.0817,26274.0,11.4765,11.9248,65697228.2258,9.8851,10.8713,10.8265,416172487.04,6.7541
000959.XSHE,2016-08-26,12.6197,14257.0,11.3196,11.5662,49707500.8065,10.3334,11.4093,11.1851,312543779.92,5.1103
000959.XSHE,2016-08-29,12.4628,16000.0,11.7007,11.9024,52923375.0,10.1989,11.2076,11.0282,338177739.39,5.4409
000959.XSHE,2016-08-30,12.8663,10508.0,11.4541,11.7231,36576222.5806,10.5351,11.5662,11.342,231898272.89,3.7603
000959.XSHE,2016-08-31,12.5973,7780.0,11.5662,11.5886,31595284.6774,10.3109,11.4317,11.342,200956688.77,3.2482
000959.XSHE,2016-09-01,12.7318,7407.0,11.3869,11.5438,36017635.4839,10.4006,11.4989,11.1627,226350597.58,3.7028
000959.XSHE,2016-09-02,12.53,8265.0,11.5662,11.88,33945333.0645,10.2437,11.3196,11.2748,215818558.15,3.4898
000959.XSHE,2016-09-05,12.7318,27444.0,12.7318,12.7318,90061050.8065,10.4006,11.6559,11.4765,622161946.61,9.2589
000959.XSHE,2016-09-06,14.0094,15925.0,12.6645,12.9559,45466979.8387,11.4541,12.9559,12.3956,317198382.13,4.6743
000959.XSHE,2016-09-07,13.9422,21482.0,12.3283,13.1128,61385261.2903,11.4093,12.4628,12.1714,426248133.61,6.3108
000959.XSHE,2016-09-08,13.5611,15984.0,12.6421,12.799,42995199.1935,11.0955,12.2386,12.2386,297894002.9,4.4202
000959.XSHE,2016-09-09,13.8974,9352.0,12.4628,12.7542,24817667.7419,11.3869,12.6421,12.3507,171900135.72,2.5514
000959.XSHE,2016-09-12,13.718,15323.0,12.7318,12.9559,42203925.0,11.2076,12.3283,12.0593,291493256.51,4.3388
000959.XSHE,2016-09-13,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-14,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-19,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-20,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-21,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-22,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-23,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-26,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-27,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-28,0.0,0.0,12.7318,12.7318,0.0,0.0,12.7318,12.7318,0.0,0.0
000959.XSHE,2016-09-29,14.0094,28360.0,11.4541,12.1042,86345317.7419,11.4541,11.4541,11.4541,552549740.95,8.8769
000959.XSHE,2016-09-30,12.5973,17167.0,11.4093,11.6783,38424144.3548,10.3109,11.2748,10.9834,240517584.14,3.9502
000959.XSHE,2016-10-10,12.5525,16945.0,12.0817,12.2162,45955335.4839,10.2661,11.4765,11.2972,296359703.26,4.7245
000959.XSHE,2016-10-11,13.2922,12529.0,12.2162,12.4628,28838473.3871,10.8713,11.9248,11.8352,193389545.16,2.9648
000959.XSHE,2016-10-12,13.4491,9789.0,11.88,12.1714,31453752.4194,11.0058,12.1042,11.7903,207406637.4,3.2336
000959.XSHE,2016-10-13,13.068,7554.0,11.9024,12.2835,21624621.7742,10.692,11.7903,11.6783,142606284.92,2.2232
000959.XSHE,2016-10-14,13.0904,5002.0,11.9248,12.0145,14177176.6129,10.7144,11.88,11.7455,93372481.91,1.4575
000959.XSHE,2016-10-17,13.1128,17319.0,13.1128,13.1128,56294737.9032,10.7368,13.1128,12.7542,407596223.59,5.7875
000959.XSHE,2016-10-18,14.4353,27147.0,13.2697,13.4491,71008477.4194,11.8128,13.0008,12.7318,515111984.71,7.3001
000959.XSHE,2016-10-19,14.5922,14668.0,13.1128,13.337,31765179.8387,11.9472,13.2473,12.9783,230071869.28,3.2657
000959.XSHE,2016-10-20,14.4353,19387.0,13.4491,13.7405,40559294.3548,11.8128,13.068,13.0008,300712210.49,4.1698
000959.XSHE,2016-10-21,14.794,19393.0,13.6732,13.8749,40151610.4839,12.1042,13.337,13.1577,300070249.51,4.1278
000959.XSHE,2016-10-24,15.0405,14427.0,13.6732,13.987,32975327.4194,12.3059,13.5836,13.4939,250325327.56,3.3901
000959.XSHE,2016-10-25,15.0405,15914.0,13.8749,13.987,36207608.871,12.3059,13.606,13.3818,273975896.11,3.7224
000959.XSHE,2016-10-26,15.2647,8435.0,13.8077,13.8974,16198758.871,12.4852,13.8974,13.6956,123369781.45,1.6653
000959.XSHE,2016-10-27,15.1974,17326.0,14.3232,14.5474,40141799.1935,12.418,13.7405,13.606,315514499.891,4.1268
000959.XSHE,2016-10-28,15.7578,9779.0,14.3232,14.5026,22316839.5161,12.8887,14.1888,14.1663,176992116.61,2.2943
000959.XSHE,2016-10-31,15.7578,7789.0,14.1888,14.525,13732245.9677,12.8887,14.256,14.1215,108587865.74,1.4118
000959.XSHE,2016-11-01,15.6009,7163.0,14.2784,14.4129,16700647.5806,12.7766,14.2112,14.0767,131510158.2,1.7169
000959.XSHE,2016-11-02,15.713,10902.0,14.0991,14.3681,30847685.4839,12.8439,14.1888,13.6508,239126876.81,3.1713
000959.XSHE,2016-11-03,15.5112,6577.0,14.256,14.2784,19613400.8065,12.6869,14.0319,13.9198,153832582.26,2.0164
000959.XSHE,2016-11-04,15.6906,4851.0,14.256,14.4577,10725077.4194,12.8214,14.2784,14.1439,84864951.41,1.1026
000959.XSHE,2016-11-07,15.6906,14183.0,15.5785,15.6906,29467829.8387,12.8214,14.3905,14.1888,243830632.87,3.0295
000959.XSHE,2016-11-08,17.1476,13778.0,15.6906,15.713,28878962.9032,14.0319,15.4664,14.9733,245303442.91,2.9689
000959.XSHE,2016-11-09,17.2596,11772.0,15.4888,15.9596,19778264.5161,14.1215,15.6682,15.4664,171471902.97,2.0333
000959.XSHE,2016-11-10,17.0355,6939.0,15.5785,15.9147,10887010.4839,13.9422,15.7354,15.4664,94112472.9,1.1193
