order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688039.XSHG,2019-12-11,0.0,0.0,77.78,97.0,14117668.0,0.0,88.12,77.2,1191521950.0,85.7211
688039.XSHG,2019-12-12,0.0,0.0,75.47,85.0,7814990.0,0.0,80.0,74.45,621066451.0,47.4519
688039.XSHG,2019-12-13,0.0,0.0,71.41,75.5,5019991.0,0.0,74.84,70.05,363477466.0,30.4809
688039.XSHG,2019-12-16,0.0,0.0,73.3,73.8,3370465.0,0.0,69.83,69.3,241616010.0,20.4651
688039.XSHG,2019-12-17,0.0,0.0,81.81,82.8,6687591.0,0.0,77.25,77.22,538348395.0,40.6064
688039.XSHG,2019-12-18,98.17,0.0,96.25,96.25,7229045.0,65.45,83.88,83.56,636860462.0,43.8941
688039.XSHG,2019-12-19,115.5,0.0,95.0,100.7,5245068.0,77.0,99.7,88.6,494306914.0,31.8476
688039.XSHG,2019-12-20,114.0,0.0,91.0,94.74,2648327.0,76.0,92.9,88.96,241988129.0,16.0804
688039.XSHG,2019-12-23,109.2,0.0,83.65,89.95,3037621.0,72.8,89.95,82.53,260106925.0,18.4441
688039.XSHG,2019-12-24,100.38,0.0,84.53,86.0,2122847.0,66.92,84.18,83.3,179750797.0,12.8897
688039.XSHG,2019-12-25,101.44,0.0,88.99,91.25,3064009.0,67.62,87.0,86.36,271872744.0,18.6044
688039.XSHG,2019-12-26,106.79,0.0,86.61,93.68,2366973.0,71.19,92.82,85.03,211152193.0,14.372
688039.XSHG,2019-12-27,103.93,0.0,87.63,91.23,1893149.0,69.29,85.0,85.0,167682594.0,11.495
688039.XSHG,2019-12-30,105.16,0.0,85.75,88.0,1433795.0,70.1,87.0,81.25,121898910.0,8.7059
688039.XSHG,2019-12-31,102.9,0.0,83.0,86.0,1465600.0,68.6,84.78,82.48,122146932.0,8.899
688039.XSHG,2020-01-02,99.6,0.0,91.04,98.0,3729501.0,66.4,83.5,83.41,334711111.0,22.6452
688039.XSHG,2020-01-03,109.25,0.0,89.76,94.53,2493542.0,72.83,90.07,89.0,228133731.0,15.1405
688039.XSHG,2020-01-06,107.71,0.0,94.08,94.59,2548465.0,71.81,91.01,88.88,235531411.0,15.474
688039.XSHG,2020-01-07,112.9,0.0,112.9,112.9,2792943.0,75.26,93.01,92.0,286750135.0,16.9585
688039.XSHG,2020-01-08,135.48,0.0,107.43,117.0,1964731.0,90.32,116.0,105.01,215640831.0,11.9297
688039.XSHG,2020-01-09,128.92,0.0,107.58,115.99,1575263.0,85.94,108.5,105.22,172557378.0,9.5648
688039.XSHG,2020-01-10,129.1,0.0,103.4,111.8,1575905.0,86.06,108.4,102.6,165986357.0,9.5687
688039.XSHG,2020-01-13,124.08,0.0,109.3,113.4,2459739.0,82.72,104.99,101.3,264992376.0,14.9353
688039.XSHG,2020-01-14,131.16,0.0,117.99,119.88,3122543.0,87.44,108.75,106.94,352256490.0,18.9598
688039.XSHG,2020-01-15,141.59,0.0,113.75,123.0,2492962.0,94.39,119.2,113.0,291523234.0,15.137
688039.XSHG,2020-01-16,136.5,0.0,116.37,119.43,2339389.0,91.0,113.75,111.67,271187939.0,14.2045
688039.XSHG,2020-01-17,139.64,0.0,120.9,126.99,2549354.0,93.1,115.93,115.88,310685955.0,15.4794
688039.XSHG,2020-01-20,145.08,0.0,119.01,128.96,2441721.0,96.72,121.0,112.5,292045829.0,14.8259
688039.XSHG,2020-01-21,142.81,0.0,112.0,119.74,1475874.0,95.21,115.0,111.0,169910364.0,8.9614
688039.XSHG,2020-01-22,134.4,0.0,118.4,121.85,1705076.0,89.6,109.4,106.0,196141732.0,10.3531
