order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603109.XSHG,2019-12-31,26.47,571.0,26.47,26.47,394896.0,11.76,22.06,22.06,10435698.0,1.0769
603109.XSHG,2020-01-02,29.12,596.0,29.12,29.12,416823.0,23.82,29.12,29.12,12137886.0,1.1367
603109.XSHG,2020-01-03,32.03,8080.0,32.03,32.03,4924152.0,26.21,32.03,31.03,157625315.0,13.4283
603109.XSHG,2020-01-06,35.23,48859.0,30.17,31.96,19620056.0,28.83,31.0,29.1,589418335.0,53.5044
603109.XSHG,2020-01-07,33.19,24804.0,29.27,29.8,11695336.0,27.15,29.2,29.04,343673629.0,31.8935
603109.XSHG,2020-01-08,32.2,24301.0,27.5,28.99,10945001.0,26.34,28.99,27.5,307516948.0,29.8473
603109.XSHG,2020-01-09,30.25,12966.0,27.37,27.95,6627432.0,24.75,27.6,27.25,182545154.0,18.0732
603109.XSHG,2020-01-10,30.11,8684.0,27.36,27.91,4510496.0,24.63,27.11,27.11,123890638.0,12.3002
603109.XSHG,2020-01-13,30.1,7244.0,27.59,27.8,3937247.0,24.62,27.2,27.2,108473353.0,10.737
603109.XSHG,2020-01-14,30.35,9998.0,27.06,27.7,5178393.0,24.83,27.45,26.95,141584765.0,14.1216
603109.XSHG,2020-01-15,29.77,10034.0,26.33,26.99,4936478.0,24.35,26.99,26.23,131015632.0,13.4619
603109.XSHG,2020-01-16,28.96,7644.0,25.86,26.48,4113478.0,23.7,26.37,25.83,107301527.0,11.2176
603109.XSHG,2020-01-17,28.45,5696.0,25.57,26.08,3317238.0,23.27,25.91,25.53,85469709.0,9.0462
603109.XSHG,2020-01-20,28.13,5493.0,25.93,26.1,3140856.0,23.01,25.6,25.3,81011226.0,8.5652
603109.XSHG,2020-01-21,28.52,5615.0,25.13,25.99,3017880.0,23.34,25.99,25.07,76767995.0,8.2298
603109.XSHG,2020-01-22,27.64,4897.0,24.68,25.09,2698212.0,22.62,25.08,24.5,66708592.0,7.3581
