order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000055.XSHE,2016-01-04,93.8618,5719.0,76.7744,86.5047,2066986.8465,76.7744,85.9114,76.7744,154785012.98,2.7016
000055.XSHE,2016-01-05,84.4282,9327.0,70.782,76.0625,3500073.3632,69.1207,73.2739,69.1207,232127397.09,4.5747
000055.XSHE,2016-01-06,77.8424,7270.0,73.9859,74.1639,2260776.0418,63.7216,72.2653,70.782,152491968.74,2.9549
000055.XSHE,2016-01-07,81.4023,1478.0,66.5695,72.9773,538528.9086,66.5695,72.9773,66.5695,34459084.53,0.7039
000055.XSHE,2016-01-08,73.2146,8005.0,66.8068,70.07,3204716.9784,59.9244,68.2901,60.5177,195025881.11,4.1886
000055.XSHE,2016-01-11,73.5112,7017.0,60.1024,65.7982,2851213.1282,60.1024,65.2642,60.1024,163282127.55,3.7266
000055.XSHE,2016-01-12,66.0948,8471.0,58.0258,60.755,3847121.2396,54.11,60.6957,54.2286,200336296.49,5.0282
000055.XSHE,2016-01-13,63.8403,6485.0,57.5512,58.4411,2616424.539,52.2114,58.3225,53.398,137347485.91,3.4197
000055.XSHE,2016-01-14,63.3063,6099.0,60.8144,61.111,2639838.6652,51.7961,55.9492,54.5846,141511623.78,3.4503
000055.XSHE,2016-01-15,66.9255,5767.0,59.0938,62.2977,1820579.6895,54.7626,60.5177,57.9072,100622825.07,2.3795
000055.XSHE,2016-01-18,65.0269,4358.0,59.0938,61.4077,1525200.3615,53.1607,55.9492,55.9492,83398741.46,1.9935
000055.XSHE,2016-01-19,65.0269,5542.0,60.8737,61.7043,2376509.0453,53.1607,59.4498,58.5598,131963950.64,3.1061
000055.XSHE,2016-01-20,66.9848,5396.0,59.0938,61.111,2253884.3285,54.7626,60.8144,58.9158,124825071.56,2.9459
000055.XSHE,2016-01-21,65.0269,5333.0,56.6019,59.2718,2947885.3949,53.1607,57.1358,56.4239,157352595.5,3.8529
000055.XSHE,2016-01-22,62.2383,4240.0,58.8565,59.6278,1826108.2828,50.9654,57.4918,55.7712,97049538.0,2.3868
000055.XSHE,2016-01-25,64.7302,3796.0,59.2718,60.2211,1835439.2635,52.9827,59.3311,56.0679,99512883.15,2.3989
000055.XSHE,2016-01-26,65.2049,5886.0,56.3052,58.3818,2317820.0465,53.3387,58.0258,53.3387,119292747.44,3.0294
000055.XSHE,2016-01-27,61.9417,4526.0,56.9579,56.9579,1936538.6658,50.6688,54.7626,51.2027,97028490.53,2.5311
000055.XSHE,2016-01-28,62.6536,3078.0,56.0086,56.0086,1346229.2239,51.2621,55.1779,53.4573,68596236.97,1.7595
000055.XSHE,2016-01-29,61.5857,4011.0,57.3138,58.0258,1905751.5644,50.4314,56.3645,55.1779,100222028.41,2.4908
000055.XSHE,2016-02-01,63.069,2285.0,56.4832,58.1445,999051.3357,51.5587,58.1445,55.6526,52271429.09,1.3058
000055.XSHE,2016-02-02,62.1197,3074.0,57.9072,58.3818,1466941.0933,50.8468,56.7799,55.3559,78033562.79,1.9173
000055.XSHE,2016-02-03,63.7216,3529.0,59.3311,59.8057,1650424.2201,52.0927,57.3138,55.7712,88091993.6,2.1571
000055.XSHE,2016-02-04,65.2642,8356.0,65.2049,65.2642,4134795.8259,53.398,61.645,61.4077,245579818.92,5.4042
000055.XSHE,2016-02-05,71.7313,7763.0,66.2135,68.4088,3421086.1492,58.6785,66.3322,64.3742,209625158.45,4.4714
000055.XSHE,2016-02-15,72.8586,6755.0,64.5522,66.3322,2043748.0722,59.5684,62.357,61.4077,120601712.73,2.6712
000055.XSHE,2016-02-16,71.0193,7881.0,69.892,70.96,3413826.7977,58.0851,64.6709,64.6709,213538539.03,4.4619
000055.XSHE,2016-02-17,76.8931,10474.0,71.0787,74.1045,4331124.9839,62.891,68.8241,67.0441,280875727.19,5.6609
000055.XSHE,2016-02-18,78.1984,7730.0,71.1973,74.6385,3399093.9578,63.9589,74.6385,69.1207,222055496.54,4.4427
000055.XSHE,2016-02-19,78.3171,4522.0,69.4767,71.0787,1464352.5128,64.0776,70.1294,68.8241,94729825.67,1.9139
000055.XSHE,2016-02-22,76.4185,4515.0,69.9514,70.96,1870403.1277,62.535,70.3074,69.2987,121144985.15,2.4446
000055.XSHE,2016-02-23,76.9524,4877.0,68.1714,70.3667,1705847.8126,62.9503,69.2987,67.4595,108064268.49,2.2296
000055.XSHE,2016-02-24,74.9945,5875.0,68.7647,69.1207,2032704.9065,61.3484,68.2308,66.0948,127671282.56,2.6568
000055.XSHE,2016-02-25,75.6472,5910.0,61.8823,69.4174,2213648.981,61.8823,69.4174,61.8823,132368828.86,2.8933
000055.XSHE,2016-02-26,68.0528,5124.0,61.7043,63.3656,2042572.6862,55.7119,62.179,59.0938,116046065.44,2.6697
000055.XSHE,2016-02-29,67.8748,4151.0,58.6785,61.9417,1389067.1728,55.5339,61.823,56.3645,74804505.47,1.8155
000055.XSHE,2016-03-01,64.5522,4281.0,59.3311,60.933,1510728.2734,52.8047,58.5005,57.6698,82822844.74,1.9745
000055.XSHE,2016-03-02,65.2642,4869.0,61.7043,62.179,1801400.0485,53.398,58.7378,58.7378,101031895.55,2.3545
000055.XSHE,2016-03-03,67.8748,4812.0,60.8737,63.3656,1667881.4791,55.5339,61.7043,60.8144,96011103.59,2.1799
000055.XSHE,2016-03-04,66.9848,4274.0,59.5091,61.7043,1491445.7519,54.7626,60.5177,58.2038,82536384.35,1.9493
000055.XSHE,2016-03-07,65.4422,2728.0,59.9837,60.9924,1047320.4603,53.576,60.5177,59.6278,58417993.91,1.3689
000055.XSHE,2016-03-08,65.9762,3363.0,59.4498,59.9244,1172459.8294,53.9913,59.9244,56.8985,63255179.1,1.5324
000055.XSHE,2016-03-09,65.3829,2525.0,58.7378,59.2124,907234.8426,53.5167,58.1445,57.5512,49060389.31,1.1858
000055.XSHE,2016-03-10,64.6116,3906.0,59.0344,61.4077,1392840.7901,52.864,58.7378,58.5005,77242134.85,1.8205
000055.XSHE,2016-03-11,64.9676,3479.0,59.3311,60.4584,1339046.532,53.1607,58.4411,58.1445,73872537.12,1.7502
000055.XSHE,2016-03-14,65.2642,6841.0,62.9503,63.3656,2381553.0992,53.398,60.3991,59.8651,136933566.57,3.1127
000055.XSHE,2016-03-15,69.2394,7753.0,65.3829,66.3915,2973557.9739,56.6612,63.069,63.069,179474838.74,3.8865
000055.XSHE,2016-03-16,71.9093,5919.0,64.8489,66.2135,2614361.2859,58.8565,64.7302,62.4163,157023319.4,3.417
000055.XSHE,2016-03-17,71.316,8936.0,69.8327,70.604,3995845.1705,58.3818,64.9676,64.0776,251876343.75,5.2226
000055.XSHE,2016-03-18,76.8338,12043.0,72.9179,73.3332,6157053.9089,62.8316,69.8327,68.5274,403570114.03,8.0474
000055.XSHE,2016-03-21,80.2156,8680.0,72.4433,73.7486,3473588.3021,65.6202,72.7993,71.6126,233751742.63,4.54
000055.XSHE,2016-03-22,79.6817,10473.0,74.6385,76.7151,3936203.4808,65.2049,71.7313,71.0787,271221415.39,5.1447
000055.XSHE,2016-03-23,82.1142,7126.0,74.1639,75.6472,2557762.1252,67.1628,74.1639,72.7993,174681106.83,3.343
000055.XSHE,2016-03-24,81.5803,5468.0,74.2232,76.3591,2855750.4278,66.7475,73.2739,72.3839,196543304.12,3.7325
000055.XSHE,2016-03-25,81.6396,4296.0,74.6979,76.0031,2047397.3226,66.8068,74.2825,74.2825,142217562.41,2.676
000055.XSHE,2016-03-28,82.1736,6978.0,76.5965,79.5037,3031456.7054,67.2221,75.8845,74.7572,217276674.57,3.9622
000055.XSHE,2016-03-29,84.2502,4636.0,77.0118,77.6051,2167226.4234,68.9427,76.6558,74.2825,153450718.0,2.8326
000055.XSHE,2016-03-30,84.7248,9796.0,84.7248,84.7248,4547059.5076,69.2987,77.0118,77.0118,344144832.53,5.9431
000055.XSHE,2016-03-31,93.2092,9780.0,83.4789,88.2847,3524815.102,76.2405,85.4368,82.8855,277511639.82,4.607
000055.XSHE,2016-04-01,91.8445,4941.0,84.8435,86.0301,2157755.234,75.1132,84.5468,82.1736,167718297.87,2.8202
000055.XSHE,2016-04-05,93.3278,5331.0,87.3947,87.81,2255700.3044,76.3591,85.4368,83.7162,178090365.89,2.9482
