order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000037.XSHE,2016-08-18,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-19,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-22,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-23,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-24,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-25,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-26,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-29,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-30,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-08-31,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-01,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-02,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-05,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-06,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-07,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-08,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-09,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-12,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-13,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-14,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-19,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-20,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-21,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-22,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-23,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-26,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-27,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-28,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-29,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-09-30,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-10,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-11,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-12,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-13,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-14,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-17,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-18,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-19,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-20,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-21,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-24,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-25,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-26,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-27,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-28,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-10-31,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-01,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-02,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-03,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-04,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-07,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-08,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-09,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-10,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-11,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-14,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-15,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-16,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-17,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-18,0.0,0.0,73.268,73.268,0.0,0.0,73.268,73.268,0.0,0.0
000037.XSHE,2016-11-21,76.905,979.0,69.631,70.3936,612530.0767,69.631,70.3936,69.631,29046466.0,0.7203
000037.XSHE,2016-11-22,73.092,9155.0,69.1617,69.3377,6142791.6606,66.1699,66.1699,66.1699,279630546.41,7.2237
000037.XSHE,2016-11-23,72.6227,7866.0,69.3963,72.0361,4268106.8641,65.7007,68.3404,68.2231,202846909.56,5.0191
000037.XSHE,2016-11-24,72.8573,4683.0,67.6365,69.8656,2228096.6594,65.9353,68.8097,66.8739,102952843.99,2.6202
000037.XSHE,2016-11-25,71.0388,4131.0,65.8766,67.6365,2166507.163,64.2341,67.4605,64.2341,96421729.97,2.5477
000037.XSHE,2016-11-28,69.1617,4176.0,63.5302,66.3459,2572320.6968,62.5916,65.818,62.6503,112398235.01,3.0249
000037.XSHE,2016-11-29,66.6979,2417.0,63.6475,64.5274,1233334.3655,60.3625,63.4715,63.3542,53513969.65,1.4504
000037.XSHE,2016-11-30,66.8152,2793.0,64.5274,65.4073,1270316.769,60.4798,63.5302,63.0022,55504231.52,1.4938
000037.XSHE,2016-12-01,67.7538,5726.0,67.7538,67.7538,3348155.4923,61.3011,66.1113,65.114,153019838.63,3.9373
000037.XSHE,2016-12-02,71.1562,4245.0,64.3514,67.6365,2172127.856,64.3514,67.1672,64.3514,96843486.36,2.5543
000037.XSHE,2016-12-05,67.5778,2937.0,61.7117,64.5274,1412538.8706,61.1251,64.2341,61.3011,60141134.31,1.6611
000037.XSHE,2016-12-06,64.8207,1706.0,61.829,63.0609,922605.3928,58.6026,62.0637,61.3597,38845458.1,1.0849
000037.XSHE,2016-12-07,64.9381,1853.0,63.0022,63.2369,854813.0601,58.72,61.829,61.0664,36135115.84,1.0052
000037.XSHE,2016-12-08,66.1699,1533.0,63.9408,63.9408,870172.8584,59.8345,62.7676,62.4743,37377039.13,1.0233
