order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002241.XSHE,2016-01-04,423.7296,15833.0,349.3598,395.2286,1572961.0185,346.6878,389.328,348.5805,574651592.38,1.3851
002241.XSHE,2016-01-05,384.3181,23044.0,355.1491,360.159,2387755.6481,314.4016,336.2226,330.7674,806317319.37,2.1001
002241.XSHE,2016-01-06,390.664,19843.0,360.7157,367.6183,1916336.5741,319.6342,357.4871,354.1471,671612279.42,1.6855
002241.XSHE,2016-01-07,396.7872,4627.0,324.6441,352.6998,617555.5556,324.6441,352.6998,324.6441,200387009.7,0.5432
002241.XSHE,2016-01-08,357.1531,19423.0,321.6381,339.3399,2303374.4444,292.1352,336.2226,306.163,731419179.07,2.0259
002241.XSHE,2016-01-11,353.8131,17796.0,296.1431,320.6362,2187610.1852,289.4632,311.7296,291.1332,649219968.5,1.924
002241.XSHE,2016-01-12,325.7574,13692.0,298.9264,306.2743,1442685.5556,266.5288,300.5964,291.8012,419119756.09,1.2689
002241.XSHE,2016-01-13,328.8747,11126.0,293.9165,304.7157,1220798.9815,269.0894,302.823,291.4672,353735419.39,1.0737
002241.XSHE,2016-01-14,323.3081,14542.0,306.0517,306.0517,1587266.6667,264.5248,280.668,279.4433,459156476.07,1.396
002241.XSHE,2016-01-15,336.668,14985.0,293.3598,308.3896,1712848.5185,275.4354,302.823,289.4632,497324806.25,1.5065
002241.XSHE,2016-01-18,322.7515,20219.0,311.1729,322.7515,2171462.963,264.0795,286.6799,286.6799,646541153.55,1.9098
002241.XSHE,2016-01-19,342.3459,16262.0,319.9682,325.9801,1489665.8333,280.1113,310.7276,306.497,457949113.42,1.3102
002241.XSHE,2016-01-20,351.9205,16102.0,308.3896,322.3061,1629817.037,288.0159,318.9662,305.6063,495017083.13,1.4335
002241.XSHE,2016-01-21,339.2286,13566.0,296.1431,313.9562,1480697.1296,277.5507,301.1531,296.1431,438565205.89,1.3023
002241.XSHE,2016-01-22,325.7574,14986.0,308.2783,309.503,1459806.1111,266.5288,301.9324,291.6898,428148534.58,1.2839
002241.XSHE,2016-01-25,339.1173,21658.0,321.7495,330.99,1966427.7778,277.4393,313.8449,312.9543,613940521.64,1.7295
002241.XSHE,2016-01-26,353.9244,19060.0,306.6083,321.3042,1979898.9815,289.5745,316.4055,290.5765,594513073.63,1.7414
002241.XSHE,2016-01-27,337.2246,20084.0,309.503,315.2922,1753968.8889,275.992,305.0497,291.8012,511343445.37,1.5426
002241.XSHE,2016-01-28,340.4533,11967.0,299.3717,308.501,1112415.3704,278.5527,303.7137,292.8032,322947575.48,0.9784
002241.XSHE,2016-01-29,329.3201,14385.0,304.827,310.6163,1413647.1296,269.4234,298.9264,290.0199,413103559.91,1.2433
